timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839221111000,-8.800000,47.40052680,8.54528960,527.276001,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000024,-0.000105,-0.000036,0,0,0,0,0,1,0
1764839221195000,-8.716000,47.40052680,8.54528960,527.575989,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000024,-0.000105,-0.000036,0,0,1,0,0,0,0
1764839221291000,-8.620000,47.40052680,8.54528980,527.861023,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000024,-0.000105,-0.000036,0,0,1,0,0,0,1
1764839221395000,-8.516000,47.40052670,8.54528980,528.158020,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000024,-0.000105,-0.000036,0,0,1,0,0,0,0
1764839221491000,-8.420000,47.40052660,8.54528980,528.456970,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000024,-0.000105,-0.000036,0,0,1,0,0,0,0
1764839221563000,-8.348000,47.40052660,8.54528980,528.456970,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000005,-0.000104,-0.000036,0,0,0,0,1,0,0
1764839221595000,-8.316000,47.40052660,8.54528990,528.757019,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000005,-0.000104,-0.000036,0,0,1,0,0,0,0
1764839221615000,-8.296000,47.40052660,8.54528990,528.757019,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000005,-0.000104,-0.000036,0,0,0,0,0,1,0
1764839221691000,-8.220000,47.40052660,8.54528980,529.039978,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000005,-0.000104,-0.000036,0,0,1,0,0,0,0
1764839221795000,-8.116000,47.40052670,8.54528980,529.338013,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000005,-0.000104,-0.000036,0,0,1,0,0,0,0
1764839221831000,-8.080000,47.40052670,8.54528980,529.338013,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000005,-0.000104,-0.000036,0,0,0,0,0,0,1
1764839221891000,-8.020000,47.40052650,8.54528980,529.617004,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000005,-0.000104,-0.000036,0,0,1,0,0,0,0
1764839221995000,-7.916000,47.40052650,8.54528990,529.942017,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000005,-0.000104,-0.000036,0,0,1,0,0,0,0
1764839222091000,-7.820000,47.40052640,8.54529000,530.218994,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000005,-0.000104,-0.000036,0,0,1,0,0,0,0
1764839222119000,-7.792000,47.40052640,8.54529000,530.218994,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000005,-0.000104,-0.000036,0,0,0,0,0,1,0
1764839222195000,-7.716000,47.40052650,8.54528990,530.515015,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000005,-0.000104,-0.000036,0,0,1,0,0,0,0
1764839222291000,-7.620000,47.40052660,8.54528970,530.806030,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000005,-0.000104,-0.000036,0,0,1,0,0,0,0
1764839222371000,-7.540000,47.40052660,8.54528970,530.806030,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000005,-0.000104,-0.000036,0,0,0,0,0,0,1
1764839222395000,-7.516000,47.40052650,8.54528980,531.130005,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000005,-0.000104,-0.000036,0,0,1,0,0,0,0
1764839222491000,-7.420000,47.40052660,8.54528990,531.416992,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000005,-0.000104,-0.000036,0,0,1,0,0,0,0
1764839222563000,-7.348000,47.40052660,8.54528990,531.416992,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000005,-0.000108,-0.000038,0,0,0,0,1,0,0
1764839222595000,-7.316000,47.40052670,8.54529000,531.724976,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000005,-0.000108,-0.000038,0,0,1,0,0,0,0
1764839222623000,-7.288000,47.40052670,8.54529000,531.724976,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000005,-0.000108,-0.000038,0,0,0,0,0,1,0
1764839222691000,-7.220000,47.40052660,8.54529000,532.010986,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000005,-0.000108,-0.000038,0,0,1,0,0,0,0
1764839222795000,-7.116000,47.40052660,8.54528990,532.299988,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000005,-0.000108,-0.000038,0,0,1,0,0,0,0
1764839222891000,-7.020000,47.40052640,8.54528980,532.565979,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000005,-0.000108,-0.000038,0,0,1,0,0,0,0
1764839222911000,-7.000000,47.40052640,8.54528980,532.565979,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000005,-0.000108,-0.000038,0,0,0,0,0,0,1
1764839222995000,-6.916000,47.40052660,8.54528980,532.887024,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000005,-0.000108,-0.000038,0,0,1,0,0,0,0
1764839223091000,-6.820000,47.40052650,8.54529000,533.203979,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000005,-0.000108,-0.000038,0,0,1,0,0,0,0
1764839223127000,-6.784000,47.40052650,8.54529000,533.203979,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000005,-0.000108,-0.000038,0,0,0,0,0,1,0
1764839223195000,-6.716000,47.40052660,8.54529010,533.508972,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000005,-0.000108,-0.000038,0,0,1,0,0,0,0
1764839223291000,-6.620000,47.40052670,8.54529020,533.802979,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000005,-0.000108,-0.000038,0,0,1,0,0,0,0
1764839223395000,-6.516000,47.40052680,8.54529010,534.098022,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000005,-0.000108,-0.000038,0,0,1,0,0,0,0
1764839223451000,-6.460000,47.40052680,8.54529010,534.098022,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000005,-0.000108,-0.000038,0,0,0,0,0,0,1
1764839223491000,-6.420000,47.40052650,8.54529000,534.387024,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000005,-0.000108,-0.000038,0,0,1,0,0,0,0
1764839223563000,-6.348000,47.40052650,8.54529000,534.387024,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000010,-0.000108,-0.000033,0,0,0,0,1,0,0
1764839223595000,-6.316000,47.40052670,8.54529020,534.679016,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000010,-0.000108,-0.000033,0,0,1,0,0,0,0
1764839223631000,-6.280000,47.40052670,8.54529020,534.679016,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000010,-0.000108,-0.000033,0,0,0,0,0,1,0
1764839223691000,-6.220000,47.40052670,8.54529010,534.974976,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000010,-0.000108,-0.000033,0,0,1,0,0,0,0
1764839223795000,-6.116000,47.40052670,8.54529010,535.297974,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000010,-0.000108,-0.000033,0,0,1,0,0,0,0
1764839223891000,-6.020000,47.40052670,8.54529010,535.577026,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000010,-0.000108,-0.000033,0,0,1,0,0,0,0
1764839223991000,-5.920000,47.40052670,8.54529010,535.577026,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000010,-0.000108,-0.000033,0,0,0,0,0,0,1
1764839223995000,-5.916000,47.40052670,8.54529020,535.888977,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000010,-0.000108,-0.000033,0,0,1,0,0,0,0
1764839224091000,-5.820000,47.40052670,8.54529010,536.182007,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000010,-0.000108,-0.000033,0,0,1,0,0,0,0
1764839224135000,-5.776000,47.40052670,8.54529010,536.182007,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000010,-0.000108,-0.000033,0,0,0,0,0,1,0
1764839224195000,-5.716000,47.40052650,8.54529010,536.478027,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000010,-0.000108,-0.000033,0,0,1,0,0,0,0
1764839224291000,-5.620000,47.40052670,8.54529010,536.780029,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000010,-0.000108,-0.000033,0,0,1,0,0,0,0
1764839224395000,-5.516000,47.40052680,8.54529000,537.093994,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000010,-0.000108,-0.000033,0,0,1,0,0,0,0
1764839224491000,-5.420000,47.40052680,8.54528980,537.367981,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000010,-0.000108,-0.000033,0,0,1,0,0,0,0
1764839224531000,-5.380000,47.40052680,8.54528980,537.367981,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000010,-0.000108,-0.000033,0,0,0,0,0,0,1
1764839224563000,-5.348000,47.40052680,8.54528980,537.367981,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000012,-0.000100,-0.000035,0,0,0,0,1,0,0
1764839224595000,-5.316000,47.40052660,8.54529010,537.687988,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000012,-0.000100,-0.000035,0,0,1,0,0,0,0
1764839224639000,-5.272000,47.40052660,8.54529010,537.687988,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000012,-0.000100,-0.000035,0,0,0,0,0,1,0
1764839224691000,-5.220000,47.40052670,8.54528990,537.960022,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000012,-0.000100,-0.000035,0,0,1,0,0,0,0
1764839224795000,-5.116000,47.40052680,8.54528980,538.270020,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000012,-0.000100,-0.000035,0,0,1,0,0,0,0
1764839224891000,-5.020000,47.40052680,8.54528990,538.556030,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000012,-0.000100,-0.000035,0,0,1,0,0,0,0
1764839224995000,-4.916000,47.40052670,8.54528980,538.867981,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000012,-0.000100,-0.000035,0,0,1,0,0,0,0
1764839225071000,-4.840000,47.40052670,8.54528980,538.867981,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000012,-0.000100,-0.000035,0,0,0,0,0,0,1
1764839225091000,-4.820000,47.40052670,8.54528980,539.156006,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000012,-0.000100,-0.000035,0,0,1,0,0,0,0
1764839225143000,-4.768000,47.40052670,8.54528980,539.156006,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000012,-0.000100,-0.000035,0,0,0,0,0,1,0
1764839225195000,-4.716000,47.40052680,8.54528980,539.458008,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000012,-0.000100,-0.000035,0,0,1,0,0,0,0
1764839225291000,-4.620000,47.40052680,8.54528990,539.731995,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000012,-0.000100,-0.000035,0,0,1,0,0,0,0
1764839225395000,-4.516000,47.40052690,8.54529000,540.065979,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000012,-0.000100,-0.000035,0,0,1,0,0,0,0
1764839225491000,-4.420000,47.40052700,8.54528980,540.356018,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000012,-0.000100,-0.000035,0,0,1,0,0,0,0
1764839225563000,-4.348000,47.40052700,8.54528980,540.356018,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000025,-0.000089,-0.000035,0,0,0,0,1,0,0
1764839225595000,-4.316000,47.40052700,8.54528990,540.666992,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000025,-0.000089,-0.000035,0,0,1,0,0,0,0
1764839225611000,-4.300000,47.40052700,8.54528990,540.666992,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000025,-0.000089,-0.000035,0,0,0,0,0,0,1
1764839225647000,-4.264000,47.40052700,8.54528990,540.666992,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000025,-0.000089,-0.000035,0,0,0,0,0,1,0
1764839225691000,-4.220000,47.40052690,8.54528970,540.934021,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000025,-0.000089,-0.000035,0,0,1,0,0,0,0
1764839225795000,-4.116000,47.40052720,8.54528990,541.244019,-0.0326,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000025,-0.000089,-0.000035,0,0,1,0,0,0,0
1764839225891000,-4.020000,47.40052720,8.54528990,541.533020,-0.0326,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000025,-0.000089,-0.000035,0,0,1,0,0,0,0
1764839225995000,-3.916000,47.40052710,8.54528990,541.859985,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000025,-0.000089,-0.000035,0,0,1,0,0,0,0
1764839226091000,-3.820000,47.40052710,8.54528990,542.124023,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000025,-0.000089,-0.000035,0,0,1,0,0,0,0
1764839226151000,-3.760000,47.40052710,8.54528990,542.124023,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000025,-0.000089,-0.000035,0,0,0,0,0,1,1
1764839226195000,-3.716000,47.40052710,8.54528980,542.409973,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000025,-0.000089,-0.000035,0,0,1,0,0,0,0
1764839226291000,-3.620000,47.40052710,8.54528980,542.671997,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000025,-0.000089,-0.000035,0,0,1,0,0,0,0
1764839226395000,-3.516000,47.40052710,8.54528990,542.932983,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000025,-0.000089,-0.000035,0,0,1,0,0,0,0
1764839226483000,-3.428000,47.40052710,8.54528990,542.932983,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000039,-0.000079,-0.000038,0,0,0,0,1,0,0
1764839226491000,-3.420000,47.40052710,8.54528960,543.171997,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000039,-0.000079,-0.000038,0,0,1,0,0,0,0
1764839226595000,-3.316000,47.40052720,8.54528970,543.419006,-0.0476,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000039,-0.000079,-0.000038,0,0,1,0,0,0,0
1764839226655000,-3.256000,47.40052720,8.54528970,543.419006,-0.0476,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000039,-0.000079,-0.000038,0,0,0,0,0,1,0
1764839226691000,-3.220000,47.40052710,8.54528970,543.630981,-0.0476,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000042,-0.000078,-0.000038,0,0,1,0,1,0,1
1764839226795000,-3.116000,47.40052710,8.54528970,543.841003,-0.0476,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000042,-0.000078,-0.000038,0,0,1,0,0,0,0
1764839226891000,-3.020000,47.40052700,8.54528980,544.047974,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000042,-0.000078,-0.000038,0,0,1,0,0,0,0
1764839226899000,-3.012000,47.40052700,8.54528980,544.047974,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000046,-0.000076,-0.000038,0,0,0,0,1,0,0
1764839226995000,-2.916000,47.40052710,8.54528950,544.252991,-0.0627,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000046,-0.000076,-0.000038,0,0,1,0,0,0,0
1764839227051000,-2.860000,47.40052710,8.54528950,544.252991,-0.0627,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000047,-0.000075,-0.000037,0,0,0,0,1,0,0
1764839227091000,-2.820000,47.40052710,8.54528960,544.439026,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000047,-0.000075,-0.000037,0,0,1,0,0,0,0
1764839227159000,-2.752000,47.40052710,8.54528960,544.439026,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000047,-0.000075,-0.000037,0,0,0,0,0,1,0
1764839227195000,-2.716000,47.40052720,8.54528970,544.609985,-0.0476,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000047,-0.000075,-0.000037,0,0,1,0,0,0,0
1764839227211000,-2.700000,47.40052720,8.54528970,544.609985,-0.0476,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000049,-0.000073,-0.000037,0,0,0,0,1,0,0
1764839227231000,-2.680000,47.40052720,8.54528970,544.609985,-0.0476,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000049,-0.000073,-0.000037,0,0,0,0,0,0,1
1764839227291000,-2.620000,47.40052700,8.54528980,544.773010,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000049,-0.000073,-0.000037,0,0,1,0,0,0,0
1764839227363000,-2.548000,47.40052700,8.54528980,544.773010,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000053,-0.000071,-0.000038,0,0,0,0,1,0,0
1764839227395000,-2.516000,47.40052700,8.54528960,544.955017,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000053,-0.000071,-0.000038,0,0,1,0,0,0,0
1764839227491000,-2.420000,47.40052700,8.54528970,545.078003,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000053,-0.000071,-0.000038,0,0,1,0,0,0,0
1764839227523000,-2.388000,47.40052700,8.54528970,545.078003,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000056,-0.000069,-0.000039,0,0,0,0,1,0,0
1764839227595000,-2.316000,47.40052720,8.54528990,545.234985,-0.0326,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000056,-0.000069,-0.000039,0,0,1,0,0,0,0
1764839227627000,-2.284000,47.40052720,8.54528990,545.234985,-0.0326,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000057,-0.000068,-0.000039,0,0,0,0,1,0,0
1764839227663000,-2.248000,47.40052720,8.54528990,545.234985,-0.0326,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000057,-0.000068,-0.000039,0,0,0,0,0,1,0
1764839227691000,-2.220000,47.40052700,8.54528980,545.364014,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000057,-0.000068,-0.000039,0,0,1,0,0,0,0
1764839227771000,-2.140000,47.40052700,8.54528980,545.364014,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000057,-0.000068,-0.000039,0,0,0,0,0,0,1
1764839227779000,-2.132000,47.40052700,8.54528980,545.364014,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000061,-0.000066,-0.000041,0,0,0,0,1,0,0
1764839227795000,-2.116000,47.40052690,8.54528980,545.494019,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000061,-0.000066,-0.000041,0,0,1,0,0,0,0
1764839227883000,-2.028000,47.40052690,8.54528980,545.494019,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000063,-0.000065,-0.000041,0,0,0,0,1,0,0
1764839227891000,-2.020000,47.40052690,8.54528960,545.612976,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000063,-0.000065,-0.000041,0,0,1,0,0,0,0
1764839227987000,-1.924000,47.40052690,8.54528960,545.612976,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000065,-0.000063,-0.000042,0,0,0,0,1,0,0
1764839227995000,-1.916000,47.40052700,8.54528950,545.749023,-0.0627,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000065,-0.000063,-0.000042,0,0,1,0,0,0,0
1764839228091000,-1.820000,47.40052690,8.54528960,545.830017,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000068,-0.000062,-0.000043,0,0,1,0,1,0,0
1764839228167000,-1.744000,47.40052690,8.54528960,545.830017,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000068,-0.000062,-0.000043,0,0,0,0,0,1,0
1764839228195000,-1.716000,47.40052700,8.54528950,545.950989,-0.0627,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000071,-0.000061,-0.000043,0,0,1,0,1,0,0
1764839228291000,-1.620000,47.40052690,8.54528950,546.038025,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000071,-0.000061,-0.000043,0,0,1,0,0,0,0
1764839228299000,-1.612000,47.40052690,8.54528950,546.038025,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000074,-0.000061,-0.000044,0,0,0,0,1,0,0
1764839228311000,-1.600000,47.40052690,8.54528950,546.038025,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000074,-0.000061,-0.000044,0,0,0,0,0,0,1
1764839228395000,-1.516000,47.40052690,8.54528970,546.145996,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000074,-0.000061,-0.000044,0,0,1,0,0,0,0
1764839228403000,-1.508000,47.40052690,8.54528970,546.145996,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000078,-0.000059,-0.000043,0,0,0,0,1,0,0
1764839228491000,-1.420000,47.40052700,8.54528950,546.223999,-0.0627,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000078,-0.000059,-0.000043,0,0,1,0,0,0,0
1764839228507000,-1.404000,47.40052700,8.54528950,546.223999,-0.0627,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000082,-0.000058,-0.000043,0,0,0,0,1,0,0
1764839228595000,-1.316000,47.40052690,8.54528920,546.323975,-0.0853,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000082,-0.000058,-0.000043,0,0,1,0,0,0,0
1764839228611000,-1.300000,47.40052690,8.54528920,546.323975,-0.0853,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000086,-0.000056,-0.000043,0,0,0,0,1,0,0
1764839228671000,-1.240000,47.40052690,8.54528920,546.323975,-0.0853,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000086,-0.000056,-0.000043,0,0,0,0,0,1,0
1764839228691000,-1.220000,47.40052690,8.54528920,546.377014,-0.0853,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000086,-0.000056,-0.000043,0,0,1,0,0,0,0
1764839228715000,-1.196000,47.40052690,8.54528920,546.377014,-0.0853,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000089,-0.000055,-0.000043,0,0,0,0,1,0,0
1764839228795000,-1.116000,47.40052700,8.54528940,546.463989,-0.0702,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000089,-0.000055,-0.000043,0,0,1,0,0,0,0
1764839228819000,-1.092000,47.40052700,8.54528940,546.463989,-0.0702,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000093,-0.000054,-0.000042,0,0,0,0,1,0,0
1764839228851000,-1.060000,47.40052700,8.54528940,546.463989,-0.0702,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000093,-0.000054,-0.000042,0,0,0,0,0,0,1
