timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837010407000,-7.164000,47.40052680,8.54529070,531.692017,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000016,-0.000069,0.000156,0,0,0,0,1,0,0
1764837010415000,-7.156000,47.40052700,8.54529060,531.958008,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000016,-0.000069,0.000156,0,0,1,0,0,0,0
1764837010519000,-7.052000,47.40052710,8.54529070,532.281982,0.0276,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000016,-0.000069,0.000156,0,0,1,0,0,0,0
1764837010583000,-6.988000,47.40052710,8.54529070,532.281982,0.0276,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000016,-0.000069,0.000156,0,0,0,0,0,0,1
1764837010615000,-6.956000,47.40052710,8.54529080,532.564026,0.0352,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000016,-0.000069,0.000156,0,0,1,0,0,0,0
1764837010719000,-6.852000,47.40052700,8.54529070,532.862976,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000016,-0.000069,0.000156,0,0,1,0,0,0,0
1764837010815000,-6.756000,47.40052710,8.54529070,533.156006,0.0276,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000016,-0.000069,0.000156,0,0,1,0,0,0,0
1764837010907000,-6.664000,47.40052710,8.54529070,533.156006,0.0276,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000016,-0.000069,0.000156,0,0,0,0,0,1,0
1764837010919000,-6.652000,47.40052710,8.54529080,533.492004,0.0352,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000016,-0.000069,0.000156,0,0,1,0,0,0,0
1764837011015000,-6.556000,47.40052690,8.54529060,533.770996,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000016,-0.000069,0.000156,0,0,1,0,0,0,0
1764837011119000,-6.452000,47.40052720,8.54529060,534.078979,0.0201,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000016,-0.000069,0.000156,0,0,1,0,0,0,0
1764837011123000,-6.448000,47.40052720,8.54529060,534.078979,0.0201,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000016,-0.000069,0.000156,0,0,0,0,0,0,1
1764837011215000,-6.356000,47.40052720,8.54529060,534.362976,0.0201,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000016,-0.000069,0.000156,0,0,1,0,0,0,0
1764837011319000,-6.252000,47.40052720,8.54529050,534.656982,0.0126,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000016,-0.000069,0.000156,0,0,1,0,0,0,0
1764837011407000,-6.164000,47.40052720,8.54529050,534.656982,0.0126,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000021,-0.000042,0.000155,0,0,0,0,1,0,0
1764837011411000,-6.160000,47.40052720,8.54529050,534.656982,0.0126,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000021,-0.000042,0.000155,0,0,0,0,0,1,0
1764837011415000,-6.156000,47.40052730,8.54529030,534.966003,-0.0025,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000021,-0.000042,0.000155,0,0,1,0,0,0,0
1764837011519000,-6.052000,47.40052710,8.54529050,535.265991,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000021,-0.000042,0.000155,0,0,1,0,0,0,0
1764837011615000,-5.956000,47.40052720,8.54529060,535.568970,0.0201,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000021,-0.000042,0.000155,0,0,1,0,0,0,0
1764837011663000,-5.908000,47.40052720,8.54529060,535.568970,0.0201,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000021,-0.000042,0.000155,0,0,0,0,0,0,1
1764837011719000,-5.852000,47.40052720,8.54529090,535.875977,0.0427,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000021,-0.000042,0.000155,0,0,1,0,0,0,0
1764837011815000,-5.756000,47.40052730,8.54529070,536.159973,0.0276,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000021,-0.000042,0.000155,0,0,1,0,0,0,0
1764837011915000,-5.656000,47.40052730,8.54529070,536.159973,0.0276,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000021,-0.000042,0.000155,0,0,0,0,0,1,0
1764837011919000,-5.652000,47.40052730,8.54529060,536.484009,0.0201,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000021,-0.000042,0.000155,0,0,1,0,0,0,0
1764837012015000,-5.556000,47.40052720,8.54529070,536.762024,0.0276,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000021,-0.000042,0.000155,0,0,1,0,0,0,0
1764837012119000,-5.452000,47.40052710,8.54529080,537.080017,0.0352,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000021,-0.000042,0.000155,0,0,1,0,0,0,0
1764837012203000,-5.368000,47.40052710,8.54529080,537.080017,0.0352,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000021,-0.000042,0.000155,0,0,0,0,0,0,1
1764837012215000,-5.356000,47.40052720,8.54529070,537.364990,0.0276,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000021,-0.000042,0.000155,0,0,1,0,0,0,0
1764837012319000,-5.252000,47.40052730,8.54529070,537.684998,0.0276,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000021,-0.000042,0.000155,0,0,1,0,0,0,0
1764837012407000,-5.164000,47.40052730,8.54529070,537.684998,0.0276,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000024,-0.000019,0.000152,0,0,0,0,1,0,0
1764837012415000,-5.156000,47.40052720,8.54529080,537.986023,0.0352,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000024,-0.000019,0.000152,0,0,1,0,0,0,0
1764837012419000,-5.152000,47.40052720,8.54529080,537.986023,0.0352,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000024,-0.000019,0.000152,0,0,0,0,0,1,0
1764837012519000,-5.052000,47.40052720,8.54529080,538.293030,0.0352,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000024,-0.000019,0.000152,0,0,1,0,0,0,0
1764837012615000,-4.956000,47.40052720,8.54529070,538.577026,0.0276,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000024,-0.000019,0.000152,0,0,1,0,0,0,0
1764837012719000,-4.852000,47.40052700,8.54529080,538.877991,0.0352,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000024,-0.000019,0.000152,0,0,1,0,0,0,0
1764837012743000,-4.828000,47.40052700,8.54529080,538.877991,0.0352,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000024,-0.000019,0.000152,0,0,0,0,0,0,1
1764837012815000,-4.756000,47.40052700,8.54529070,539.164978,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000024,-0.000019,0.000152,0,0,1,0,0,0,0
1764837012919000,-4.652000,47.40052720,8.54529060,539.458008,0.0201,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000024,-0.000019,0.000152,0,0,1,0,0,0,0
1764837012923000,-4.648000,47.40052720,8.54529060,539.458008,0.0201,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000024,-0.000019,0.000152,0,0,0,0,0,1,0
1764837013015000,-4.556000,47.40052710,8.54529060,539.763977,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000024,-0.000019,0.000152,0,0,1,0,0,0,0
1764837013119000,-4.452000,47.40052690,8.54529070,540.064026,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000024,-0.000019,0.000152,0,0,1,0,0,0,0
1764837013215000,-4.356000,47.40052680,8.54529080,540.353027,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000024,-0.000019,0.000152,0,0,1,0,0,0,0
1764837013283000,-4.288000,47.40052680,8.54529080,540.353027,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000024,-0.000019,0.000152,0,0,0,0,0,0,1
1764837013319000,-4.252000,47.40052680,8.54529060,540.671997,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000024,-0.000019,0.000152,0,0,1,0,0,0,0
1764837013407000,-4.164000,47.40052680,8.54529060,540.671997,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000041,-0.000006,0.000152,0,0,0,0,1,0,0
1764837013415000,-4.156000,47.40052680,8.54529060,540.955017,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000041,-0.000006,0.000152,0,0,1,0,0,0,0
1764837013427000,-4.144000,47.40052680,8.54529060,540.955017,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000041,-0.000006,0.000152,0,0,0,0,0,1,0
1764837013519000,-4.052000,47.40052680,8.54529020,541.262024,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000041,-0.000006,0.000152,0,0,1,0,0,0,0
1764837013615000,-3.956000,47.40052670,8.54529050,541.546997,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000041,-0.000006,0.000152,0,0,1,0,0,0,0
1764837013719000,-3.852000,47.40052670,8.54529030,541.875977,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000041,-0.000006,0.000152,0,0,1,0,0,0,0
1764837013815000,-3.756000,47.40052680,8.54529040,542.153015,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000041,-0.000006,0.000152,0,0,1,0,0,0,0
1764837013823000,-3.748000,47.40052680,8.54529040,542.153015,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000041,-0.000006,0.000152,0,0,0,0,0,0,1
1764837013919000,-3.652000,47.40052680,8.54529060,542.455017,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000041,-0.000006,0.000152,0,0,1,0,0,0,0
1764837013931000,-3.640000,47.40052680,8.54529060,542.455017,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000041,-0.000006,0.000152,0,0,0,0,0,1,0
1764837014015000,-3.556000,47.40052670,8.54529040,542.692017,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000041,-0.000006,0.000152,0,0,1,0,0,0,0
1764837014119000,-3.452000,47.40052670,8.54529060,542.963989,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000041,-0.000006,0.000152,0,0,1,0,0,0,0
1764837014215000,-3.356000,47.40052650,8.54529060,543.184998,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000041,-0.000006,0.000152,0,0,1,0,0,0,0
1764837014223000,-3.348000,47.40052650,8.54529060,543.184998,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000058,-0.000013,0.000150,0,0,0,0,1,0,0
1764837014319000,-3.252000,47.40052640,8.54529050,543.432983,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000058,-0.000013,0.000150,0,0,1,0,0,0,0
1764837014363000,-3.208000,47.40052640,8.54529050,543.432983,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000058,-0.000013,0.000150,0,0,0,0,0,0,1
1764837014415000,-3.156000,47.40052640,8.54529060,543.653015,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000058,-0.000013,0.000150,0,0,1,0,0,0,0
1764837014431000,-3.140000,47.40052640,8.54529060,543.653015,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000062,-0.000016,0.000148,0,0,0,0,1,0,0
1764837014435000,-3.136000,47.40052640,8.54529060,543.653015,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000062,-0.000016,0.000148,0,0,0,0,0,1,0
1764837014519000,-3.052000,47.40052630,8.54529040,543.887024,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000062,-0.000016,0.000148,0,0,1,0,0,0,0
1764837014535000,-3.036000,47.40052630,8.54529040,543.887024,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000065,-0.000019,0.000148,0,0,0,0,1,0,0
1764837014615000,-2.956000,47.40052630,8.54529050,544.073975,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000065,-0.000019,0.000148,0,0,1,0,0,0,0
1764837014639000,-2.932000,47.40052630,8.54529050,544.073975,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000067,-0.000022,0.000149,0,0,0,0,1,0,0
1764837014719000,-2.852000,47.40052610,8.54529060,544.273987,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000067,-0.000022,0.000149,0,0,1,0,0,0,0
1764837014743000,-2.828000,47.40052610,8.54529060,544.273987,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000069,-0.000025,0.000148,0,0,0,0,1,0,0
1764837014815000,-2.756000,47.40052620,8.54529030,544.442017,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000069,-0.000025,0.000148,0,0,1,0,0,0,0
1764837014847000,-2.724000,47.40052620,8.54529030,544.442017,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000072,-0.000028,0.000148,0,0,0,0,1,0,0
1764837014903000,-2.668000,47.40052620,8.54529030,544.442017,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000072,-0.000028,0.000148,0,0,0,0,0,0,1
1764837014919000,-2.652000,47.40052610,8.54529030,544.627014,-0.0025,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000072,-0.000028,0.000148,0,0,1,0,0,0,0
1764837014939000,-2.632000,47.40052610,8.54529030,544.627014,-0.0025,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000072,-0.000028,0.000148,0,0,0,0,0,1,0
1764837014951000,-2.620000,47.40052610,8.54529030,544.627014,-0.0025,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000074,-0.000032,0.000150,0,0,0,0,1,0,0
1764837015015000,-2.556000,47.40052600,8.54529050,544.788025,0.0126,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000074,-0.000032,0.000150,0,0,1,0,0,0,0
1764837015055000,-2.516000,47.40052600,8.54529050,544.788025,0.0126,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000076,-0.000035,0.000150,0,0,0,0,1,0,0
1764837015119000,-2.452000,47.40052600,8.54529060,544.958984,0.0201,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000076,-0.000035,0.000150,0,0,1,0,0,0,0
1764837015159000,-2.412000,47.40052600,8.54529060,544.958984,0.0201,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000078,-0.000038,0.000150,0,0,0,0,1,0,0
1764837015215000,-2.356000,47.40052600,8.54529060,545.098022,0.0201,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000078,-0.000038,0.000150,0,0,1,0,0,0,0
1764837015263000,-2.308000,47.40052600,8.54529060,545.098022,0.0201,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000080,-0.000042,0.000150,0,0,0,0,1,0,0
1764837015319000,-2.252000,47.40052610,8.54529060,545.242981,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000080,-0.000042,0.000150,0,0,1,0,0,0,0
1764837015367000,-2.204000,47.40052610,8.54529060,545.242981,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000081,-0.000045,0.000150,0,0,0,0,1,0,0
1764837015415000,-2.156000,47.40052600,8.54529040,545.370972,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000081,-0.000045,0.000150,0,0,1,0,0,0,0
1764837015443000,-2.128000,47.40052600,8.54529040,545.370972,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000081,-0.000045,0.000150,0,0,0,0,0,1,1
1764837015471000,-2.100000,47.40052600,8.54529040,545.370972,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000083,-0.000048,0.000149,0,0,0,0,1,0,0
1764837015519000,-2.052000,47.40052600,8.54529030,545.504028,-0.0025,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000083,-0.000048,0.000149,0,0,1,0,0,0,0
1764837015575000,-1.996000,47.40052600,8.54529030,545.504028,-0.0025,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000084,-0.000052,0.000149,0,0,0,0,1,0,0
1764837015615000,-1.956000,47.40052600,8.54529040,545.620972,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000084,-0.000052,0.000149,0,0,1,0,0,0,0
1764837015679000,-1.892000,47.40052600,8.54529040,545.620972,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000086,-0.000054,0.000150,0,0,0,0,1,0,0
1764837015719000,-1.852000,47.40052610,8.54529030,545.736023,-0.0025,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000086,-0.000054,0.000150,0,0,1,0,0,0,0
1764837015783000,-1.788000,47.40052610,8.54529030,545.736023,-0.0025,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000087,-0.000057,0.000150,0,0,0,0,1,0,0
1764837015815000,-1.756000,47.40052600,8.54529040,545.846008,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000087,-0.000057,0.000150,0,0,1,0,0,0,0
1764837015919000,-1.652000,47.40052600,8.54529040,545.942993,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000087,-0.000057,0.000150,0,0,1,0,0,0,0
1764837015935000,-1.636000,47.40052600,8.54529040,545.942993,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000088,-0.000061,0.000151,0,0,0,0,1,0,0
1764837015947000,-1.624000,47.40052600,8.54529040,545.942993,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000088,-0.000061,0.000151,0,0,0,0,0,1,0
1764837015983000,-1.588000,47.40052600,8.54529040,545.942993,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000088,-0.000061,0.000151,0,0,0,0,0,0,1
1764837016015000,-1.556000,47.40052610,8.54529010,546.036011,-0.0175,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000088,-0.000061,0.000151,0,0,1,0,0,0,0
1764837016095000,-1.476000,47.40052610,8.54529010,546.036011,-0.0175,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000090,-0.000064,0.000151,0,0,0,0,1,0,0
1764837016119000,-1.452000,47.40052600,8.54529020,546.142029,-0.0100,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000090,-0.000064,0.000151,0,0,1,0,0,0,0
1764837016199000,-1.372000,47.40052600,8.54529020,546.142029,-0.0100,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000091,-0.000067,0.000152,0,0,0,0,1,0,0
1764837016215000,-1.356000,47.40052600,8.54529040,546.236023,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000091,-0.000067,0.000152,0,0,1,0,0,0,0
1764837016319000,-1.252000,47.40052590,8.54529050,546.310974,0.0126,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000091,-0.000067,0.000152,0,0,1,0,0,0,0
1764837016351000,-1.220000,47.40052590,8.54529050,546.310974,0.0126,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000092,-0.000072,0.000153,0,0,0,0,1,0,0
1764837016415000,-1.156000,47.40052600,8.54529050,546.403015,0.0126,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000092,-0.000072,0.000153,0,0,1,0,0,0,0
