timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839421298000,-6.152000,47.40052650,8.54529040,534.736023,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000007,-0.000034,0.000026,0,0,0,0,0,0,1
1764839421350000,-6.100000,47.40052650,8.54529050,535.044006,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000007,-0.000034,0.000026,0,0,1,0,0,0,0
1764839421446000,-6.004000,47.40052650,8.54529030,535.343994,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000007,-0.000034,0.000026,0,0,1,0,0,0,0
1764839421550000,-5.900000,47.40052640,8.54529020,535.658020,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000007,-0.000034,0.000026,0,0,1,0,0,0,0
1764839421646000,-5.804000,47.40052640,8.54529040,535.940979,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000007,-0.000034,0.000026,0,0,1,0,0,0,0
1764839421750000,-5.700000,47.40052650,8.54529050,536.263000,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000007,-0.000034,0.000026,0,0,1,0,0,0,0
1764839421766000,-5.684000,47.40052650,8.54529050,536.263000,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000007,-0.000034,0.000026,0,0,0,0,0,1,0
1764839421774000,-5.676000,47.40052650,8.54529050,536.263000,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000001,-0.000044,0.000031,0,0,0,0,1,0,0
1764839421838000,-5.612000,47.40052650,8.54529050,536.263000,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000001,-0.000044,0.000031,0,0,0,0,0,0,1
1764839421846000,-5.604000,47.40052680,8.54529050,536.551025,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000001,-0.000044,0.000031,0,0,1,0,0,0,0
1764839421950000,-5.500000,47.40052670,8.54529070,536.859985,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000001,-0.000044,0.000031,0,0,1,0,0,0,0
1764839422046000,-5.404000,47.40052650,8.54529060,537.140015,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000001,-0.000044,0.000031,0,0,1,0,0,0,0
1764839422150000,-5.300000,47.40052650,8.54529060,537.432983,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000001,-0.000044,0.000031,0,0,1,0,0,0,0
1764839422246000,-5.204000,47.40052650,8.54529080,537.739014,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000001,-0.000044,0.000031,0,0,1,0,0,0,0
1764839422270000,-5.180000,47.40052650,8.54529080,537.739014,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000001,-0.000044,0.000031,0,0,0,0,0,1,0
1764839422350000,-5.100000,47.40052650,8.54529070,538.052979,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000001,-0.000044,0.000031,0,0,1,0,0,0,0
1764839422378000,-5.072000,47.40052650,8.54529070,538.052979,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000001,-0.000044,0.000031,0,0,0,0,0,0,1
1764839422446000,-5.004000,47.40052650,8.54529060,538.351013,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000001,-0.000044,0.000031,0,0,1,0,0,0,0
1764839422550000,-4.900000,47.40052660,8.54529080,538.656006,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000001,-0.000044,0.000031,0,0,1,0,0,0,0
1764839422646000,-4.804000,47.40052660,8.54529070,538.942993,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000001,-0.000044,0.000031,0,0,1,0,0,0,0
1764839422750000,-4.700000,47.40052670,8.54529090,539.257996,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000001,-0.000044,0.000031,0,0,1,0,0,0,0
1764839422774000,-4.676000,47.40052670,8.54529090,539.257996,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000017,-0.000050,0.000028,0,0,0,0,1,1,0
1764839422846000,-4.604000,47.40052690,8.54529080,539.528015,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000017,-0.000050,0.000028,0,0,1,0,0,0,0
1764839422918000,-4.532000,47.40052690,8.54529080,539.528015,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000017,-0.000050,0.000028,0,0,0,0,0,0,1
1764839422950000,-4.500000,47.40052690,8.54529100,539.838013,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000017,-0.000050,0.000028,0,0,1,0,0,0,0
1764839423046000,-4.404000,47.40052680,8.54529100,540.133972,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000017,-0.000050,0.000028,0,0,1,0,0,0,0
1764839423150000,-4.300000,47.40052680,8.54529080,540.424011,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000017,-0.000050,0.000028,0,0,1,0,0,0,0
1764839423246000,-4.204000,47.40052670,8.54529110,540.713989,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000017,-0.000050,0.000028,0,0,1,0,0,0,0
1764839423278000,-4.172000,47.40052670,8.54529110,540.713989,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000017,-0.000050,0.000028,0,0,0,0,0,1,0
1764839423350000,-4.100000,47.40052690,8.54529090,541.026001,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000017,-0.000050,0.000028,0,0,1,0,0,0,0
1764839423446000,-4.004000,47.40052690,8.54529100,541.314026,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000017,-0.000050,0.000028,0,0,1,0,0,0,0
1764839423458000,-3.992000,47.40052690,8.54529100,541.314026,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000017,-0.000050,0.000028,0,0,0,0,0,0,1
1764839423550000,-3.900000,47.40052690,8.54529100,541.630005,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000017,-0.000050,0.000028,0,0,1,0,0,0,0
1764839423646000,-3.804000,47.40052690,8.54529110,541.921021,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000017,-0.000050,0.000028,0,0,1,0,0,0,0
1764839423750000,-3.700000,47.40052710,8.54529150,542.208008,0.0879,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000017,-0.000050,0.000028,0,0,1,0,0,0,0
1764839423774000,-3.676000,47.40052710,8.54529150,542.208008,0.0879,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000040,-0.000042,0.000027,0,0,0,0,1,0,0
1764839423782000,-3.668000,47.40052710,8.54529150,542.208008,0.0879,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000040,-0.000042,0.000027,0,0,0,0,0,1,0
1764839423846000,-3.604000,47.40052700,8.54529130,542.478027,0.0728,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000040,-0.000042,0.000027,0,0,1,0,0,0,0
1764839423950000,-3.500000,47.40052690,8.54529130,542.770996,0.0728,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000040,-0.000042,0.000027,0,0,1,0,0,0,0
1764839423998000,-3.452000,47.40052690,8.54529130,542.770996,0.0728,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000040,-0.000042,0.000027,0,0,0,0,0,0,1
1764839424046000,-3.404000,47.40052680,8.54529120,543.000000,0.0653,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000040,-0.000042,0.000027,0,0,1,0,0,0,0
1764839424062000,-3.388000,47.40052680,8.54529120,543.000000,0.0653,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000050,-0.000039,0.000027,0,0,0,0,1,0,0
1764839424150000,-3.300000,47.40052690,8.54529130,543.239990,0.0728,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000050,-0.000039,0.000027,0,0,1,0,0,0,0
1764839424222000,-3.228000,47.40052690,8.54529130,543.239990,0.0728,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000054,-0.000038,0.000027,0,0,0,0,1,0,0
1764839424246000,-3.204000,47.40052710,8.54529120,543.468018,0.0653,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000054,-0.000038,0.000027,0,0,1,0,0,0,0
1764839424286000,-3.164000,47.40052710,8.54529120,543.468018,0.0653,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000054,-0.000038,0.000027,0,0,0,0,0,1,0
1764839424350000,-3.100000,47.40052700,8.54529120,543.697021,0.0653,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000054,-0.000038,0.000027,0,0,1,0,0,0,0
1764839424374000,-3.076000,47.40052700,8.54529120,543.697021,0.0653,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000058,-0.000038,0.000026,0,0,0,0,1,0,0
1764839424446000,-3.004000,47.40052690,8.54529130,543.916992,0.0728,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000058,-0.000038,0.000026,0,0,1,0,0,0,0
1764839424534000,-2.916000,47.40052690,8.54529130,543.916992,0.0728,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000063,-0.000038,0.000028,0,0,0,0,1,0,0
1764839424538000,-2.912000,47.40052690,8.54529130,543.916992,0.0728,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000063,-0.000038,0.000028,0,0,0,0,0,0,1
1764839424550000,-2.900000,47.40052690,8.54529140,544.117981,0.0803,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000063,-0.000038,0.000028,0,0,1,0,0,0,0
1764839424638000,-2.812000,47.40052690,8.54529140,544.117981,0.0803,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000066,-0.000037,0.000028,0,0,0,0,1,0,0
1764839424646000,-2.804000,47.40052710,8.54529130,544.302979,0.0728,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000066,-0.000037,0.000028,0,0,1,0,0,0,0
1764839424742000,-2.708000,47.40052710,8.54529130,544.302979,0.0728,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000069,-0.000037,0.000027,0,0,0,0,1,0,0
1764839424750000,-2.700000,47.40052700,8.54529110,544.512024,0.0578,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000069,-0.000037,0.000027,0,0,1,0,0,0,0
1764839424790000,-2.660000,47.40052700,8.54529110,544.512024,0.0578,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000069,-0.000037,0.000027,0,0,0,0,0,1,0
1764839424846000,-2.604000,47.40052710,8.54529120,544.684998,0.0653,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000073,-0.000036,0.000027,0,0,1,0,1,0,0
1764839424950000,-2.500000,47.40052700,8.54529120,544.856018,0.0653,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000076,-0.000035,0.000026,0,0,1,0,1,0,0
1764839425046000,-2.404000,47.40052680,8.54529120,545.005981,0.0653,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000076,-0.000035,0.000026,0,0,1,0,0,0,0
1764839425054000,-2.396000,47.40052680,8.54529120,545.005981,0.0653,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000078,-0.000035,0.000026,0,0,0,0,1,0,0
1764839425078000,-2.372000,47.40052680,8.54529120,545.005981,0.0653,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000078,-0.000035,0.000026,0,0,0,0,0,0,1
1764839425150000,-2.300000,47.40052680,8.54529120,545.140015,0.0653,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000078,-0.000035,0.000026,0,0,1,0,0,0,0
1764839425158000,-2.292000,47.40052680,8.54529120,545.140015,0.0653,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000082,-0.000034,0.000027,0,0,0,0,1,0,0
1764839425246000,-2.204000,47.40052680,8.54529100,545.288025,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000082,-0.000034,0.000027,0,0,1,0,0,0,0
1764839425262000,-2.188000,47.40052680,8.54529100,545.288025,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000085,-0.000034,0.000026,0,0,0,0,1,0,0
1764839425294000,-2.156000,47.40052680,8.54529100,545.288025,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000085,-0.000034,0.000026,0,0,0,0,0,1,0
1764839425350000,-2.100000,47.40052690,8.54529100,545.439026,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000085,-0.000034,0.000026,0,0,1,0,0,0,0
1764839425366000,-2.084000,47.40052690,8.54529100,545.439026,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000088,-0.000035,0.000027,0,0,0,0,1,0,0
1764839425446000,-2.004000,47.40052680,8.54529120,545.556030,0.0653,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000088,-0.000035,0.000027,0,0,1,0,0,0,0
1764839425518000,-1.932000,47.40052680,8.54529120,545.556030,0.0653,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000091,-0.000035,0.000027,0,0,0,0,1,0,0
1764839425550000,-1.900000,47.40052680,8.54529110,545.687988,0.0578,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000091,-0.000035,0.000027,0,0,1,0,0,0,0
1764839425618000,-1.832000,47.40052680,8.54529110,545.687988,0.0578,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000091,-0.000035,0.000027,0,0,0,0,0,0,1
1764839425630000,-1.820000,47.40052680,8.54529110,545.687988,0.0578,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000093,-0.000035,0.000026,0,0,0,0,1,0,0
1764839425646000,-1.804000,47.40052660,8.54529090,545.809021,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000093,-0.000035,0.000026,0,0,1,0,0,0,0
1764839425726000,-1.724000,47.40052660,8.54529090,545.809021,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000095,-0.000036,0.000025,0,0,0,0,1,0,0
1764839425750000,-1.700000,47.40052660,8.54529100,545.924988,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000095,-0.000036,0.000025,0,0,1,0,0,0,0
1764839425798000,-1.652000,47.40052660,8.54529100,545.924988,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000095,-0.000036,0.000025,0,0,0,0,0,1,0
1764839425846000,-1.604000,47.40052670,8.54529100,546.015991,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000095,-0.000036,0.000025,0,0,1,0,0,0,0
1764839425886000,-1.564000,47.40052670,8.54529100,546.015991,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000098,-0.000037,0.000027,0,0,0,0,1,0,0
1764839425950000,-1.500000,47.40052670,8.54529080,546.135986,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000098,-0.000037,0.000027,0,0,1,0,0,0,0
1764839426038000,-1.412000,47.40052670,8.54529080,546.135986,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000101,-0.000039,0.000026,0,0,0,0,1,0,0
1764839426046000,-1.404000,47.40052660,8.54529090,546.218994,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000101,-0.000039,0.000026,0,0,1,0,0,0,0
1764839426150000,-1.300000,47.40052660,8.54529080,546.299011,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000101,-0.000039,0.000026,0,0,1,0,0,0,0
1764839426158000,-1.292000,47.40052660,8.54529080,546.299011,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000101,-0.000039,0.000026,0,0,0,0,0,0,1
1764839426198000,-1.252000,47.40052660,8.54529080,546.299011,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000104,-0.000041,0.000026,0,0,0,0,1,0,0
1764839426246000,-1.204000,47.40052640,8.54529070,546.379028,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000104,-0.000041,0.000026,0,0,1,0,0,0,0
1764839426302000,-1.148000,47.40052640,8.54529070,546.379028,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000104,-0.000041,0.000026,0,0,0,0,0,1,0
1764839426350000,-1.100000,47.40052640,8.54529090,546.468994,0.0427,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000104,-0.000041,0.000026,0,0,1,0,0,0,0
1764839426406000,-1.044000,47.40052640,8.54529090,546.468994,0.0427,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000108,-0.000043,0.000026,0,0,0,0,1,0,0
1764839426446000,-1.004000,47.40052640,8.54529060,546.544983,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000108,-0.000043,0.000026,0,0,1,0,0,0,0
1764839426550000,-0.900000,47.40052650,8.54529060,546.620972,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000108,-0.000043,0.000026,0,0,1,0,0,0,0
