timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836786621000,-10.000000,47.40052600,8.54528950,523.518005,-0.0627,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000147,-0.000008,0.000024,0,0,0,0,0,0,0
1764836786625000,-9.996000,47.40052610,8.54528960,523.794006,-0.0552,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000147,-0.000008,0.000024,0,0,1,0,0,0,0
1764836786701000,-9.920000,47.40052610,8.54528960,523.794006,-0.0552,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000147,-0.000008,0.000024,0,0,0,0,0,0,1
1764836786729000,-9.892000,47.40052620,8.54528950,524.101990,-0.0627,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000147,-0.000008,0.000024,0,0,1,0,0,0,0
1764836786809000,-9.812000,47.40052620,8.54528950,524.101990,-0.0627,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000147,-0.000008,0.000024,0,0,0,0,0,1,0
1764836786825000,-9.796000,47.40052600,8.54528960,524.395020,-0.0552,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000147,-0.000008,0.000024,0,0,1,0,0,0,0
1764836786929000,-9.692000,47.40052600,8.54528960,524.695984,-0.0552,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000147,-0.000008,0.000024,0,0,1,0,0,0,0
1764836787025000,-9.596000,47.40052610,8.54528950,524.976013,-0.0627,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000147,-0.000008,0.000024,0,0,1,0,0,0,0
1764836787053000,-9.568000,47.40052610,8.54528950,524.976013,-0.0627,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000127,-0.000009,0.000023,0,0,0,0,1,0,0
1764836787129000,-9.492000,47.40052620,8.54528960,525.276001,-0.0552,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000127,-0.000009,0.000023,0,0,1,0,0,0,0
1764836787225000,-9.396000,47.40052620,8.54528940,525.557007,-0.0702,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000127,-0.000009,0.000023,0,0,1,0,0,0,0
1764836787241000,-9.380000,47.40052620,8.54528940,525.557007,-0.0702,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000127,-0.000009,0.000023,0,0,0,0,0,0,1
1764836787313000,-9.308000,47.40052620,8.54528940,525.557007,-0.0702,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000127,-0.000009,0.000023,0,0,0,0,0,1,0
1764836787329000,-9.292000,47.40052610,8.54528940,525.844971,-0.0702,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000127,-0.000009,0.000023,0,0,1,0,0,0,0
1764836787425000,-9.196000,47.40052630,8.54528940,526.138000,-0.0702,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000127,-0.000009,0.000023,0,0,1,0,0,0,0
1764836787529000,-9.092000,47.40052650,8.54528920,526.437988,-0.0853,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000127,-0.000009,0.000023,0,0,1,0,0,0,0
1764836787625000,-8.996000,47.40052650,8.54528940,526.731018,-0.0702,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000127,-0.000009,0.000023,0,0,1,0,0,0,0
1764836787729000,-8.892000,47.40052650,8.54528950,527.038025,-0.0627,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000127,-0.000009,0.000023,0,0,1,0,0,0,0
