timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838346064000,-6.724000,47.40052710,8.54529040,533.388000,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000010,0.000103,0.000058,0,0,0,0,0,1,0
1764838346132000,-6.656000,47.40052710,8.54529050,533.685974,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000010,0.000103,0.000058,0,0,1,0,0,0,0
1764838346236000,-6.552000,47.40052690,8.54529050,533.987000,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000010,0.000103,0.000058,0,0,1,0,0,0,0
1764838346280000,-6.508000,47.40052690,8.54529050,533.987000,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000010,0.000103,0.000058,0,0,0,0,0,0,1
1764838346308000,-6.480000,47.40052690,8.54529050,533.987000,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000006,0.000119,0.000059,0,0,0,0,1,0,0
1764838346332000,-6.456000,47.40052700,8.54529050,534.270020,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000006,0.000119,0.000059,0,0,1,0,0,0,0
1764838346436000,-6.352000,47.40052700,8.54529030,534.591003,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000006,0.000119,0.000059,0,0,1,0,0,0,0
1764838346532000,-6.256000,47.40052710,8.54529020,534.874023,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000006,0.000119,0.000059,0,0,1,0,0,0,0
1764838346568000,-6.220000,47.40052710,8.54529020,534.874023,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000006,0.000119,0.000059,0,0,0,0,0,1,0
1764838346636000,-6.152000,47.40052710,8.54529030,535.169006,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000006,0.000119,0.000059,0,0,1,0,0,0,0
1764838346732000,-6.056000,47.40052710,8.54529030,535.468018,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000006,0.000119,0.000059,0,0,1,0,0,0,0
1764838346820000,-5.968000,47.40052710,8.54529030,535.468018,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000006,0.000119,0.000059,0,0,0,0,0,0,1
1764838346836000,-5.952000,47.40052710,8.54529040,535.773987,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000006,0.000119,0.000059,0,0,1,0,0,0,0
1764838346932000,-5.856000,47.40052700,8.54529040,536.041992,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000006,0.000119,0.000059,0,0,1,0,0,0,0
1764838347036000,-5.752000,47.40052710,8.54529040,536.346008,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000006,0.000119,0.000059,0,0,1,0,0,0,0
1764838347072000,-5.716000,47.40052710,8.54529040,536.346008,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000006,0.000119,0.000059,0,0,0,0,0,1,0
1764838347132000,-5.656000,47.40052700,8.54529010,536.627991,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000006,0.000119,0.000059,0,0,1,0,0,0,0
1764838347236000,-5.552000,47.40052680,8.54529010,536.955994,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000006,0.000119,0.000059,0,0,1,0,0,0,0
1764838347308000,-5.480000,47.40052680,8.54529010,536.955994,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000001,0.000135,0.000056,0,0,0,0,1,0,0
1764838347332000,-5.456000,47.40052660,8.54529020,537.257019,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000001,0.000135,0.000056,0,0,1,0,0,0,0
1764838347360000,-5.428000,47.40052660,8.54529020,537.257019,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000001,0.000135,0.000056,0,0,0,0,0,0,1
1764838347436000,-5.352000,47.40052670,8.54529040,537.533020,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000001,0.000135,0.000056,0,0,1,0,0,0,0
1764838347532000,-5.256000,47.40052680,8.54529030,537.825989,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000001,0.000135,0.000056,0,0,1,0,0,0,0
1764838347576000,-5.212000,47.40052680,8.54529030,537.825989,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000001,0.000135,0.000056,0,0,0,0,0,1,0
1764838347636000,-5.152000,47.40052690,8.54529020,538.125977,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000001,0.000135,0.000056,0,0,1,0,0,0,0
1764838347732000,-5.056000,47.40052660,8.54529000,538.409973,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000001,0.000135,0.000056,0,0,1,0,0,0,0
1764838347836000,-4.952000,47.40052670,8.54528990,538.732971,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000001,0.000135,0.000056,0,0,1,0,0,0,0
1764838347900000,-4.888000,47.40052670,8.54528990,538.732971,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000001,0.000135,0.000056,0,0,0,0,0,0,1
1764838347932000,-4.856000,47.40052670,8.54529000,539.002991,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000001,0.000135,0.000056,0,0,1,0,0,0,0
1764838348036000,-4.752000,47.40052670,8.54529010,539.320984,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000001,0.000135,0.000056,0,0,1,0,0,0,0
1764838348080000,-4.708000,47.40052670,8.54529010,539.320984,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000001,0.000135,0.000056,0,0,0,0,0,1,0
1764838348132000,-4.656000,47.40052670,8.54528980,539.585022,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000001,0.000135,0.000056,0,0,1,0,0,0,0
1764838348236000,-4.552000,47.40052660,8.54528970,539.916992,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000001,0.000135,0.000056,0,0,1,0,0,0,0
1764838348308000,-4.480000,47.40052660,8.54528970,539.916992,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000013,0.000137,0.000055,0,0,0,0,1,0,0
1764838348332000,-4.456000,47.40052660,8.54528990,540.184021,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000013,0.000137,0.000055,0,0,1,0,0,0,0
1764838348436000,-4.352000,47.40052650,8.54528980,540.494019,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000013,0.000137,0.000055,0,0,1,0,0,0,0
1764838348440000,-4.348000,47.40052650,8.54528980,540.494019,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000013,0.000137,0.000055,0,0,0,0,0,0,1
1764838348532000,-4.256000,47.40052650,8.54528990,540.791992,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000013,0.000137,0.000055,0,0,1,0,0,0,0
1764838348584000,-4.204000,47.40052650,8.54528990,540.791992,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000013,0.000137,0.000055,0,0,0,0,0,1,0
1764838348636000,-4.152000,47.40052650,8.54529000,541.091980,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000013,0.000137,0.000055,0,0,1,0,0,0,0
1764838348732000,-4.056000,47.40052640,8.54528990,541.351990,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000013,0.000137,0.000055,0,0,1,0,0,0,0
1764838348836000,-3.952000,47.40052650,8.54528990,541.674988,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000013,0.000137,0.000055,0,0,1,0,0,0,0
1764838348932000,-3.856000,47.40052650,8.54529010,541.960022,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000013,0.000137,0.000055,0,0,1,0,0,0,0
1764838348980000,-3.808000,47.40052650,8.54529010,541.960022,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000013,0.000137,0.000055,0,0,0,0,0,0,1
1764838349036000,-3.752000,47.40052650,8.54529020,542.249023,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000013,0.000137,0.000055,0,0,1,0,0,0,0
1764838349088000,-3.700000,47.40052650,8.54529020,542.249023,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000013,0.000137,0.000055,0,0,0,0,0,1,0
1764838349132000,-3.656000,47.40052660,8.54528990,542.517029,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000013,0.000137,0.000055,0,0,1,0,0,0,0
1764838349236000,-3.552000,47.40052660,8.54529000,542.768005,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000013,0.000137,0.000055,0,0,1,0,0,0,0
1764838349308000,-3.480000,47.40052660,8.54529000,542.768005,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000030,0.000133,0.000054,0,0,0,0,1,0,0
1764838349332000,-3.456000,47.40052640,8.54529000,543.015015,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000133,0.000054,0,0,1,0,0,0,0
1764838349436000,-3.352000,47.40052640,8.54529010,543.273010,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000133,0.000054,0,0,1,0,0,0,0
1764838349520000,-3.268000,47.40052640,8.54529010,543.273010,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000133,0.000054,0,0,0,0,0,0,1
1764838349532000,-3.256000,47.40052650,8.54529030,543.505981,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000030,0.000133,0.000054,0,0,1,0,0,0,0
1764838349592000,-3.196000,47.40052650,8.54529030,543.505981,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000030,0.000133,0.000054,0,0,0,0,0,1,0
1764838349636000,-3.152000,47.40052640,8.54529030,543.721985,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000133,0.000054,0,0,1,0,0,0,0
1764838349732000,-3.056000,47.40052630,8.54529010,543.906006,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000030,0.000133,0.000054,0,0,1,0,0,0,0
1764838349756000,-3.032000,47.40052630,8.54529010,543.906006,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000039,0.000133,0.000058,0,0,0,0,1,0,0
1764838349836000,-2.952000,47.40052630,8.54529010,544.117004,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000039,0.000133,0.000058,0,0,1,0,0,0,0
1764838349932000,-2.856000,47.40052640,8.54529000,544.317017,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000039,0.000133,0.000058,0,0,1,0,0,0,0
1764838350036000,-2.752000,47.40052640,8.54529020,544.513977,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000039,0.000133,0.000058,0,0,1,0,0,0,0
1764838350060000,-2.728000,47.40052640,8.54529020,544.513977,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000039,0.000133,0.000058,0,0,0,0,0,0,1
1764838350068000,-2.720000,47.40052640,8.54529020,544.513977,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000043,0.000132,0.000060,0,0,0,0,1,0,0
1764838350096000,-2.692000,47.40052640,8.54529020,544.513977,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000043,0.000132,0.000060,0,0,0,0,0,1,0
1764838350132000,-2.656000,47.40052630,8.54528990,544.674011,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000043,0.000132,0.000060,0,0,1,0,0,0,0
1764838350236000,-2.552000,47.40052630,8.54529000,544.846985,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000043,0.000132,0.000060,0,0,1,0,0,0,0
1764838350332000,-2.456000,47.40052620,8.54529010,544.994995,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000045,0.000129,0.000065,0,0,1,0,1,0,0
1764838350436000,-2.352000,47.40052620,8.54529000,545.148987,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000045,0.000129,0.000065,0,0,1,0,0,0,0
1764838350532000,-2.256000,47.40052630,8.54528990,545.294006,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000045,0.000129,0.000065,0,0,1,0,0,0,0
1764838350540000,-2.248000,47.40052630,8.54528990,545.294006,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000048,0.000125,0.000064,0,0,0,0,1,0,0
1764838350600000,-2.188000,47.40052630,8.54528990,545.294006,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000048,0.000125,0.000064,0,0,0,0,0,1,1
1764838350636000,-2.152000,47.40052640,8.54528990,545.429016,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000048,0.000125,0.000064,0,0,1,0,0,0,0
1764838350692000,-2.096000,47.40052640,8.54528990,545.429016,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000050,0.000123,0.000064,0,0,0,0,1,0,0
1764838350732000,-2.056000,47.40052630,8.54528990,545.546997,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000050,0.000123,0.000064,0,0,1,0,0,0,0
1764838350836000,-1.952000,47.40052630,8.54529000,545.664978,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000050,0.000123,0.000064,0,0,1,0,0,0,0
1764838350900000,-1.888000,47.40052630,8.54529000,545.664978,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000053,0.000121,0.000068,0,0,0,0,1,0,0
1764838350932000,-1.856000,47.40052640,8.54528980,545.786011,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000053,0.000121,0.000068,0,0,1,0,0,0,0
1764838351036000,-1.752000,47.40052640,8.54528990,545.882019,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000053,0.000121,0.000068,0,0,1,0,0,0,0
1764838351104000,-1.684000,47.40052640,8.54528990,545.882019,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000053,0.000121,0.000068,0,0,0,0,0,1,0
1764838351132000,-1.656000,47.40052650,8.54529000,546.000000,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000053,0.000121,0.000068,0,0,1,0,0,0,0
1764838351140000,-1.648000,47.40052650,8.54529000,546.000000,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000053,0.000121,0.000068,0,0,0,0,0,0,1
1764838351164000,-1.624000,47.40052650,8.54529000,546.000000,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000057,0.000119,0.000067,0,0,0,0,1,0,0
1764838351236000,-1.552000,47.40052630,8.54528970,546.112000,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000057,0.000119,0.000067,0,0,1,0,0,0,0
1764838351316000,-1.472000,47.40052630,8.54528970,546.112000,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000059,0.000118,0.000070,0,0,0,0,1,0,0
1764838351332000,-1.456000,47.40052630,8.54529000,546.182983,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000059,0.000118,0.000070,0,0,1,0,0,0,0
1764838351436000,-1.352000,47.40052620,8.54528990,546.283020,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000059,0.000118,0.000070,0,0,1,0,0,0,0
1764838351524000,-1.264000,47.40052620,8.54528990,546.283020,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000062,0.000115,0.000071,0,0,0,0,1,0,0
1764838351532000,-1.256000,47.40052630,8.54529010,546.364990,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000062,0.000115,0.000071,0,0,1,0,0,0,0
1764838351608000,-1.180000,47.40052630,8.54529010,546.364990,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000062,0.000115,0.000071,0,0,0,0,0,1,0
1764838351636000,-1.152000,47.40052630,8.54528990,546.460022,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000062,0.000115,0.000071,0,0,1,0,0,0,0
1764838351680000,-1.108000,47.40052630,8.54528990,546.460022,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000062,0.000115,0.000071,0,0,0,0,0,0,1
1764838351732000,-1.056000,47.40052630,8.54529000,546.528015,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000065,0.000112,0.000072,0,0,1,0,1,0,0
1764838351836000,-0.952000,47.40052620,8.54529000,546.604004,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000065,0.000112,0.000072,0,0,1,0,0,0,0
1764838351932000,-0.856000,47.40052620,8.54529010,546.661011,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000065,0.000112,0.000072,0,0,1,0,0,0,0
1764838352036000,-0.752000,47.40052630,8.54529020,546.726013,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000065,0.000112,0.000072,0,0,1,0,0,0,0
1764838352044000,-0.744000,47.40052630,8.54529020,546.726013,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000067,0.000109,0.000075,0,0,0,0,1,0,0
1764838352112000,-0.676000,47.40052630,8.54529020,546.726013,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000067,0.000109,0.000075,0,0,0,0,0,1,0
1764838352132000,-0.656000,47.40052630,8.54529030,546.773987,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000067,0.000109,0.000075,0,0,1,0,0,0,0
1764838352220000,-0.568000,47.40052630,8.54529030,546.773987,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000067,0.000109,0.000075,0,0,0,0,0,0,1
1764838352236000,-0.552000,47.40052630,8.54529010,546.841003,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000067,0.000109,0.000075,0,0,1,0,0,0,0
1764838352332000,-0.456000,47.40052630,8.54529040,546.900024,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000067,0.000109,0.000075,0,0,1,0,0,0,0
