timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835965441000,-10.000000,47.40052650,8.54529020,523.437988,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000059,0.000089,-0.000175,0,0,0,0,0,0,0
1764835965445000,-9.996000,47.40052650,8.54529020,523.741028,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000059,0.000089,-0.000175,0,0,1,0,0,0,0
1764835965541000,-9.900000,47.40052650,8.54529000,524.025024,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000059,0.000089,-0.000175,0,0,1,0,0,0,0
1764835965645000,-9.796000,47.40052660,8.54529000,524.330017,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000059,0.000089,-0.000175,0,0,1,0,0,0,0
1764835965673000,-9.768000,47.40052660,8.54529000,524.330017,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000059,0.000089,-0.000175,0,0,0,0,0,1,0
1764835965741000,-9.700000,47.40052650,8.54529010,524.622986,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000059,0.000089,-0.000175,0,0,1,0,0,0,0
1764835965781000,-9.660000,47.40052650,8.54529010,524.622986,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000059,0.000089,-0.000175,0,0,0,0,0,0,1
1764835965845000,-9.596000,47.40052630,8.54528990,524.927002,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000059,0.000089,-0.000175,0,0,1,0,0,0,0
1764835965925000,-9.516000,47.40052630,8.54528990,524.927002,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000062,0.000070,-0.000173,0,0,0,0,1,0,0
1764835965941000,-9.500000,47.40052630,8.54528980,525.228027,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000062,0.000070,-0.000173,0,0,1,0,0,0,0
1764835966045000,-9.396000,47.40052630,8.54528970,525.528015,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000062,0.000070,-0.000173,0,0,1,0,0,0,0
1764835966141000,-9.300000,47.40052610,8.54528990,525.830994,-0.0326,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000062,0.000070,-0.000173,0,0,1,0,0,0,0
1764835966177000,-9.264000,47.40052610,8.54528990,525.830994,-0.0326,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000062,0.000070,-0.000173,0,0,0,0,0,1,0
1764835966245000,-9.196000,47.40052630,8.54529000,526.130981,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000062,0.000070,-0.000173,0,0,1,0,0,0,0
1764835966321000,-9.120000,47.40052630,8.54529000,526.130981,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000062,0.000070,-0.000173,0,0,0,0,0,0,1
1764835966341000,-9.100000,47.40052610,8.54529010,526.424011,-0.0175,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000062,0.000070,-0.000173,0,0,1,0,0,0,0
1764835966445000,-8.996000,47.40052610,8.54529010,526.718994,-0.0175,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000062,0.000070,-0.000173,0,0,1,0,0,0,0
1764835966541000,-8.900000,47.40052610,8.54529000,527.018005,-0.0250,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000062,0.000070,-0.000173,0,0,1,0,0,0,0
1764835966645000,-8.796000,47.40052620,8.54529010,527.325012,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000062,0.000070,-0.000173,0,0,1,0,0,0,0
1764835966681000,-8.760000,47.40052620,8.54529010,527.325012,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000062,0.000070,-0.000173,0,0,0,0,0,1,0
1764835966741000,-8.700000,47.40052620,8.54529000,527.606018,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000062,0.000070,-0.000173,0,0,1,0,0,0,0
1764835966845000,-8.596000,47.40052620,8.54528990,527.921997,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000062,0.000070,-0.000173,0,0,1,0,0,0,0
1764835966861000,-8.580000,47.40052620,8.54528990,527.921997,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000062,0.000070,-0.000173,0,0,0,0,0,0,1
1764835966925000,-8.516000,47.40052620,8.54528990,527.921997,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000057,0.000050,-0.000170,0,0,0,0,1,0,0
1764835966941000,-8.500000,47.40052620,8.54528990,528.208984,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000057,0.000050,-0.000170,0,0,1,0,0,0,0
1764835967045000,-8.396000,47.40052630,8.54528950,528.525024,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000057,0.000050,-0.000170,0,0,1,0,0,0,0
1764835967141000,-8.300000,47.40052630,8.54528940,528.802002,-0.0702,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000057,0.000050,-0.000170,0,0,1,0,0,0,0
1764835967185000,-8.256000,47.40052630,8.54528940,528.802002,-0.0702,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000057,0.000050,-0.000170,0,0,0,0,0,1,0
1764835967245000,-8.196000,47.40052620,8.54528940,529.114990,-0.0702,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000057,0.000050,-0.000170,0,0,1,0,0,0,0
1764835967341000,-8.100000,47.40052630,8.54528950,529.408997,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000057,0.000050,-0.000170,0,0,1,0,0,0,0
1764835967401000,-8.040000,47.40052630,8.54528950,529.408997,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000057,0.000050,-0.000170,0,0,0,0,0,0,1
1764835967445000,-7.996000,47.40052620,8.54528960,529.713013,-0.0552,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000057,0.000050,-0.000170,0,0,1,0,0,0,0
1764835967541000,-7.900000,47.40052610,8.54528960,530.005981,-0.0552,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000057,0.000050,-0.000170,0,0,1,0,0,0,0
1764835967645000,-7.796000,47.40052610,8.54528960,530.299988,-0.0552,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000057,0.000050,-0.000170,0,0,1,0,0,0,0
1764835967689000,-7.752000,47.40052610,8.54528960,530.299988,-0.0552,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000057,0.000050,-0.000170,0,0,0,0,0,1,0
