timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836315199000,-10.000000,47.40052640,8.54529060,523.656006,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000067,0.000085,-0.000047,0,0,0,0,0,0,0
1764836315291000,-9.908000,47.40052640,8.54529030,523.971985,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000067,0.000085,-0.000047,0,0,1,0,0,0,0
1764836315387000,-9.812000,47.40052640,8.54529060,524.257019,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000067,0.000085,-0.000047,0,0,1,0,0,0,0
1764836315403000,-9.796000,47.40052640,8.54529060,524.257019,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000067,0.000085,-0.000047,0,0,0,0,0,1,1
1764836315491000,-9.708000,47.40052640,8.54529050,524.575989,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000067,0.000085,-0.000047,0,0,1,0,0,0,0
1764836315567000,-9.632000,47.40052640,8.54529050,524.575989,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000089,0.000083,-0.000047,0,0,0,0,1,0,0
1764836315587000,-9.612000,47.40052640,8.54529070,524.866028,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000089,0.000083,-0.000047,0,0,1,0,0,0,0
1764836315691000,-9.508000,47.40052650,8.54529080,525.161987,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000089,0.000083,-0.000047,0,0,1,0,0,0,0
1764836315787000,-9.412000,47.40052640,8.54529080,525.447998,0.0352,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000089,0.000083,-0.000047,0,0,1,0,0,0,0
1764836315891000,-9.308000,47.40052660,8.54529100,525.767029,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000089,0.000083,-0.000047,0,0,1,0,0,0,0
1764836315907000,-9.292000,47.40052660,8.54529100,525.767029,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000089,0.000083,-0.000047,0,0,0,0,0,1,0
1764836315943000,-9.256000,47.40052660,8.54529100,525.767029,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000089,0.000083,-0.000047,0,0,0,0,0,0,1
1764836315987000,-9.212000,47.40052660,8.54529070,526.030029,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000089,0.000083,-0.000047,0,0,1,0,0,0,0
1764836316091000,-9.108000,47.40052650,8.54529080,526.357971,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000089,0.000083,-0.000047,0,0,1,0,0,0,0
1764836316187000,-9.012000,47.40052650,8.54529080,526.661987,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000089,0.000083,-0.000047,0,0,1,0,0,0,0
1764836316291000,-8.908000,47.40052640,8.54529060,526.937988,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000089,0.000083,-0.000047,0,0,1,0,0,0,0
1764836316387000,-8.812000,47.40052650,8.54529070,527.244019,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000089,0.000083,-0.000047,0,0,1,0,0,0,0
1764836316411000,-8.788000,47.40052650,8.54529070,527.244019,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000089,0.000083,-0.000047,0,0,0,0,0,1,0
1764836316483000,-8.716000,47.40052650,8.54529070,527.244019,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000089,0.000083,-0.000047,0,0,0,0,0,0,1
1764836316491000,-8.708000,47.40052660,8.54529080,527.567993,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000089,0.000083,-0.000047,0,0,1,0,0,0,0
1764836316567000,-8.632000,47.40052660,8.54529080,527.567993,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000109,0.000082,-0.000047,0,0,0,0,1,0,0
1764836316587000,-8.612000,47.40052660,8.54529070,527.843994,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000109,0.000082,-0.000047,0,0,1,0,0,0,0
1764836316691000,-8.508000,47.40052660,8.54529060,528.148010,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000109,0.000082,-0.000047,0,0,1,0,0,0,0
1764836316787000,-8.412000,47.40052670,8.54529050,528.424988,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000109,0.000082,-0.000047,0,0,1,0,0,0,0
1764836316891000,-8.308000,47.40052670,8.54529070,528.755981,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000109,0.000082,-0.000047,0,0,1,0,0,0,0
1764836316915000,-8.284000,47.40052670,8.54529070,528.755981,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000109,0.000082,-0.000047,0,0,0,0,0,1,0
1764836316987000,-8.212000,47.40052670,8.54529070,529.046021,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000109,0.000082,-0.000047,0,0,1,0,0,0,0
1764836317023000,-8.176000,47.40052670,8.54529070,529.046021,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000109,0.000082,-0.000047,0,0,0,0,0,0,1
1764836317091000,-8.108000,47.40052650,8.54529060,529.356995,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000109,0.000082,-0.000047,0,0,1,0,0,0,0
1764836317187000,-8.012000,47.40052650,8.54529100,529.633972,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000109,0.000082,-0.000047,0,0,1,0,0,0,0
1764836317291000,-7.908000,47.40052650,8.54529080,529.940002,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000109,0.000082,-0.000047,0,0,1,0,0,0,0
1764836317387000,-7.812000,47.40052660,8.54529090,530.237000,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000109,0.000082,-0.000047,0,0,1,0,0,0,0
1764836317419000,-7.780000,47.40052660,8.54529090,530.237000,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000109,0.000082,-0.000047,0,0,0,0,0,1,0
1764836317491000,-7.708000,47.40052680,8.54529060,530.556030,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000109,0.000082,-0.000047,0,0,1,0,0,0,0
