timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839350295000,-9.284000,47.40052610,8.54529070,525.976013,0.0276,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000120,-0.000055,0.000008,0,0,0,0,0,1,0
1764839350375000,-9.204000,47.40052630,8.54529070,526.283997,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000120,-0.000055,0.000008,0,0,1,0,0,0,0
1764839350471000,-9.108000,47.40052630,8.54529090,526.554993,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000120,-0.000055,0.000008,0,0,1,0,0,0,0
1764839350575000,-9.004000,47.40052610,8.54529100,526.849976,0.0502,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000120,-0.000055,0.000008,0,0,1,0,0,0,0
1764839350667000,-8.912000,47.40052610,8.54529100,526.849976,0.0502,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000101,-0.000072,0.000011,0,0,0,0,1,0,0
1764839350671000,-8.908000,47.40052630,8.54529090,527.133972,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000101,-0.000072,0.000011,0,0,1,0,0,0,0
1764839350763000,-8.816000,47.40052630,8.54529090,527.133972,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000101,-0.000072,0.000011,0,0,0,0,0,0,1
1764839350775000,-8.804000,47.40052610,8.54529080,527.440979,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000101,-0.000072,0.000011,0,0,1,0,0,0,0
1764839350799000,-8.780000,47.40052610,8.54529080,527.440979,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000101,-0.000072,0.000011,0,0,0,0,0,1,0
1764839350871000,-8.708000,47.40052620,8.54529070,527.719971,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000101,-0.000072,0.000011,0,0,1,0,0,0,0
1764839350975000,-8.604000,47.40052620,8.54529070,528.036987,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000101,-0.000072,0.000011,0,0,1,0,0,0,0
1764839351071000,-8.508000,47.40052620,8.54529080,528.309998,0.0352,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000101,-0.000072,0.000011,0,0,1,0,0,0,0
1764839351175000,-8.404000,47.40052620,8.54529060,528.606018,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000101,-0.000072,0.000011,0,0,1,0,0,0,0
1764839351271000,-8.308000,47.40052620,8.54529090,528.877014,0.0427,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000101,-0.000072,0.000011,0,0,1,0,0,0,0
1764839351303000,-8.276000,47.40052620,8.54529090,528.877014,0.0427,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000101,-0.000072,0.000011,0,0,0,0,0,1,1
1764839351375000,-8.204000,47.40052630,8.54529070,529.190002,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000101,-0.000072,0.000011,0,0,1,0,0,0,0
1764839351471000,-8.108000,47.40052620,8.54529090,529.487976,0.0427,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000101,-0.000072,0.000011,0,0,1,0,0,0,0
1764839351575000,-8.004000,47.40052620,8.54529080,529.786987,0.0352,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000101,-0.000072,0.000011,0,0,1,0,0,0,0
1764839351667000,-7.912000,47.40052620,8.54529080,529.786987,0.0352,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000080,-0.000097,0.000012,0,0,0,0,1,0,0
1764839351671000,-7.908000,47.40052620,8.54529070,530.052002,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000080,-0.000097,0.000012,0,0,1,0,0,0,0
1764839351775000,-7.804000,47.40052620,8.54529080,530.354980,0.0352,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000080,-0.000097,0.000012,0,0,1,0,0,0,0
1764839351807000,-7.772000,47.40052620,8.54529080,530.354980,0.0352,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000080,-0.000097,0.000012,0,0,0,0,0,1,0
1764839351843000,-7.736000,47.40052620,8.54529080,530.354980,0.0352,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000080,-0.000097,0.000012,0,0,0,0,0,0,1
1764839351871000,-7.708000,47.40052640,8.54529080,530.645020,0.0352,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000080,-0.000097,0.000012,0,0,1,0,0,0,0
1764839351975000,-7.604000,47.40052640,8.54529100,530.952026,0.0502,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000080,-0.000097,0.000012,0,0,1,0,0,0,0
1764839352071000,-7.508000,47.40052640,8.54529080,531.223999,0.0352,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000080,-0.000097,0.000012,0,0,1,0,0,0,0
1764839352175000,-7.404000,47.40052630,8.54529090,531.538025,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000080,-0.000097,0.000012,0,0,1,0,0,0,0
1764839352271000,-7.308000,47.40052650,8.54529070,531.828003,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000080,-0.000097,0.000012,0,0,1,0,0,0,0
1764839352311000,-7.268000,47.40052650,8.54529070,531.828003,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000080,-0.000097,0.000012,0,0,0,0,0,1,0
1764839352375000,-7.204000,47.40052640,8.54529080,532.151978,0.0352,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000080,-0.000097,0.000012,0,0,1,0,0,0,0
1764839352383000,-7.196000,47.40052640,8.54529080,532.151978,0.0352,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000080,-0.000097,0.000012,0,0,0,0,0,0,1
1764839352471000,-7.108000,47.40052650,8.54529090,532.437988,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000080,-0.000097,0.000012,0,0,1,0,0,0,0
1764839352575000,-7.004000,47.40052670,8.54529090,532.723022,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000080,-0.000097,0.000012,0,0,1,0,0,0,0
1764839352667000,-6.912000,47.40052670,8.54529090,532.723022,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000066,-0.000112,0.000009,0,0,0,0,1,0,0
1764839352671000,-6.908000,47.40052660,8.54529080,533.002991,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000066,-0.000112,0.000009,0,0,1,0,0,0,0
1764839352775000,-6.804000,47.40052670,8.54529090,533.299988,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000066,-0.000112,0.000009,0,0,1,0,0,0,0
1764839352815000,-6.764000,47.40052670,8.54529090,533.299988,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000066,-0.000112,0.000009,0,0,0,0,0,1,0
1764839352871000,-6.708000,47.40052670,8.54529060,533.603027,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000066,-0.000112,0.000009,0,0,1,0,0,0,0
1764839352923000,-6.656000,47.40052670,8.54529060,533.603027,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000066,-0.000112,0.000009,0,0,0,0,0,0,1
1764839352975000,-6.604000,47.40052660,8.54529090,533.914978,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000066,-0.000112,0.000009,0,0,1,0,0,0,0
1764839353071000,-6.508000,47.40052660,8.54529080,534.205017,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000066,-0.000112,0.000009,0,0,1,0,0,0,0
1764839353175000,-6.404000,47.40052660,8.54529080,534.481995,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000066,-0.000112,0.000009,0,0,1,0,0,0,0
1764839353271000,-6.308000,47.40052660,8.54529090,534.770996,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000066,-0.000112,0.000009,0,0,1,0,0,0,0
1764839353319000,-6.260000,47.40052660,8.54529090,534.770996,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000066,-0.000112,0.000009,0,0,0,0,0,1,0
1764839353375000,-6.204000,47.40052670,8.54529100,535.101013,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000066,-0.000112,0.000009,0,0,1,0,0,0,0
1764839353463000,-6.116000,47.40052670,8.54529100,535.101013,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000066,-0.000112,0.000009,0,0,0,0,0,0,1
1764839353471000,-6.108000,47.40052670,8.54529100,535.383972,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000066,-0.000112,0.000009,0,0,1,0,0,0,0
1764839353575000,-6.004000,47.40052680,8.54529090,535.681030,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000066,-0.000112,0.000009,0,0,1,0,0,0,0
1764839353667000,-5.912000,47.40052680,8.54529090,535.681030,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000051,-0.000127,0.000007,0,0,0,0,1,0,0
1764839353671000,-5.908000,47.40052680,8.54529080,535.966980,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000051,-0.000127,0.000007,0,0,1,0,0,0,0
1764839353775000,-5.804000,47.40052670,8.54529050,536.281982,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000051,-0.000127,0.000007,0,0,1,0,0,0,0
1764839353823000,-5.756000,47.40052670,8.54529050,536.281982,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000051,-0.000127,0.000007,0,0,0,0,0,1,0
1764839353871000,-5.708000,47.40052680,8.54529070,536.554016,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000051,-0.000127,0.000007,0,0,1,0,0,0,0
1764839353975000,-5.604000,47.40052680,8.54529060,536.866028,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000051,-0.000127,0.000007,0,0,1,0,0,0,0
1764839354003000,-5.576000,47.40052680,8.54529060,536.866028,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000051,-0.000127,0.000007,0,0,0,0,0,0,1
1764839354071000,-5.508000,47.40052670,8.54529060,537.148010,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000051,-0.000127,0.000007,0,0,1,0,0,0,0
1764839354175000,-5.404000,47.40052660,8.54529060,537.460999,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000051,-0.000127,0.000007,0,0,1,0,0,0,0
1764839354271000,-5.308000,47.40052670,8.54529060,537.750977,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000051,-0.000127,0.000007,0,0,1,0,0,0,0
1764839354327000,-5.252000,47.40052670,8.54529060,537.750977,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000051,-0.000127,0.000007,0,0,0,0,0,1,0
1764839354375000,-5.204000,47.40052660,8.54529080,538.064026,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000051,-0.000127,0.000007,0,0,1,0,0,0,0
1764839354471000,-5.108000,47.40052660,8.54529070,538.343018,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000051,-0.000127,0.000007,0,0,1,0,0,0,0
1764839354543000,-5.036000,47.40052660,8.54529070,538.343018,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000051,-0.000127,0.000007,0,0,0,0,0,0,1
1764839354575000,-5.004000,47.40052660,8.54529080,538.643982,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000051,-0.000127,0.000007,0,0,1,0,0,0,0
1764839354667000,-4.912000,47.40052660,8.54529080,538.643982,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000036,-0.000138,0.000005,0,0,0,0,1,0,0
1764839354671000,-4.908000,47.40052660,8.54529080,538.906006,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000036,-0.000138,0.000005,0,0,1,0,0,0,0
1764839354775000,-4.804000,47.40052670,8.54529090,539.234985,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000036,-0.000138,0.000005,0,0,1,0,0,0,0
1764839354831000,-4.748000,47.40052670,8.54529090,539.234985,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000036,-0.000138,0.000005,0,0,0,0,0,1,0
1764839354871000,-4.708000,47.40052660,8.54529090,539.526001,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000036,-0.000138,0.000005,0,0,1,0,0,0,0
1764839354975000,-4.604000,47.40052660,8.54529120,539.823975,0.0653,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000036,-0.000138,0.000005,0,0,1,0,0,0,0
1764839355071000,-4.508000,47.40052660,8.54529130,540.106018,0.0728,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000036,-0.000138,0.000005,0,0,1,0,0,0,0
1764839355083000,-4.496000,47.40052660,8.54529130,540.106018,0.0728,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000036,-0.000138,0.000005,0,0,0,0,0,0,1
1764839355175000,-4.404000,47.40052650,8.54529120,540.422974,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000036,-0.000138,0.000005,0,0,1,0,0,0,0
1764839355271000,-4.308000,47.40052670,8.54529110,540.716003,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000036,-0.000138,0.000005,0,0,1,0,0,0,0
1764839355335000,-4.244000,47.40052670,8.54529110,540.716003,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000036,-0.000138,0.000005,0,0,0,0,0,1,0
1764839355375000,-4.204000,47.40052650,8.54529110,540.999023,0.0578,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000036,-0.000138,0.000005,0,0,1,0,0,0,0
1764839355471000,-4.108000,47.40052660,8.54529110,541.293030,0.0578,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000036,-0.000138,0.000005,0,0,1,0,0,0,0
1764839355575000,-4.004000,47.40052660,8.54529110,541.591980,0.0578,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000036,-0.000138,0.000005,0,0,1,0,0,0,0
1764839355623000,-3.956000,47.40052660,8.54529110,541.591980,0.0578,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000036,-0.000138,0.000005,0,0,0,0,0,0,1
1764839355667000,-3.912000,47.40052660,8.54529110,541.591980,0.0578,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000007,-0.000141,0.000004,0,0,0,0,1,0,0
1764839355671000,-3.908000,47.40052670,8.54529130,541.895996,0.0728,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000007,-0.000141,0.000004,0,0,1,0,0,0,0
1764839355775000,-3.804000,47.40052650,8.54529110,542.179016,0.0578,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000007,-0.000141,0.000004,0,0,1,0,0,0,0
1764839355839000,-3.740000,47.40052650,8.54529110,542.179016,0.0578,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000007,-0.000141,0.000004,0,0,0,0,0,1,0
1764839355871000,-3.708000,47.40052660,8.54529100,542.447998,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000007,-0.000141,0.000004,0,0,1,0,0,0,0
1764839355975000,-3.604000,47.40052670,8.54529100,542.734009,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000007,-0.000141,0.000004,0,0,1,0,0,0,0
1764839356071000,-3.508000,47.40052660,8.54529120,542.976990,0.0653,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000007,-0.000141,0.000004,0,0,1,0,0,0,0
1764839356075000,-3.504000,47.40052660,8.54529120,542.976990,0.0653,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000008,-0.000145,0.000006,0,0,0,0,1,0,0
1764839356163000,-3.416000,47.40052660,8.54529120,542.976990,0.0653,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000008,-0.000145,0.000006,0,0,0,0,0,0,1
1764839356175000,-3.404000,47.40052670,8.54529100,543.218018,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000008,-0.000145,0.000006,0,0,1,0,0,0,0
1764839356227000,-3.352000,47.40052670,8.54529100,543.218018,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000013,-0.000145,0.000006,0,0,0,0,1,0,0
1764839356271000,-3.308000,47.40052670,8.54529120,543.452026,0.0653,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000013,-0.000145,0.000006,0,0,1,0,0,0,0
1764839356331000,-3.248000,47.40052670,8.54529120,543.452026,0.0653,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000017,-0.000146,0.000006,0,0,0,0,1,0,0
1764839356343000,-3.236000,47.40052670,8.54529120,543.452026,0.0653,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000017,-0.000146,0.000006,0,0,0,0,0,1,0
1764839356375000,-3.204000,47.40052660,8.54529120,543.690002,0.0653,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000017,-0.000146,0.000006,0,0,1,0,0,0,0
1764839356435000,-3.144000,47.40052660,8.54529120,543.690002,0.0653,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000020,-0.000146,0.000004,0,0,0,0,1,0,0
1764839356471000,-3.108000,47.40052670,8.54529110,543.892029,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000020,-0.000146,0.000004,0,0,1,0,0,0,0
1764839356539000,-3.040000,47.40052670,8.54529110,543.892029,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000023,-0.000146,0.000002,0,0,0,0,1,0,0
1764839356575000,-3.004000,47.40052650,8.54529120,544.109009,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000023,-0.000146,0.000002,0,0,1,0,0,0,0
1764839356643000,-2.936000,47.40052650,8.54529120,544.109009,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000026,-0.000146,0.000001,0,0,0,0,1,0,0
1764839356671000,-2.908000,47.40052660,8.54529130,544.297974,0.0728,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000026,-0.000146,0.000001,0,0,1,0,0,0,0
1764839356703000,-2.876000,47.40052660,8.54529130,544.297974,0.0728,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000026,-0.000146,0.000001,0,0,0,0,0,0,1
1764839356747000,-2.832000,47.40052660,8.54529130,544.297974,0.0728,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000029,-0.000147,0.000001,0,0,0,0,1,0,0
1764839356775000,-2.804000,47.40052660,8.54529120,544.478027,0.0653,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000029,-0.000147,0.000001,0,0,1,0,0,0,0
1764839356847000,-2.732000,47.40052660,8.54529120,544.478027,0.0653,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000029,-0.000147,0.000001,0,0,0,0,0,1,0
1764839356851000,-2.728000,47.40052660,8.54529120,544.478027,0.0653,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000032,-0.000147,0.000000,0,0,0,0,1,0,0
1764839356871000,-2.708000,47.40052640,8.54529110,544.648010,0.0578,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000032,-0.000147,0.000000,0,0,1,0,0,0,0
1764839356955000,-2.624000,47.40052640,8.54529110,544.648010,0.0578,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000034,-0.000148,-0.000001,0,0,0,0,1,0,0
1764839356975000,-2.604000,47.40052650,8.54529090,544.823975,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000034,-0.000148,-0.000001,0,0,1,0,0,0,0
1764839357059000,-2.520000,47.40052650,8.54529090,544.823975,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000037,-0.000149,-0.000002,0,0,0,0,1,0,0
1764839357071000,-2.508000,47.40052650,8.54529120,544.973999,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000037,-0.000149,-0.000002,0,0,1,0,0,0,0
1764839357163000,-2.416000,47.40052650,8.54529120,544.973999,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000040,-0.000149,-0.000001,0,0,0,0,1,0,0
1764839357175000,-2.404000,47.40052650,8.54529120,545.114014,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000040,-0.000149,-0.000001,0,0,1,0,0,0,0
1764839357243000,-2.336000,47.40052650,8.54529120,545.114014,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000040,-0.000149,-0.000001,0,0,0,0,0,0,1
1764839357267000,-2.312000,47.40052650,8.54529120,545.114014,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000043,-0.000150,-0.000001,0,0,0,0,1,0,0
1764839357271000,-2.308000,47.40052650,8.54529120,545.250000,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000043,-0.000150,-0.000001,0,0,1,0,0,0,0
1764839357351000,-2.228000,47.40052650,8.54529120,545.250000,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000043,-0.000150,-0.000001,0,0,0,0,0,1,0
1764839357371000,-2.208000,47.40052650,8.54529120,545.250000,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000046,-0.000150,-0.000001,0,0,0,0,1,0,0
1764839357375000,-2.204000,47.40052670,8.54529140,545.385010,0.0803,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000046,-0.000150,-0.000001,0,0,1,0,0,0,0
1764839357471000,-2.108000,47.40052650,8.54529130,545.513000,0.0728,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000046,-0.000150,-0.000001,0,0,1,0,0,0,0
1764839357475000,-2.104000,47.40052650,8.54529130,545.513000,0.0728,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000050,-0.000151,-0.000002,0,0,0,0,1,0,0
1764839357575000,-2.004000,47.40052660,8.54529110,545.651001,0.0578,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000050,-0.000151,-0.000002,0,0,1,0,0,0,0
1764839357579000,-2.000000,47.40052660,8.54529110,545.651001,0.0578,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000053,-0.000151,-0.000001,0,0,0,0,1,0,0
1764839357671000,-1.908000,47.40052660,8.54529130,545.736023,0.0728,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000053,-0.000151,-0.000001,0,0,1,0,0,0,0
1764839357683000,-1.896000,47.40052660,8.54529130,545.736023,0.0728,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000057,-0.000151,-0.000001,0,0,0,0,1,0,0
1764839357775000,-1.804000,47.40052660,8.54529150,545.872009,0.0879,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000057,-0.000151,-0.000001,0,0,1,0,0,0,0
1764839357783000,-1.796000,47.40052660,8.54529150,545.872009,0.0879,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000057,-0.000151,-0.000001,0,0,0,0,0,0,1
1764839357787000,-1.792000,47.40052660,8.54529150,545.872009,0.0879,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000060,-0.000152,-0.000001,0,0,0,0,1,0,0
1764839357855000,-1.724000,47.40052660,8.54529150,545.872009,0.0879,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000060,-0.000152,-0.000001,0,0,0,0,0,1,0
1764839357871000,-1.708000,47.40052640,8.54529150,545.961975,0.0879,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000060,-0.000152,-0.000001,0,0,1,0,0,0,0
1764839357891000,-1.688000,47.40052640,8.54529150,545.961975,0.0879,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000062,-0.000153,-0.000003,0,0,0,0,1,0,0
1764839357975000,-1.604000,47.40052650,8.54529120,546.049988,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000062,-0.000153,-0.000003,0,0,1,0,0,0,0
1764839357995000,-1.584000,47.40052650,8.54529120,546.049988,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000065,-0.000153,-0.000004,0,0,0,0,1,0,0
1764839358071000,-1.508000,47.40052650,8.54529130,546.151978,0.0728,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000065,-0.000153,-0.000004,0,0,1,0,0,0,0
1764839358099000,-1.480000,47.40052650,8.54529130,546.151978,0.0728,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000068,-0.000154,-0.000004,0,0,0,0,1,0,0
1764839358175000,-1.404000,47.40052650,8.54529120,546.234985,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000068,-0.000154,-0.000004,0,0,1,0,0,0,0
1764839358259000,-1.320000,47.40052650,8.54529120,546.234985,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000073,-0.000155,-0.000003,0,0,0,0,1,0,0
