timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837194714000,-10.000000,47.40052640,8.54529070,523.721008,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000104,0.000074,0.000011,0,0,0,0,0,0,0
1764837194786000,-9.928000,47.40052640,8.54529070,523.721008,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000121,0.000078,0.000010,0,0,0,0,1,0,0
1764837194798000,-9.916000,47.40052640,8.54529080,524.021973,0.0352,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000121,0.000078,0.000010,0,0,1,0,0,0,0
1764837194902000,-9.812000,47.40052640,8.54529090,524.307007,0.0427,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000121,0.000078,0.000010,0,0,1,0,0,0,0
1764837194922000,-9.792000,47.40052640,8.54529090,524.307007,0.0427,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000121,0.000078,0.000010,0,0,0,0,0,1,0
1764837194998000,-9.716000,47.40052630,8.54529110,524.603027,0.0578,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000121,0.000078,0.000010,0,0,1,0,0,0,0
1764837195030000,-9.684000,47.40052630,8.54529110,524.603027,0.0578,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000121,0.000078,0.000010,0,0,0,0,0,0,1
1764837195102000,-9.612000,47.40052650,8.54529080,524.906982,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000121,0.000078,0.000010,0,0,1,0,0,0,0
1764837195198000,-9.516000,47.40052650,8.54529070,525.187988,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000121,0.000078,0.000010,0,0,1,0,0,0,0
1764837195302000,-9.412000,47.40052660,8.54529060,525.495972,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000121,0.000078,0.000010,0,0,1,0,0,0,0
1764837195398000,-9.316000,47.40052650,8.54529060,525.773010,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000121,0.000078,0.000010,0,0,1,0,0,0,0
1764837195426000,-9.288000,47.40052650,8.54529060,525.773010,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000121,0.000078,0.000010,0,0,0,0,0,1,0
1764837195502000,-9.212000,47.40052650,8.54529040,526.065002,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000121,0.000078,0.000010,0,0,1,0,0,0,0
1764837195562000,-9.152000,47.40052650,8.54529040,526.065002,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000147,0.000085,0.000010,0,0,0,0,1,0,0
1764837195570000,-9.144000,47.40052650,8.54529040,526.065002,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000147,0.000085,0.000010,0,0,0,0,0,0,1
1764837195598000,-9.116000,47.40052650,8.54529050,526.361023,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000147,0.000085,0.000010,0,0,1,0,0,0,0
1764837195702000,-9.012000,47.40052660,8.54529040,526.672974,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000147,0.000085,0.000010,0,0,1,0,0,0,0
1764837195798000,-8.916000,47.40052650,8.54529060,526.955017,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000147,0.000085,0.000010,0,0,1,0,0,0,0
1764837195902000,-8.812000,47.40052660,8.54529060,527.257019,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000147,0.000085,0.000010,0,0,1,0,0,0,0
1764837195930000,-8.784000,47.40052660,8.54529060,527.257019,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000147,0.000085,0.000010,0,0,0,0,0,1,0
1764837195998000,-8.716000,47.40052660,8.54529060,527.536987,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000147,0.000085,0.000010,0,0,1,0,0,0,0
1764837196102000,-8.612000,47.40052670,8.54529080,527.835999,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000147,0.000085,0.000010,0,0,1,0,0,0,0
1764837196110000,-8.604000,47.40052670,8.54529080,527.835999,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000147,0.000085,0.000010,0,0,0,0,0,0,1
1764837196198000,-8.516000,47.40052680,8.54529060,528.129028,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000147,0.000085,0.000010,0,0,1,0,0,0,0
1764837196302000,-8.412000,47.40052680,8.54529060,528.434021,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000147,0.000085,0.000010,0,0,1,0,0,0,0
1764837196398000,-8.316000,47.40052660,8.54529050,528.726013,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000147,0.000085,0.000010,0,0,1,0,0,0,0
1764837196434000,-8.280000,47.40052660,8.54529050,528.726013,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000147,0.000085,0.000010,0,0,0,0,0,1,0
1764837196502000,-8.212000,47.40052680,8.54529050,529.034973,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000147,0.000085,0.000010,0,0,1,0,0,0,0
1764837196570000,-8.144000,47.40052680,8.54529050,529.034973,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000010,0,0,0,0,1,0,0
1764837196598000,-8.116000,47.40052680,8.54529050,529.317017,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000010,0,0,1,0,0,0,0
1764837196650000,-8.064000,47.40052680,8.54529050,529.317017,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000010,0,0,0,0,0,0,1
1764837196702000,-8.012000,47.40052680,8.54529070,529.630005,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000010,0,0,1,0,0,0,0
1764837196798000,-7.916000,47.40052690,8.54529040,529.929016,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000010,0,0,1,0,0,0,0
1764837196902000,-7.812000,47.40052690,8.54529030,530.226990,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000010,0,0,1,0,0,0,0
1764837196938000,-7.776000,47.40052690,8.54529030,530.226990,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000010,0,0,0,0,0,1,0
1764837196998000,-7.716000,47.40052690,8.54529030,530.515991,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000010,0,0,1,0,0,0,0
1764837197102000,-7.612000,47.40052700,8.54529050,530.807983,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000010,0,0,1,0,0,0,0
1764837197190000,-7.524000,47.40052700,8.54529050,530.807983,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000010,0,0,0,0,0,0,1
1764837197198000,-7.516000,47.40052680,8.54529050,531.111023,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000010,0,0,1,0,0,0,0
1764837197302000,-7.412000,47.40052710,8.54529060,531.416992,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000010,0,0,1,0,0,0,0
1764837197398000,-7.316000,47.40052710,8.54529060,531.697998,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000010,0,0,1,0,0,0,0
1764837197442000,-7.272000,47.40052710,8.54529060,531.697998,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000010,0,0,0,0,0,1,0
1764837197502000,-7.212000,47.40052700,8.54529060,532.004028,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000010,0,0,1,0,0,0,0
1764837197578000,-7.136000,47.40052700,8.54529060,532.004028,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000190,0.000129,0.000008,0,0,0,0,1,0,0
1764837197598000,-7.116000,47.40052700,8.54529050,532.294983,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000190,0.000129,0.000008,0,0,1,0,0,0,0
1764837197702000,-7.012000,47.40052700,8.54529020,532.614014,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000190,0.000129,0.000008,0,0,1,0,0,0,0
1764837197730000,-6.984000,47.40052700,8.54529020,532.614014,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000190,0.000129,0.000008,0,0,0,0,0,0,1
1764837197798000,-6.916000,47.40052710,8.54529050,532.882996,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000190,0.000129,0.000008,0,0,1,0,0,0,0
1764837197902000,-6.812000,47.40052710,8.54529050,533.203979,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000190,0.000129,0.000008,0,0,1,0,0,0,0
1764837197946000,-6.768000,47.40052710,8.54529050,533.203979,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000190,0.000129,0.000008,0,0,0,0,0,1,0
1764837197998000,-6.716000,47.40052710,8.54529030,533.482971,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000190,0.000129,0.000008,0,0,1,0,0,0,0
1764837198102000,-6.612000,47.40052700,8.54529040,533.780029,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000190,0.000129,0.000008,0,0,1,0,0,0,0
1764837198198000,-6.516000,47.40052710,8.54529040,534.064026,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000190,0.000129,0.000008,0,0,1,0,0,0,0
1764837198270000,-6.444000,47.40052710,8.54529040,534.064026,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000190,0.000129,0.000008,0,0,0,0,0,0,1
1764837198302000,-6.412000,47.40052690,8.54529030,534.374023,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000190,0.000129,0.000008,0,0,1,0,0,0,0
1764837198398000,-6.316000,47.40052680,8.54529040,534.661987,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000190,0.000129,0.000008,0,0,1,0,0,0,0
1764837198450000,-6.264000,47.40052680,8.54529040,534.661987,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000190,0.000129,0.000008,0,0,0,0,0,1,0
1764837198502000,-6.212000,47.40052680,8.54529050,534.963013,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000190,0.000129,0.000008,0,0,1,0,0,0,0
1764837198586000,-6.128000,47.40052680,8.54529050,534.963013,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000207,0.000150,0.000009,0,0,0,0,1,0,0
1764837198598000,-6.116000,47.40052680,8.54529050,535.213013,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000207,0.000150,0.000009,0,0,1,0,0,0,0
1764837198702000,-6.012000,47.40052680,8.54529030,535.523987,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000207,0.000150,0.000009,0,0,1,0,0,0,0
1764837198798000,-5.916000,47.40052680,8.54529070,535.820007,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000207,0.000150,0.000009,0,0,1,0,0,0,0
1764837198810000,-5.904000,47.40052680,8.54529070,535.820007,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000207,0.000150,0.000009,0,0,0,0,0,0,1
1764837198902000,-5.812000,47.40052680,8.54529020,536.125977,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000207,0.000150,0.000009,0,0,1,0,0,0,0
1764837198954000,-5.760000,47.40052680,8.54529020,536.125977,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000207,0.000150,0.000009,0,0,0,0,0,1,0
1764837198998000,-5.716000,47.40052670,8.54529040,536.398010,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000207,0.000150,0.000009,0,0,1,0,0,0,0
1764837199102000,-5.612000,47.40052660,8.54529020,536.713013,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000207,0.000150,0.000009,0,0,1,0,0,0,0
1764837199198000,-5.516000,47.40052660,8.54528990,536.995972,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000207,0.000150,0.000009,0,0,1,0,0,0,0
1764837199302000,-5.412000,47.40052650,8.54529020,537.289001,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000207,0.000150,0.000009,0,0,1,0,0,0,0
