timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839301819000,-10.000000,47.40052670,8.54529040,523.450989,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000108,0.000075,0.000036,0,0,0,0,0,0,0
1764839301903000,-9.916000,47.40052680,8.54529010,523.763977,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000108,0.000075,0.000036,0,0,1,0,0,0,0
1764839301999000,-9.820000,47.40052690,8.54529010,524.046997,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000108,0.000075,0.000036,0,0,1,0,0,0,0
1764839302103000,-9.716000,47.40052690,8.54529030,524.351013,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000108,0.000075,0.000036,0,0,1,0,0,0,0
1764839302127000,-9.692000,47.40052690,8.54529030,524.351013,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000108,0.000075,0.000036,0,0,0,0,0,1,0
1764839302199000,-9.620000,47.40052680,8.54529010,524.645996,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000108,0.000075,0.000036,0,0,1,0,0,0,0
1764839302235000,-9.584000,47.40052680,8.54529010,524.645996,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000108,0.000075,0.000036,0,0,0,0,0,0,1
1764839302303000,-9.516000,47.40052690,8.54529010,524.953979,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000108,0.000075,0.000036,0,0,1,0,0,0,0
1764839302399000,-9.420000,47.40052690,8.54529020,525.234009,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000108,0.000075,0.000036,0,0,1,0,0,0,0
1764839302503000,-9.316000,47.40052690,8.54529010,525.543030,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000108,0.000075,0.000036,0,0,1,0,0,0,0
1764839302599000,-9.220000,47.40052700,8.54529030,525.830017,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000108,0.000075,0.000036,0,0,1,0,0,0,0
1764839302631000,-9.188000,47.40052700,8.54529030,525.830017,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000108,0.000075,0.000036,0,0,0,0,0,1,0
