timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839186269000,-8.748000,47.40052620,8.54529020,527.549011,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000053,0.000207,0.000099,0,0,0,0,0,1,0
1764839186317000,-8.700000,47.40052620,8.54529020,527.549011,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000057,0.000185,0.000099,0,0,0,0,1,0,0
1764839186365000,-8.652000,47.40052620,8.54529030,527.869019,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000057,0.000185,0.000099,0,0,1,0,0,0,0
1764839186461000,-8.556000,47.40052600,8.54529040,528.145996,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000057,0.000185,0.000099,0,0,1,0,0,0,0
1764839186565000,-8.452000,47.40052610,8.54529020,528.445984,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000057,0.000185,0.000099,0,0,1,0,0,0,0
1764839186661000,-8.356000,47.40052610,8.54529030,528.723999,-0.0025,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000057,0.000185,0.000099,0,0,1,0,0,0,0
1764839186765000,-8.252000,47.40052620,8.54529050,529.039978,0.0126,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000057,0.000185,0.000099,0,0,1,0,0,0,0
1764839186773000,-8.244000,47.40052620,8.54529050,529.039978,0.0126,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000057,0.000185,0.000099,0,0,0,0,0,1,1
1764839186861000,-8.156000,47.40052630,8.54529040,529.312988,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000057,0.000185,0.000099,0,0,1,0,0,0,0
1764839186965000,-8.052000,47.40052620,8.54529030,529.617004,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000057,0.000185,0.000099,0,0,1,0,0,0,0
1764839187061000,-7.956000,47.40052620,8.54529060,529.896973,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000057,0.000185,0.000099,0,0,1,0,0,0,0
1764839187165000,-7.852000,47.40052620,8.54529060,530.192017,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000057,0.000185,0.000099,0,0,1,0,0,0,0
1764839187261000,-7.756000,47.40052630,8.54529060,530.489990,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000057,0.000185,0.000099,0,0,1,0,0,0,0
1764839187277000,-7.740000,47.40052630,8.54529060,530.489990,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000057,0.000185,0.000099,0,0,0,0,0,1,0
1764839187313000,-7.704000,47.40052630,8.54529060,530.489990,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000057,0.000185,0.000099,0,0,0,0,0,0,1
1764839187325000,-7.692000,47.40052630,8.54529060,530.489990,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000052,0.000169,0.000098,0,0,0,0,1,0,0
1764839187365000,-7.652000,47.40052620,8.54529070,530.794006,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000052,0.000169,0.000098,0,0,1,0,0,0,0
1764839187461000,-7.556000,47.40052640,8.54529050,531.059998,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000052,0.000169,0.000098,0,0,1,0,0,0,0
1764839187565000,-7.452000,47.40052630,8.54529030,531.375977,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000052,0.000169,0.000098,0,0,1,0,0,0,0
1764839187661000,-7.356000,47.40052640,8.54529050,531.643982,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000052,0.000169,0.000098,0,0,1,0,0,0,0
1764839187765000,-7.252000,47.40052640,8.54529070,531.974976,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000052,0.000169,0.000098,0,0,1,0,0,0,0
1764839187781000,-7.236000,47.40052640,8.54529070,531.974976,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000052,0.000169,0.000098,0,0,0,0,0,1,0
1764839187853000,-7.164000,47.40052640,8.54529070,531.974976,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000052,0.000169,0.000098,0,0,0,0,0,0,1
1764839187861000,-7.156000,47.40052640,8.54529070,532.245972,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000052,0.000169,0.000098,0,0,1,0,0,0,0
1764839187965000,-7.052000,47.40052660,8.54529070,532.554993,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000052,0.000169,0.000098,0,0,1,0,0,0,0
1764839188061000,-6.956000,47.40052650,8.54529080,532.853027,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000052,0.000169,0.000098,0,0,1,0,0,0,0
1764839188165000,-6.852000,47.40052640,8.54529070,533.142029,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000052,0.000169,0.000098,0,0,1,0,0,0,0
1764839188261000,-6.756000,47.40052650,8.54529070,533.442993,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000052,0.000169,0.000098,0,0,1,0,0,0,0
1764839188285000,-6.732000,47.40052650,8.54529070,533.442993,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000052,0.000169,0.000098,0,0,0,0,0,1,0
1764839188333000,-6.684000,47.40052650,8.54529070,533.442993,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000038,0.000165,0.000096,0,0,0,0,1,0,0
1764839188365000,-6.652000,47.40052660,8.54529060,533.734985,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000038,0.000165,0.000096,0,0,1,0,0,0,0
1764839188393000,-6.624000,47.40052660,8.54529060,533.734985,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000038,0.000165,0.000096,0,0,0,0,0,0,1
1764839188461000,-6.556000,47.40052660,8.54529050,534.028992,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000038,0.000165,0.000096,0,0,1,0,0,0,0
1764839188565000,-6.452000,47.40052650,8.54529030,534.335022,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000038,0.000165,0.000096,0,0,1,0,0,0,0
1764839188661000,-6.356000,47.40052660,8.54529030,534.630981,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000038,0.000165,0.000096,0,0,1,0,0,0,0
1764839188765000,-6.252000,47.40052650,8.54529040,534.937988,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000038,0.000165,0.000096,0,0,1,0,0,0,0
1764839188789000,-6.228000,47.40052650,8.54529040,534.937988,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000038,0.000165,0.000096,0,0,0,0,0,1,0
1764839188861000,-6.156000,47.40052640,8.54529040,535.205017,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000038,0.000165,0.000096,0,0,1,0,0,0,0
1764839188933000,-6.084000,47.40052640,8.54529040,535.205017,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000038,0.000165,0.000096,0,0,0,0,0,0,1
1764839188965000,-6.052000,47.40052650,8.54529060,535.518005,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000038,0.000165,0.000096,0,0,1,0,0,0,0
1764839189061000,-5.956000,47.40052650,8.54529060,535.801025,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000038,0.000165,0.000096,0,0,1,0,0,0,0
1764839189165000,-5.852000,47.40052650,8.54529050,536.096985,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000038,0.000165,0.000096,0,0,1,0,0,0,0
1764839189261000,-5.756000,47.40052660,8.54529050,536.390015,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000038,0.000165,0.000096,0,0,1,0,0,0,0
1764839189293000,-5.724000,47.40052660,8.54529050,536.390015,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000038,0.000165,0.000096,0,0,0,0,0,1,0
1764839189341000,-5.676000,47.40052660,8.54529050,536.390015,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000019,0.000159,0.000097,0,0,0,0,1,0,0
1764839189365000,-5.652000,47.40052660,8.54529040,536.718018,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000019,0.000159,0.000097,0,0,1,0,0,0,0
1764839189461000,-5.556000,47.40052660,8.54529060,537.005005,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000019,0.000159,0.000097,0,0,1,0,0,0,0
1764839189473000,-5.544000,47.40052660,8.54529060,537.005005,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000019,0.000159,0.000097,0,0,0,0,0,0,1
1764839189565000,-5.452000,47.40052670,8.54529050,537.317993,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000019,0.000159,0.000097,0,0,1,0,0,0,0
1764839189661000,-5.356000,47.40052640,8.54529040,537.604980,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000019,0.000159,0.000097,0,0,1,0,0,0,0
1764839189765000,-5.252000,47.40052650,8.54529080,537.922974,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000019,0.000159,0.000097,0,0,1,0,0,0,0
1764839189797000,-5.220000,47.40052650,8.54529080,537.922974,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000019,0.000159,0.000097,0,0,0,0,0,1,0
1764839189861000,-5.156000,47.40052670,8.54529080,538.197998,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000019,0.000159,0.000097,0,0,1,0,0,0,0
1764839189965000,-5.052000,47.40052660,8.54529040,538.489990,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000019,0.000159,0.000097,0,0,1,0,0,0,0
1764839190013000,-5.004000,47.40052660,8.54529040,538.489990,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000019,0.000159,0.000097,0,0,0,0,0,0,1
1764839190061000,-4.956000,47.40052670,8.54529040,538.778015,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000019,0.000159,0.000097,0,0,1,0,0,0,0
1764839190165000,-4.852000,47.40052670,8.54529040,539.088989,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000019,0.000159,0.000097,0,0,1,0,0,0,0
1764839190261000,-4.756000,47.40052680,8.54529060,539.396973,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000019,0.000159,0.000097,0,0,1,0,0,0,0
1764839190301000,-4.716000,47.40052680,8.54529060,539.396973,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000019,0.000159,0.000097,0,0,0,0,0,1,0
1764839190349000,-4.668000,47.40052680,8.54529060,539.396973,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000003,0.000156,0.000099,0,0,0,0,1,0,0
1764839190365000,-4.652000,47.40052650,8.54529060,539.700989,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000003,0.000156,0.000099,0,0,1,0,0,0,0
1764839190461000,-4.556000,47.40052660,8.54529060,539.981018,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000003,0.000156,0.000099,0,0,1,0,0,0,0
1764839190553000,-4.464000,47.40052660,8.54529060,539.981018,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000003,0.000156,0.000099,0,0,0,0,0,0,1
1764839190565000,-4.452000,47.40052660,8.54529080,540.309998,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000003,0.000156,0.000099,0,0,1,0,0,0,0
1764839190661000,-4.356000,47.40052660,8.54529090,540.578979,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000003,0.000156,0.000099,0,0,1,0,0,0,0
1764839190765000,-4.252000,47.40052670,8.54529070,540.893982,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000003,0.000156,0.000099,0,0,1,0,0,0,0
1764839190805000,-4.212000,47.40052670,8.54529070,540.893982,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000003,0.000156,0.000099,0,0,0,0,0,1,0
1764839190861000,-4.156000,47.40052680,8.54529080,541.177979,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000003,0.000156,0.000099,0,0,1,0,0,0,0
1764839190965000,-4.052000,47.40052670,8.54529090,541.510010,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000003,0.000156,0.000099,0,0,1,0,0,0,0
1764839191061000,-3.956000,47.40052680,8.54529090,541.789978,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000003,0.000156,0.000099,0,0,1,0,0,0,0
1764839191093000,-3.924000,47.40052680,8.54529090,541.789978,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000003,0.000156,0.000099,0,0,0,0,0,0,1
1764839191165000,-3.852000,47.40052670,8.54529100,542.085999,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000003,0.000156,0.000099,0,0,1,0,0,0,0
1764839191205000,-3.812000,47.40052670,8.54529100,542.085999,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000026,0.000157,0.000099,0,0,0,0,1,0,0
1764839191261000,-3.756000,47.40052670,8.54529110,542.348022,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000026,0.000157,0.000099,0,0,1,0,0,0,0
1764839191309000,-3.708000,47.40052670,8.54529110,542.348022,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000026,0.000157,0.000099,0,0,0,0,0,1,0
1764839191365000,-3.652000,47.40052670,8.54529100,542.638000,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000026,0.000157,0.000099,0,0,1,0,0,0,0
1764839191461000,-3.556000,47.40052670,8.54529090,542.879028,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000026,0.000157,0.000099,0,0,1,0,0,0,0
1764839191565000,-3.452000,47.40052670,8.54529090,543.146973,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000026,0.000157,0.000099,0,0,1,0,0,0,0
1764839191633000,-3.384000,47.40052670,8.54529090,543.146973,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000026,0.000157,0.000099,0,0,0,0,0,0,1
1764839191661000,-3.356000,47.40052680,8.54529090,543.385986,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000026,0.000157,0.000099,0,0,1,0,0,0,0
1764839191677000,-3.340000,47.40052680,8.54529090,543.385986,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000040,0.000157,0.000099,0,0,0,0,1,0,0
1764839191765000,-3.252000,47.40052680,8.54529120,543.627014,0.0653,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000040,0.000157,0.000099,0,0,1,0,0,0,0
1764839191813000,-3.204000,47.40052680,8.54529120,543.627014,0.0653,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000040,0.000157,0.000099,0,0,0,0,0,1,0
1764839191861000,-3.156000,47.40052680,8.54529100,543.830994,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000040,0.000157,0.000099,0,0,1,0,0,0,0
1764839191933000,-3.084000,47.40052680,8.54529100,543.830994,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000047,0.000155,0.000100,0,0,0,0,1,0,0
1764839191965000,-3.052000,47.40052690,8.54529110,544.033020,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000047,0.000155,0.000100,0,0,1,0,0,0,0
1764839192061000,-2.956000,47.40052680,8.54529100,544.236023,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000047,0.000155,0.000100,0,0,1,0,0,0,0
1764839192141000,-2.876000,47.40052680,8.54529100,544.236023,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000053,0.000156,0.000101,0,0,0,0,1,0,0
1764839192165000,-2.852000,47.40052680,8.54529080,544.419006,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000053,0.000156,0.000101,0,0,1,0,0,0,0
1764839192173000,-2.844000,47.40052680,8.54529080,544.419006,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000053,0.000156,0.000101,0,0,0,0,0,0,1
1764839192261000,-2.756000,47.40052690,8.54529110,544.593994,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000053,0.000156,0.000101,0,0,1,0,0,0,0
1764839192317000,-2.700000,47.40052690,8.54529110,544.593994,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000053,0.000156,0.000101,0,0,0,0,0,1,0
1764839192349000,-2.668000,47.40052690,8.54529110,544.593994,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000058,0.000157,0.000102,0,0,0,0,1,0,0
1764839192365000,-2.652000,47.40052690,8.54529120,544.757996,0.0653,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000058,0.000157,0.000102,0,0,1,0,0,0,0
1764839192461000,-2.556000,47.40052690,8.54529110,544.919006,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000058,0.000157,0.000102,0,0,1,0,0,0,0
1764839192509000,-2.508000,47.40052690,8.54529110,544.919006,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000062,0.000157,0.000102,0,0,0,0,1,0,0
1764839192565000,-2.452000,47.40052680,8.54529100,545.070984,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000062,0.000157,0.000102,0,0,1,0,0,0,0
1764839192661000,-2.356000,47.40052670,8.54529120,545.210022,0.0653,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000066,0.000158,0.000102,0,0,1,0,1,0,0
1764839192713000,-2.304000,47.40052670,8.54529120,545.210022,0.0653,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000066,0.000158,0.000102,0,0,0,0,0,0,1
1764839192765000,-2.252000,47.40052680,8.54529100,545.353027,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000069,0.000159,0.000102,0,0,1,0,1,0,0
1764839192821000,-2.196000,47.40052680,8.54529100,545.353027,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000069,0.000159,0.000102,0,0,0,0,0,1,0
1764839192861000,-2.156000,47.40052670,8.54529100,545.469971,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000069,0.000159,0.000102,0,0,1,0,0,0,0
1764839192925000,-2.092000,47.40052670,8.54529100,545.469971,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000073,0.000160,0.000103,0,0,0,0,1,0,0
1764839192965000,-2.052000,47.40052670,8.54529090,545.606995,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000073,0.000160,0.000103,0,0,1,0,0,0,0
1764839193061000,-1.956000,47.40052660,8.54529100,545.697021,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000073,0.000160,0.000103,0,0,1,0,0,0,0
1764839193077000,-1.940000,47.40052660,8.54529100,545.697021,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000077,0.000160,0.000103,0,0,0,0,1,0,0
1764839193165000,-1.852000,47.40052680,8.54529090,545.835999,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000077,0.000160,0.000103,0,0,1,0,0,0,0
1764839193253000,-1.764000,47.40052680,8.54529090,545.835999,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000077,0.000160,0.000103,0,0,0,0,0,0,1
1764839193261000,-1.756000,47.40052670,8.54529090,545.955994,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000077,0.000160,0.000103,0,0,1,0,0,0,0
1764839193325000,-1.692000,47.40052670,8.54529090,545.955994,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000077,0.000160,0.000103,0,0,0,0,0,1,0
1764839193341000,-1.676000,47.40052670,8.54529090,545.955994,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000081,0.000160,0.000104,0,0,0,0,1,0,0
1764839193365000,-1.652000,47.40052670,8.54529110,546.038025,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000081,0.000160,0.000104,0,0,1,0,0,0,0
1764839193461000,-1.556000,47.40052660,8.54529110,546.153015,0.0578,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000081,0.000160,0.000104,0,0,1,0,0,0,0
1764839193565000,-1.452000,47.40052650,8.54529100,546.231995,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000081,0.000160,0.000104,0,0,1,0,0,0,0
1764839193597000,-1.420000,47.40052650,8.54529100,546.231995,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000085,0.000160,0.000104,0,0,0,0,1,0,0
1764839193661000,-1.356000,47.40052670,8.54529070,546.304016,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000085,0.000160,0.000104,0,0,1,0,0,0,0
1764839193765000,-1.252000,47.40052670,8.54529090,546.393982,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000085,0.000160,0.000104,0,0,1,0,0,0,0
1764839193793000,-1.224000,47.40052670,8.54529090,546.393982,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000085,0.000160,0.000104,0,0,0,0,0,0,1
1764839193829000,-1.188000,47.40052670,8.54529090,546.393982,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000085,0.000160,0.000104,0,0,0,0,0,1,0
1764839193861000,-1.156000,47.40052660,8.54529060,546.474976,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000085,0.000160,0.000104,0,0,1,0,0,0,0
1764839193965000,-1.052000,47.40052640,8.54529050,546.554016,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000085,0.000160,0.000104,0,0,1,0,0,0,0
1764839194061000,-0.956000,47.40052640,8.54529050,546.622986,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000085,0.000160,0.000104,0,0,1,0,0,0,0
1764839194165000,-0.852000,47.40052650,8.54529060,546.684998,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000085,0.000160,0.000104,0,0,1,0,0,0,0
1764839194261000,-0.756000,47.40052650,8.54529040,546.731995,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000085,0.000160,0.000104,0,0,1,0,0,0,0
1764839194333000,-0.684000,47.40052650,8.54529040,546.731995,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000085,0.000160,0.000104,0,0,0,0,0,1,1
1764839194365000,-0.652000,47.40052660,8.54529040,546.801025,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000085,0.000160,0.000104,0,0,1,0,0,0,0
1764839194461000,-0.556000,47.40052650,8.54529030,546.869995,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000085,0.000160,0.000104,0,0,1,0,0,0,0
1764839194485000,-0.532000,47.40052650,8.54529030,546.869995,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000088,0.000157,0.000106,0,0,0,0,1,0,0
1764839194565000,-0.452000,47.40052640,8.54529040,546.921997,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000088,0.000157,0.000106,0,0,1,0,0,0,0
1764839194661000,-0.356000,47.40052650,8.54529050,546.956970,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000088,0.000157,0.000106,0,0,1,0,0,0,0
