timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836046299000,-7.688000,47.40052650,8.54529020,530.533020,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000218,0.000020,0.000099,0,0,1,0,0,0,0
1764836046403000,-7.584000,47.40052660,8.54529030,530.828003,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000218,0.000020,0.000099,0,0,1,0,0,0,0
1764836046499000,-7.488000,47.40052650,8.54529020,531.107971,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000218,0.000020,0.000099,0,0,1,0,0,0,0
1764836046603000,-7.384000,47.40052650,8.54529020,531.429016,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000218,0.000020,0.000099,0,0,1,0,0,0,0
1764836046683000,-7.304000,47.40052650,8.54529020,531.429016,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000218,0.000020,0.000099,0,0,0,0,0,1,0
1764836046699000,-7.288000,47.40052670,8.54529010,531.718994,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000218,0.000020,0.000099,0,0,1,0,0,0,0
1764836046755000,-7.232000,47.40052670,8.54529010,531.718994,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000218,0.000020,0.000099,0,0,0,0,0,0,1
1764836046803000,-7.184000,47.40052680,8.54529010,532.039978,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000218,0.000020,0.000099,0,0,1,0,0,0,0
1764836046899000,-7.088000,47.40052680,8.54529020,532.309998,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000218,0.000020,0.000099,0,0,1,0,0,0,0
1764836046987000,-7.000000,47.40052680,8.54529020,532.309998,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000222,0.000016,0.000095,0,0,0,0,1,0,0
1764836047003000,-6.984000,47.40052650,8.54529020,532.620972,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000222,0.000016,0.000095,0,0,1,0,0,0,0
1764836047099000,-6.888000,47.40052660,8.54528990,532.893005,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000222,0.000016,0.000095,0,0,1,0,0,0,0
1764836047187000,-6.800000,47.40052660,8.54528990,532.893005,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000222,0.000016,0.000095,0,0,0,0,0,1,0
1764836047203000,-6.784000,47.40052670,8.54529000,533.192993,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000222,0.000016,0.000095,0,0,1,0,0,0,0
1764836047295000,-6.692000,47.40052670,8.54529000,533.192993,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000222,0.000016,0.000095,0,0,0,0,0,0,1
1764836047299000,-6.688000,47.40052670,8.54529000,533.468994,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000222,0.000016,0.000095,0,0,1,0,0,0,0
1764836047403000,-6.584000,47.40052670,8.54529000,533.796021,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000222,0.000016,0.000095,0,0,1,0,0,0,0
1764836047499000,-6.488000,47.40052660,8.54529010,534.090027,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000222,0.000016,0.000095,0,0,1,0,0,0,0
1764836047603000,-6.384000,47.40052670,8.54529010,534.401978,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000222,0.000016,0.000095,0,0,1,0,0,0,0
1764836047691000,-6.296000,47.40052670,8.54529010,534.401978,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000222,0.000016,0.000095,0,0,0,0,0,1,0
1764836047699000,-6.288000,47.40052680,8.54529000,534.682983,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000222,0.000016,0.000095,0,0,1,0,0,0,0
1764836047803000,-6.184000,47.40052680,8.54528990,535.008972,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000222,0.000016,0.000095,0,0,1,0,0,0,0
1764836047835000,-6.152000,47.40052680,8.54528990,535.008972,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000222,0.000016,0.000095,0,0,0,0,0,0,1
1764836047899000,-6.088000,47.40052680,8.54528990,535.286011,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000222,0.000016,0.000095,0,0,1,0,0,0,0
1764836047987000,-6.000000,47.40052680,8.54528990,535.286011,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000212,0.000015,0.000095,0,0,0,0,1,0,0
1764836048003000,-5.984000,47.40052680,8.54528980,535.596985,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000212,0.000015,0.000095,0,0,1,0,0,0,0
1764836048099000,-5.888000,47.40052680,8.54528990,535.892029,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000212,0.000015,0.000095,0,0,1,0,0,0,0
1764836048195000,-5.792000,47.40052680,8.54528990,535.892029,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000212,0.000015,0.000095,0,0,0,0,0,1,0
1764836048203000,-5.784000,47.40052680,8.54528990,536.205994,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000212,0.000015,0.000095,0,0,1,0,0,0,0
1764836048299000,-5.688000,47.40052680,8.54529010,536.492981,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000212,0.000015,0.000095,0,0,1,0,0,0,0
1764836048375000,-5.612000,47.40052680,8.54529010,536.492981,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000212,0.000015,0.000095,0,0,0,0,0,0,1
1764836048403000,-5.584000,47.40052680,8.54529020,536.799011,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000212,0.000015,0.000095,0,0,1,0,0,0,0
1764836048499000,-5.488000,47.40052670,8.54528990,537.088013,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000212,0.000015,0.000095,0,0,1,0,0,0,0
1764836048603000,-5.384000,47.40052680,8.54528990,537.406006,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000212,0.000015,0.000095,0,0,1,0,0,0,0
1764836048699000,-5.288000,47.40052680,8.54529000,537.681030,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000212,0.000015,0.000095,0,0,1,0,0,1,0
1764836048803000,-5.184000,47.40052680,8.54528980,537.984009,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000212,0.000015,0.000095,0,0,1,0,0,0,0
1764836048899000,-5.088000,47.40052670,8.54529000,538.278992,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000212,0.000015,0.000095,0,0,1,0,0,0,0
1764836048915000,-5.072000,47.40052670,8.54529000,538.278992,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000212,0.000015,0.000095,0,0,0,0,0,0,1
1764836048987000,-5.000000,47.40052670,8.54529000,538.278992,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000199,0.000013,0.000096,0,0,0,0,1,0,0
1764836049003000,-4.984000,47.40052680,8.54529000,538.593994,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000199,0.000013,0.000096,0,0,1,0,0,0,0
1764836049099000,-4.888000,47.40052690,8.54529020,538.866028,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000199,0.000013,0.000096,0,0,1,0,0,0,0
1764836049203000,-4.784000,47.40052680,8.54528970,539.208008,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000199,0.000013,0.000096,0,0,1,0,0,1,0
1764836049299000,-4.688000,47.40052680,8.54528970,539.479980,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000199,0.000013,0.000096,0,0,1,0,0,0,0
1764836049403000,-4.584000,47.40052660,8.54528980,539.776001,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000199,0.000013,0.000096,0,0,1,0,0,0,0
1764836049455000,-4.532000,47.40052660,8.54528980,539.776001,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000199,0.000013,0.000096,0,0,0,0,0,0,1
1764836049499000,-4.488000,47.40052680,8.54528980,540.062988,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000199,0.000013,0.000096,0,0,1,0,0,0,0
1764836049603000,-4.384000,47.40052680,8.54528980,540.369995,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000199,0.000013,0.000096,0,0,1,0,0,0,0
1764836049699000,-4.288000,47.40052680,8.54528960,540.656982,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000199,0.000013,0.000096,0,0,1,0,0,0,0
1764836049707000,-4.280000,47.40052680,8.54528960,540.656982,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000199,0.000013,0.000096,0,0,0,0,0,1,0
1764836049803000,-4.184000,47.40052670,8.54528960,540.971985,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000199,0.000013,0.000096,0,0,1,0,0,0,0
1764836049899000,-4.088000,47.40052660,8.54528960,541.267029,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000199,0.000013,0.000096,0,0,1,0,0,0,0
1764836049987000,-4.000000,47.40052660,8.54528960,541.267029,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000189,0.000013,0.000093,0,0,0,0,1,0,0
1764836049995000,-3.992000,47.40052660,8.54528960,541.267029,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000189,0.000013,0.000093,0,0,0,0,0,0,1
1764836050003000,-3.984000,47.40052660,8.54528970,541.585999,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000189,0.000013,0.000093,0,0,1,0,0,0,0
1764836050099000,-3.888000,47.40052650,8.54528980,541.866028,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000189,0.000013,0.000093,0,0,1,0,0,0,0
1764836050203000,-3.784000,47.40052650,8.54528990,542.169983,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000189,0.000013,0.000093,0,0,1,0,0,0,0
1764836050211000,-3.776000,47.40052650,8.54528990,542.169983,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000189,0.000013,0.000093,0,0,0,0,0,1,0
1764836050299000,-3.688000,47.40052660,8.54528980,542.437988,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000189,0.000013,0.000093,0,0,1,0,0,0,0
1764836050403000,-3.584000,47.40052660,8.54528970,542.718018,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000189,0.000013,0.000093,0,0,1,0,0,0,0
1764836050499000,-3.488000,47.40052660,8.54528970,542.960999,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000189,0.000013,0.000093,0,0,1,0,0,0,0
1764836050535000,-3.452000,47.40052660,8.54528970,542.960999,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000189,0.000013,0.000093,0,0,0,0,0,0,1
1764836050603000,-3.384000,47.40052650,8.54528970,543.218018,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000189,0.000013,0.000093,0,0,1,0,0,0,0
1764836050699000,-3.288000,47.40052650,8.54528950,543.421021,-0.0627,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000189,0.000013,0.000093,0,0,1,0,0,0,0
1764836050715000,-3.272000,47.40052650,8.54528950,543.421021,-0.0627,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000189,0.000013,0.000093,0,0,0,0,0,1,0
1764836050803000,-3.184000,47.40052650,8.54528950,543.682007,-0.0627,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000176,0.000001,0.000087,0,0,1,0,1,0,0
1764836050899000,-3.088000,47.40052630,8.54528960,543.888000,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000176,0.000001,0.000087,0,0,1,0,0,0,0
1764836050955000,-3.032000,47.40052630,8.54528960,543.888000,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000172,-0.000002,0.000086,0,0,0,0,1,0,0
1764836051003000,-2.984000,47.40052640,8.54528970,544.098999,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000172,-0.000002,0.000086,0,0,1,0,0,0,0
1764836051075000,-2.912000,47.40052640,8.54528970,544.098999,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000172,-0.000002,0.000086,0,0,0,0,0,0,1
1764836051099000,-2.888000,47.40052640,8.54528970,544.278992,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000172,-0.000002,0.000086,0,0,1,0,0,0,0
1764836051115000,-2.872000,47.40052640,8.54528970,544.278992,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000168,-0.000005,0.000085,0,0,0,0,1,0,0
1764836051203000,-2.784000,47.40052640,8.54528980,544.465027,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000168,-0.000005,0.000085,0,0,1,0,0,0,0
1764836051219000,-2.768000,47.40052640,8.54528980,544.465027,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000168,-0.000005,0.000085,0,0,0,0,0,1,0
1764836051267000,-2.720000,47.40052640,8.54528980,544.465027,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000165,-0.000008,0.000084,0,0,0,0,1,0,0
1764836051299000,-2.688000,47.40052640,8.54528980,544.642029,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000165,-0.000008,0.000084,0,0,1,0,0,0,0
1764836051403000,-2.584000,47.40052640,8.54528970,544.815979,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000165,-0.000008,0.000084,0,0,1,0,0,0,0
1764836051427000,-2.560000,47.40052640,8.54528970,544.815979,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000162,-0.000010,0.000084,0,0,0,0,1,0,0
1764836051499000,-2.488000,47.40052630,8.54528960,544.963989,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000162,-0.000010,0.000084,0,0,1,0,0,0,0
1764836051579000,-2.408000,47.40052630,8.54528960,544.963989,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000158,-0.000012,0.000081,0,0,0,0,1,0,0
1764836051603000,-2.384000,47.40052630,8.54528960,545.116028,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000158,-0.000012,0.000081,0,0,1,0,0,0,0
1764836051615000,-2.372000,47.40052630,8.54528960,545.116028,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000158,-0.000012,0.000081,0,0,0,0,0,0,1
1764836051699000,-2.288000,47.40052640,8.54528980,545.247009,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000158,-0.000012,0.000081,0,0,1,0,0,0,0
1764836051723000,-2.264000,47.40052640,8.54528980,545.247009,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000158,-0.000012,0.000081,0,0,0,0,0,1,0
1764836051739000,-2.248000,47.40052640,8.54528980,545.247009,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000156,-0.000015,0.000081,0,0,0,0,1,0,0
1764836051803000,-2.184000,47.40052630,8.54528990,545.393005,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000156,-0.000015,0.000081,0,0,1,0,0,0,0
1764836051843000,-2.144000,47.40052630,8.54528990,545.393005,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000153,-0.000017,0.000081,0,0,0,0,1,0,0
1764836051899000,-2.088000,47.40052620,8.54528960,545.523987,-0.0552,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000153,-0.000017,0.000081,0,0,1,0,0,0,0
1764836051947000,-2.040000,47.40052620,8.54528960,545.523987,-0.0552,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000152,-0.000019,0.000083,0,0,0,0,1,0,0
1764836052003000,-1.984000,47.40052620,8.54528960,545.656006,-0.0552,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000152,-0.000019,0.000083,0,0,1,0,0,0,0
1764836052099000,-1.888000,47.40052610,8.54529000,545.776978,-0.0250,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000149,-0.000021,0.000082,0,0,1,0,1,0,0
1764836052155000,-1.832000,47.40052610,8.54529000,545.776978,-0.0250,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000149,-0.000021,0.000082,0,0,0,0,0,0,1
1764836052203000,-1.784000,47.40052630,8.54528990,545.874023,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000149,-0.000021,0.000082,0,0,1,0,0,0,0
1764836052227000,-1.760000,47.40052630,8.54528990,545.874023,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000149,-0.000021,0.000082,0,0,0,0,0,1,0
1764836052259000,-1.728000,47.40052630,8.54528990,545.874023,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000145,-0.000024,0.000081,0,0,0,0,1,0,0
1764836052299000,-1.688000,47.40052640,8.54528970,545.968018,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000145,-0.000024,0.000081,0,0,1,0,0,0,0
1764836052403000,-1.584000,47.40052630,8.54528940,546.091003,-0.0702,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000145,-0.000024,0.000081,0,0,1,0,0,0,0
1764836052411000,-1.576000,47.40052630,8.54528940,546.091003,-0.0702,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000143,-0.000027,0.000080,0,0,0,0,1,0,0
1764836052499000,-1.488000,47.40052620,8.54528960,546.185974,-0.0552,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000143,-0.000027,0.000080,0,0,1,0,0,0,0
1764836052571000,-1.416000,47.40052620,8.54528960,546.185974,-0.0552,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000140,-0.000029,0.000080,0,0,0,0,1,0,0
1764836052603000,-1.384000,47.40052630,8.54528980,546.268005,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000140,-0.000029,0.000080,0,0,1,0,0,0,0
1764836052695000,-1.292000,47.40052630,8.54528980,546.268005,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000140,-0.000029,0.000080,0,0,0,0,0,0,1
1764836052699000,-1.288000,47.40052630,8.54528970,546.362000,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000140,-0.000029,0.000080,0,0,1,0,0,0,0
1764836052723000,-1.264000,47.40052630,8.54528970,546.362000,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000137,-0.000032,0.000081,0,0,0,0,1,0,0
1764836052731000,-1.256000,47.40052630,8.54528970,546.362000,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000137,-0.000032,0.000081,0,0,0,0,0,1,0
1764836052803000,-1.184000,47.40052640,8.54528960,546.424988,-0.0552,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000137,-0.000032,0.000081,0,0,1,0,0,0,0
1764836052899000,-1.088000,47.40052630,8.54528980,546.505981,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000137,-0.000032,0.000081,0,0,1,0,0,0,0
1764836052931000,-1.056000,47.40052630,8.54528980,546.505981,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000134,-0.000035,0.000082,0,0,0,0,1,0,0
1764836053003000,-0.984000,47.40052620,8.54528990,546.588013,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000134,-0.000035,0.000082,0,0,1,0,0,0,0
1764836053099000,-0.888000,47.40052620,8.54529000,546.648010,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000134,-0.000035,0.000082,0,0,1,0,0,0,0
1764836053139000,-0.848000,47.40052620,8.54529000,546.648010,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000131,-0.000039,0.000084,0,0,0,0,1,0,0
1764836053203000,-0.784000,47.40052650,8.54528990,546.718994,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000131,-0.000039,0.000084,0,0,1,0,0,0,0
