timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836240295000,-9.176000,47.40052670,8.54529040,526.210999,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000074,0.000081,-0.000052,0,0,1,0,0,0,0
1764836240355000,-9.116000,47.40052670,8.54529040,526.210999,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000072,0.000064,-0.000053,0,0,0,0,1,0,0
1764836240399000,-9.072000,47.40052650,8.54529040,526.513000,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000072,0.000064,-0.000053,0,0,1,0,0,0,0
1764836240495000,-8.976000,47.40052640,8.54529040,526.789978,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000072,0.000064,-0.000053,0,0,1,0,0,0,0
1764836240599000,-8.872000,47.40052660,8.54529040,527.099976,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000072,0.000064,-0.000053,0,0,1,0,0,0,0
1764836240695000,-8.776000,47.40052660,8.54529070,527.388977,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000072,0.000064,-0.000053,0,0,1,0,0,0,0
1764836240727000,-8.744000,47.40052660,8.54529070,527.388977,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000072,0.000064,-0.000053,0,0,0,0,0,1,0
1764836240787000,-8.684000,47.40052660,8.54529070,527.388977,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000072,0.000064,-0.000053,0,0,0,0,0,0,1
1764836240799000,-8.672000,47.40052660,8.54529080,527.693970,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000072,0.000064,-0.000053,0,0,1,0,0,0,0
1764836240895000,-8.576000,47.40052650,8.54529080,528.015991,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000072,0.000064,-0.000053,0,0,1,0,0,0,0
1764836240999000,-8.472000,47.40052650,8.54529060,528.312988,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000072,0.000064,-0.000053,0,0,1,0,0,0,0
1764836241095000,-8.376000,47.40052650,8.54529080,528.596008,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000072,0.000064,-0.000053,0,0,1,0,0,0,0
1764836241199000,-8.272000,47.40052660,8.54529080,528.906006,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000072,0.000064,-0.000053,0,0,1,0,0,0,0
1764836241231000,-8.240000,47.40052660,8.54529080,528.906006,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000072,0.000064,-0.000053,0,0,0,0,0,1,0
1764836241295000,-8.176000,47.40052650,8.54529070,529.184021,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000072,0.000064,-0.000053,0,0,1,0,0,0,0
1764836241327000,-8.144000,47.40052650,8.54529070,529.184021,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000072,0.000064,-0.000053,0,0,0,0,0,0,1
1764836241355000,-8.116000,47.40052650,8.54529070,529.184021,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000071,0.000055,-0.000056,0,0,0,0,1,0,0
1764836241399000,-8.072000,47.40052650,8.54529030,529.505981,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000071,0.000055,-0.000056,0,0,1,0,0,0,0
1764836241495000,-7.976000,47.40052650,8.54529040,529.789978,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000071,0.000055,-0.000056,0,0,1,0,0,0,0
1764836241599000,-7.872000,47.40052650,8.54529070,530.112000,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000071,0.000055,-0.000056,0,0,1,0,0,0,0
1764836241695000,-7.776000,47.40052660,8.54529050,530.385010,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000071,0.000055,-0.000056,0,0,1,0,0,0,0
1764836241735000,-7.736000,47.40052660,8.54529050,530.385010,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000071,0.000055,-0.000056,0,0,0,0,0,1,0
1764836241799000,-7.672000,47.40052650,8.54529020,530.674988,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000071,0.000055,-0.000056,0,0,1,0,0,0,0
1764836241867000,-7.604000,47.40052650,8.54529020,530.674988,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000071,0.000055,-0.000056,0,0,0,0,0,0,1
1764836241895000,-7.576000,47.40052650,8.54529040,530.978027,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000071,0.000055,-0.000056,0,0,1,0,0,0,0
1764836241999000,-7.472000,47.40052650,8.54529040,531.304016,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000071,0.000055,-0.000056,0,0,1,0,0,0,0
1764836242095000,-7.376000,47.40052650,8.54529020,531.591980,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000071,0.000055,-0.000056,0,0,1,0,0,0,0
1764836242199000,-7.272000,47.40052650,8.54529030,531.890015,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000071,0.000055,-0.000056,0,0,1,0,0,0,0
1764836242239000,-7.232000,47.40052650,8.54529030,531.890015,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000071,0.000055,-0.000056,0,0,0,0,0,1,0
1764836242295000,-7.176000,47.40052640,8.54529000,532.171021,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000071,0.000055,-0.000056,0,0,1,0,0,0,0
1764836242355000,-7.116000,47.40052640,8.54529000,532.171021,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000067,0.000050,-0.000058,0,0,0,0,1,0,0
1764836242399000,-7.072000,47.40052640,8.54528990,532.473022,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000067,0.000050,-0.000058,0,0,1,0,0,0,0
1764836242407000,-7.064000,47.40052640,8.54528990,532.473022,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000067,0.000050,-0.000058,0,0,0,0,0,0,1
1764836242495000,-6.976000,47.40052630,8.54529000,532.757019,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000067,0.000050,-0.000058,0,0,1,0,0,0,0
1764836242599000,-6.872000,47.40052660,8.54528990,533.085999,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000067,0.000050,-0.000058,0,0,1,0,0,0,0
1764836242695000,-6.776000,47.40052660,8.54528980,533.375000,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000067,0.000050,-0.000058,0,0,1,0,0,0,0
1764836242743000,-6.728000,47.40052660,8.54528980,533.375000,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000067,0.000050,-0.000058,0,0,0,0,0,1,0
1764836242799000,-6.672000,47.40052650,8.54528960,533.685974,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000067,0.000050,-0.000058,0,0,1,0,0,0,0
1764836242895000,-6.576000,47.40052660,8.54528950,533.987976,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000067,0.000050,-0.000058,0,0,1,0,0,0,0
1764836242947000,-6.524000,47.40052660,8.54528950,533.987976,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000067,0.000050,-0.000058,0,0,0,0,0,0,1
1764836242999000,-6.472000,47.40052640,8.54528960,534.299011,-0.0552,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000067,0.000050,-0.000058,0,0,1,0,0,0,0
1764836243095000,-6.376000,47.40052640,8.54528970,534.575989,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000067,0.000050,-0.000058,0,0,1,0,0,0,0
1764836243199000,-6.272000,47.40052670,8.54528980,534.877014,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000067,0.000050,-0.000058,0,0,1,0,0,0,0
1764836243247000,-6.224000,47.40052670,8.54528980,534.877014,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000067,0.000050,-0.000058,0,0,0,0,0,1,0
1764836243295000,-6.176000,47.40052670,8.54528980,535.161011,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000067,0.000050,-0.000058,0,0,1,0,0,0,0
1764836243355000,-6.116000,47.40052670,8.54528980,535.161011,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000048,0.000046,-0.000059,0,0,0,0,1,0,0
1764836243399000,-6.072000,47.40052660,8.54528960,535.487976,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000048,0.000046,-0.000059,0,0,1,0,0,0,0
1764836243487000,-5.984000,47.40052660,8.54528960,535.487976,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000048,0.000046,-0.000059,0,0,0,0,0,0,1
1764836243495000,-5.976000,47.40052680,8.54528940,535.776001,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000048,0.000046,-0.000059,0,0,1,0,0,0,0
1764836243599000,-5.872000,47.40052650,8.54528960,536.073975,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000048,0.000046,-0.000059,0,0,1,0,0,0,0
1764836243695000,-5.776000,47.40052660,8.54528960,536.348022,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000048,0.000046,-0.000059,0,0,1,0,0,0,0
1764836243751000,-5.720000,47.40052660,8.54528960,536.348022,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000048,0.000046,-0.000059,0,0,0,0,0,1,0
1764836243799000,-5.672000,47.40052660,8.54528950,536.651978,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000048,0.000046,-0.000059,0,0,1,0,0,0,0
1764836243895000,-5.576000,47.40052650,8.54528950,536.958984,-0.0627,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000048,0.000046,-0.000059,0,0,1,0,0,0,0
1764836243999000,-5.472000,47.40052660,8.54528960,537.255981,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000048,0.000046,-0.000059,0,0,1,0,0,0,0
1764836244027000,-5.444000,47.40052660,8.54528960,537.255981,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000048,0.000046,-0.000059,0,0,0,0,0,0,1
1764836244095000,-5.376000,47.40052650,8.54528950,537.544983,-0.0627,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000048,0.000046,-0.000059,0,0,1,0,0,0,0
1764836244199000,-5.272000,47.40052660,8.54528960,537.843018,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000048,0.000046,-0.000059,0,0,1,0,0,0,0
1764836244251000,-5.220000,47.40052660,8.54528960,537.843018,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000048,0.000046,-0.000059,0,0,0,0,0,1,0
1764836244295000,-5.176000,47.40052670,8.54528940,538.125977,-0.0702,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000048,0.000046,-0.000059,0,0,1,0,0,0,0
1764836244355000,-5.116000,47.40052670,8.54528940,538.125977,-0.0702,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000026,0.000039,-0.000060,0,0,0,0,1,0,0
1764836244399000,-5.072000,47.40052660,8.54528950,538.432983,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000026,0.000039,-0.000060,0,0,1,0,0,0,0
1764836244495000,-4.976000,47.40052650,8.54528940,538.705017,-0.0702,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000026,0.000039,-0.000060,0,0,1,0,0,0,0
1764836244563000,-4.908000,47.40052650,8.54528940,538.705017,-0.0702,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000026,0.000039,-0.000060,0,0,0,0,0,0,1
1764836244599000,-4.872000,47.40052660,8.54528940,539.010986,-0.0702,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000026,0.000039,-0.000060,0,0,1,0,0,0,0
1764836244695000,-4.776000,47.40052670,8.54528950,539.291016,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000026,0.000039,-0.000060,0,0,1,0,0,0,0
1764836244755000,-4.716000,47.40052670,8.54528950,539.291016,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000026,0.000039,-0.000060,0,0,0,0,0,1,0
1764836244799000,-4.672000,47.40052660,8.54528970,539.616028,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000026,0.000039,-0.000060,0,0,1,0,0,0,0
1764836244895000,-4.576000,47.40052640,8.54528950,539.893982,-0.0627,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000026,0.000039,-0.000060,0,0,1,0,0,0,0
1764836244999000,-4.472000,47.40052650,8.54528950,540.210022,-0.0627,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000026,0.000039,-0.000060,0,0,1,0,0,0,0
1764836245095000,-4.376000,47.40052660,8.54528930,540.489990,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000026,0.000039,-0.000060,0,0,1,0,0,0,0
1764836245103000,-4.368000,47.40052660,8.54528930,540.489990,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000026,0.000039,-0.000060,0,0,0,0,0,0,1
1764836245199000,-4.272000,47.40052660,8.54528960,540.788025,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000026,0.000039,-0.000060,0,0,1,0,0,0,0
1764836245259000,-4.212000,47.40052660,8.54528960,540.788025,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000026,0.000039,-0.000060,0,0,0,0,0,1,0
1764836245295000,-4.176000,47.40052660,8.54528930,541.059998,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000026,0.000039,-0.000060,0,0,1,0,0,0,0
1764836245355000,-4.116000,47.40052660,8.54528930,541.059998,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000001,0.000033,-0.000057,0,0,0,0,1,0,0
1764836245399000,-4.072000,47.40052650,8.54528960,541.364990,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000001,0.000033,-0.000057,0,0,1,0,0,0,0
1764836245495000,-3.976000,47.40052650,8.54528970,541.645020,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000001,0.000033,-0.000057,0,0,1,0,0,0,0
1764836245599000,-3.872000,47.40052660,8.54528970,541.952026,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000001,0.000033,-0.000057,0,0,1,0,0,0,0
1764836245643000,-3.828000,47.40052660,8.54528970,541.952026,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000001,0.000033,-0.000057,0,0,0,0,0,0,1
1764836245695000,-3.776000,47.40052660,8.54528970,542.218018,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000001,0.000033,-0.000057,0,0,1,0,0,0,0
1764836245763000,-3.708000,47.40052660,8.54528970,542.218018,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000001,0.000033,-0.000057,0,0,0,0,0,1,0
1764836245799000,-3.672000,47.40052670,8.54528970,542.507019,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000001,0.000033,-0.000057,0,0,1,0,0,0,0
1764836245895000,-3.576000,47.40052660,8.54528970,542.734985,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000001,0.000033,-0.000057,0,0,1,0,0,0,0
1764836245999000,-3.472000,47.40052660,8.54528980,543.010010,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000001,0.000033,-0.000057,0,0,1,0,0,0,0
1764836246095000,-3.376000,47.40052660,8.54529010,543.239990,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000001,0.000033,-0.000057,0,0,1,0,0,0,0
1764836246131000,-3.340000,47.40052660,8.54529010,543.239990,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000020,0.000025,-0.000055,0,0,0,0,1,0,0
1764836246183000,-3.288000,47.40052660,8.54529010,543.239990,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000020,0.000025,-0.000055,0,0,0,0,0,0,1
1764836246199000,-3.272000,47.40052660,8.54528980,543.482971,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000020,0.000025,-0.000055,0,0,1,0,0,0,0
1764836246267000,-3.204000,47.40052660,8.54528980,543.482971,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000020,0.000025,-0.000055,0,0,0,0,0,1,0
1764836246295000,-3.176000,47.40052660,8.54528980,543.695984,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000020,0.000025,-0.000055,0,0,1,0,0,0,0
1764836246399000,-3.072000,47.40052670,8.54528970,543.898010,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000020,0.000025,-0.000055,0,0,1,0,0,0,0
1764836246495000,-2.976000,47.40052670,8.54529010,544.085022,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000020,0.000025,-0.000055,0,0,1,0,0,0,0
1764836246547000,-2.924000,47.40052670,8.54529010,544.085022,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000025,0.000024,-0.000055,0,0,0,0,1,0,0
1764836246599000,-2.872000,47.40052660,8.54529010,544.291016,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000025,0.000024,-0.000055,0,0,1,0,0,0,0
1764836246695000,-2.776000,47.40052670,8.54529030,544.478027,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000025,0.000024,-0.000055,0,0,1,0,0,0,0
1764836246723000,-2.748000,47.40052670,8.54529030,544.478027,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000025,0.000024,-0.000055,0,0,0,0,0,0,1
1764836246771000,-2.700000,47.40052670,8.54529030,544.478027,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000025,0.000024,-0.000055,0,0,0,0,0,1,0
1764836246799000,-2.672000,47.40052670,8.54529020,544.672974,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000025,0.000024,-0.000055,0,0,1,0,0,0,0
1764836246859000,-2.612000,47.40052670,8.54529020,544.672974,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000029,0.000023,-0.000055,0,0,0,0,1,0,0
1764836246895000,-2.576000,47.40052680,8.54529050,544.820984,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000029,0.000023,-0.000055,0,0,1,0,0,0,0
1764836246999000,-2.472000,47.40052670,8.54529020,544.956970,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000029,0.000023,-0.000055,0,0,1,0,0,0,0
1764836247095000,-2.376000,47.40052680,8.54529010,545.119995,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000029,0.000023,-0.000055,0,0,1,0,0,0,0
1764836247199000,-2.272000,47.40052670,8.54529010,545.254028,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000029,0.000023,-0.000055,0,0,1,0,0,0,0
1764836247263000,-2.208000,47.40052670,8.54529010,545.254028,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000029,0.000023,-0.000055,0,0,0,0,0,0,1
1764836247275000,-2.196000,47.40052670,8.54529010,545.254028,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000029,0.000023,-0.000055,0,0,0,0,0,1,0
1764836247295000,-2.176000,47.40052670,8.54529010,545.374023,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000029,0.000023,-0.000055,0,0,1,0,0,0,0
1764836247399000,-2.072000,47.40052680,8.54529020,545.518005,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000029,0.000023,-0.000055,0,0,1,0,0,0,0
1764836247495000,-1.976000,47.40052690,8.54529020,545.645996,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000029,0.000023,-0.000055,0,0,1,0,0,0,0
1764836247599000,-1.872000,47.40052680,8.54529020,545.760986,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000029,0.000023,-0.000055,0,0,1,0,0,0,0
1764836247695000,-1.776000,47.40052680,8.54529020,545.882996,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000029,0.000023,-0.000055,0,0,1,0,0,0,0
1764836247779000,-1.692000,47.40052680,8.54529020,545.882996,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000029,0.000023,-0.000055,0,0,0,0,0,1,0
1764836247799000,-1.672000,47.40052700,8.54529020,545.968994,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000029,0.000023,-0.000055,0,0,1,0,0,0,0
1764836247803000,-1.668000,47.40052700,8.54529020,545.968994,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000029,0.000023,-0.000055,0,0,0,0,0,0,1
1764836247859000,-1.612000,47.40052700,8.54529020,545.968994,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000034,0.000023,-0.000056,0,0,0,0,1,0,0
1764836247895000,-1.576000,47.40052690,8.54529040,546.052979,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000034,0.000023,-0.000056,0,0,1,0,0,0,0
1764836247999000,-1.472000,47.40052670,8.54529030,546.164001,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000034,0.000023,-0.000056,0,0,1,0,0,0,0
1764836248095000,-1.376000,47.40052670,8.54529020,546.242981,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000034,0.000023,-0.000056,0,0,1,0,0,0,0
1764836248199000,-1.272000,47.40052680,8.54529010,546.330994,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000034,0.000023,-0.000056,0,0,1,0,0,0,0
1764836248283000,-1.188000,47.40052680,8.54529010,546.330994,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000034,0.000023,-0.000056,0,0,0,0,0,1,0
1764836248295000,-1.176000,47.40052670,8.54529030,546.409973,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000034,0.000023,-0.000056,0,0,1,0,0,0,0
1764836248343000,-1.128000,47.40052670,8.54529030,546.409973,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000034,0.000023,-0.000056,0,0,0,0,0,0,1
1764836248399000,-1.072000,47.40052670,8.54529030,546.499023,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000034,0.000023,-0.000056,0,0,1,0,0,0,0
1764836248419000,-1.052000,47.40052670,8.54529030,546.499023,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000035,0.000026,-0.000057,0,0,0,0,1,0,0
1764836248495000,-0.976000,47.40052680,8.54529040,546.568970,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000035,0.000026,-0.000057,0,0,1,0,0,0,0
1764836248599000,-0.872000,47.40052670,8.54529030,546.627014,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000035,0.000026,-0.000057,0,0,1,0,0,0,0
1764836248695000,-0.776000,47.40052680,8.54529050,546.674988,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000035,0.000026,-0.000057,0,0,1,0,0,0,0
1764836248787000,-0.684000,47.40052680,8.54529050,546.674988,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000035,0.000026,-0.000057,0,0,0,0,0,1,0
1764836248799000,-0.672000,47.40052670,8.54529030,546.739990,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000035,0.000026,-0.000057,0,0,1,0,0,0,0
1764836248883000,-0.588000,47.40052670,8.54529030,546.739990,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000035,0.000026,-0.000057,0,0,0,0,0,0,1
1764836248895000,-0.576000,47.40052670,8.54529040,546.814026,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000035,0.000026,-0.000057,0,0,1,0,0,0,0
1764836248999000,-0.472000,47.40052690,8.54529020,546.872009,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000035,0.000026,-0.000057,0,0,1,0,0,0,0
1764836249095000,-0.376000,47.40052690,8.54529040,546.911987,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000035,0.000026,-0.000057,0,0,1,0,0,0,0
