timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838227857000,-8.656000,47.40052630,8.54529000,527.458008,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000044,-0.000070,0.000151,0,0,1,0,0,0,0
1764838227893000,-8.620000,47.40052630,8.54529000,527.458008,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000044,-0.000070,0.000151,0,0,0,0,0,1,0
1764838227953000,-8.560000,47.40052620,8.54529030,527.762024,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000044,-0.000070,0.000151,0,0,1,0,0,0,0
1764838227965000,-8.548000,47.40052620,8.54529030,527.762024,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000044,-0.000070,0.000151,0,0,0,0,0,0,1
1764838228057000,-8.456000,47.40052640,8.54529030,528.054993,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000044,-0.000070,0.000151,0,0,1,0,0,0,0
1764838228153000,-8.360000,47.40052650,8.54529020,528.327026,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000044,-0.000070,0.000151,0,0,1,0,0,0,0
1764838228257000,-8.256000,47.40052650,8.54529030,528.640015,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000044,-0.000070,0.000151,0,0,1,0,0,0,0
1764838228353000,-8.160000,47.40052660,8.54529030,528.921021,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000044,-0.000070,0.000151,0,0,1,0,0,0,0
1764838228397000,-8.116000,47.40052660,8.54529030,528.921021,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000044,-0.000070,0.000151,0,0,0,0,0,1,0
1764838228457000,-8.056000,47.40052670,8.54529020,529.237000,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000044,-0.000070,0.000151,0,0,1,0,0,0,0
1764838228505000,-8.008000,47.40052670,8.54529020,529.237000,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000044,-0.000070,0.000151,0,0,0,0,0,0,1
1764838228553000,-7.960000,47.40052670,8.54529010,529.530029,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000044,-0.000070,0.000151,0,0,1,0,0,0,0
1764838228657000,-7.856000,47.40052690,8.54529020,529.838013,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000044,-0.000070,0.000151,0,0,1,0,0,0,0
1764838228753000,-7.760000,47.40052670,8.54529010,530.117981,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000044,-0.000070,0.000151,0,0,1,0,0,0,0
1764838228785000,-7.728000,47.40052670,8.54529010,530.117981,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000053,-0.000070,0.000151,0,0,0,0,1,0,0
1764838228857000,-7.656000,47.40052670,8.54529010,530.424988,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000053,-0.000070,0.000151,0,0,1,0,0,0,0
1764838228901000,-7.612000,47.40052670,8.54529010,530.424988,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000053,-0.000070,0.000151,0,0,0,0,0,1,0
1764838228953000,-7.560000,47.40052670,8.54529020,530.716980,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000053,-0.000070,0.000151,0,0,1,0,0,0,0
1764838229045000,-7.468000,47.40052670,8.54529020,530.716980,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000053,-0.000070,0.000151,0,0,0,0,0,0,1
1764838229057000,-7.456000,47.40052690,8.54529030,531.036987,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000053,-0.000070,0.000151,0,0,1,0,0,0,0
1764838229153000,-7.360000,47.40052690,8.54529040,531.317993,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000053,-0.000070,0.000151,0,0,1,0,0,0,0
1764838229257000,-7.256000,47.40052700,8.54529020,531.638000,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000053,-0.000070,0.000151,0,0,1,0,0,0,0
1764838229353000,-7.160000,47.40052690,8.54529010,531.911011,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000053,-0.000070,0.000151,0,0,1,0,0,0,0
1764838229405000,-7.108000,47.40052690,8.54529010,531.911011,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000053,-0.000070,0.000151,0,0,0,0,0,1,0
1764838229457000,-7.056000,47.40052690,8.54529000,532.226013,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000053,-0.000070,0.000151,0,0,1,0,0,0,0
1764838229553000,-6.960000,47.40052690,8.54529000,532.515015,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000053,-0.000070,0.000151,0,0,1,0,0,0,0
1764838229585000,-6.928000,47.40052690,8.54529000,532.515015,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000053,-0.000070,0.000151,0,0,0,0,0,0,1
1764838229657000,-6.856000,47.40052690,8.54529010,532.828003,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000053,-0.000070,0.000151,0,0,1,0,0,0,0
1764838229753000,-6.760000,47.40052690,8.54529010,533.124023,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000053,-0.000070,0.000151,0,0,1,0,0,0,0
1764838229785000,-6.728000,47.40052690,8.54529010,533.124023,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000059,-0.000053,0.000154,0,0,0,0,1,0,0
1764838229857000,-6.656000,47.40052700,8.54529040,533.416992,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000059,-0.000053,0.000154,0,0,1,0,0,0,0
1764838229909000,-6.604000,47.40052700,8.54529040,533.416992,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000059,-0.000053,0.000154,0,0,0,0,0,1,0
1764838229953000,-6.560000,47.40052690,8.54529020,533.708984,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000059,-0.000053,0.000154,0,0,1,0,0,0,0
1764838230057000,-6.456000,47.40052720,8.54529020,534.018005,-0.0100,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000059,-0.000053,0.000154,0,0,1,0,0,0,0
1764838230125000,-6.388000,47.40052720,8.54529020,534.018005,-0.0100,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000059,-0.000053,0.000154,0,0,0,0,0,0,1
1764838230153000,-6.360000,47.40052710,8.54529020,534.312988,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000059,-0.000053,0.000154,0,0,1,0,0,0,0
1764838230257000,-6.256000,47.40052700,8.54529020,534.624023,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000059,-0.000053,0.000154,0,0,1,0,0,0,0
1764838230353000,-6.160000,47.40052710,8.54529030,534.914001,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000059,-0.000053,0.000154,0,0,1,0,0,0,0
1764838230413000,-6.100000,47.40052710,8.54529030,534.914001,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000059,-0.000053,0.000154,0,0,0,0,0,1,0
1764838230457000,-6.056000,47.40052710,8.54529030,535.210999,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000059,-0.000053,0.000154,0,0,1,0,0,0,0
1764838230553000,-5.960000,47.40052700,8.54529040,535.502991,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000059,-0.000053,0.000154,0,0,1,0,0,0,0
1764838230657000,-5.856000,47.40052690,8.54529040,535.822998,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000059,-0.000053,0.000154,0,0,1,0,0,0,0
1764838230665000,-5.848000,47.40052690,8.54529040,535.822998,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000059,-0.000053,0.000154,0,0,0,0,0,0,1
1764838230753000,-5.760000,47.40052720,8.54529050,536.107971,0.0126,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000059,-0.000053,0.000154,0,0,1,0,0,0,0
1764838230785000,-5.728000,47.40052720,8.54529050,536.107971,0.0126,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000069,-0.000032,0.000154,0,0,0,0,1,0,0
1764838230857000,-5.656000,47.40052710,8.54529040,536.422974,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000069,-0.000032,0.000154,0,0,1,0,0,0,0
1764838230917000,-5.596000,47.40052710,8.54529040,536.422974,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000069,-0.000032,0.000154,0,0,0,0,0,1,0
1764838230953000,-5.560000,47.40052710,8.54529050,536.703979,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000069,-0.000032,0.000154,0,0,1,0,0,0,0
1764838231057000,-5.456000,47.40052730,8.54529060,537.012024,0.0201,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000069,-0.000032,0.000154,0,0,1,0,0,0,0
1764838231153000,-5.360000,47.40052730,8.54529080,537.317017,0.0352,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000069,-0.000032,0.000154,0,0,1,0,0,0,0
1764838231205000,-5.308000,47.40052730,8.54529080,537.317017,0.0352,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000069,-0.000032,0.000154,0,0,0,0,0,0,1
1764838231257000,-5.256000,47.40052720,8.54529090,537.606995,0.0427,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000069,-0.000032,0.000154,0,0,1,0,0,0,0
1764838231353000,-5.160000,47.40052730,8.54529100,537.903015,0.0502,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000069,-0.000032,0.000154,0,0,1,0,0,0,0
1764838231421000,-5.092000,47.40052730,8.54529100,537.903015,0.0502,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000069,-0.000032,0.000154,0,0,0,0,0,1,0
1764838231457000,-5.056000,47.40052730,8.54529100,538.197021,0.0502,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000069,-0.000032,0.000154,0,0,1,0,0,0,0
1764838231553000,-4.960000,47.40052730,8.54529100,538.484985,0.0502,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000069,-0.000032,0.000154,0,0,1,0,0,0,0
1764838231657000,-4.856000,47.40052720,8.54529110,538.804016,0.0578,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000069,-0.000032,0.000154,0,0,1,0,0,0,0
1764838231745000,-4.768000,47.40052720,8.54529110,538.804016,0.0578,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000069,-0.000032,0.000154,0,0,0,0,0,0,1
1764838231753000,-4.760000,47.40052720,8.54529100,539.101013,0.0502,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000069,-0.000032,0.000154,0,0,1,0,0,0,0
1764838231785000,-4.728000,47.40052720,8.54529100,539.101013,0.0502,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000083,-0.000001,0.000155,0,0,0,0,1,0,0
1764838231857000,-4.656000,47.40052730,8.54529090,539.398987,0.0427,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000083,-0.000001,0.000155,0,0,1,0,0,0,0
1764838231925000,-4.588000,47.40052730,8.54529090,539.398987,0.0427,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000083,-0.000001,0.000155,0,0,0,0,0,1,0
1764838231953000,-4.560000,47.40052720,8.54529090,539.692017,0.0427,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000083,-0.000001,0.000155,0,0,1,0,0,0,0
1764838232057000,-4.456000,47.40052720,8.54529100,539.981995,0.0502,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000083,-0.000001,0.000155,0,0,1,0,0,0,0
1764838232153000,-4.360000,47.40052730,8.54529100,540.294006,0.0502,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000083,-0.000001,0.000155,0,0,1,0,0,0,0
1764838232257000,-4.256000,47.40052730,8.54529110,540.614014,0.0578,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000083,-0.000001,0.000155,0,0,1,0,0,0,0
1764838232285000,-4.228000,47.40052730,8.54529110,540.614014,0.0578,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000083,-0.000001,0.000155,0,0,0,0,0,0,1
1764838232353000,-4.160000,47.40052730,8.54529110,540.890991,0.0578,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000083,-0.000001,0.000155,0,0,1,0,0,0,0
1764838232429000,-4.084000,47.40052730,8.54529110,540.890991,0.0578,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000083,-0.000001,0.000155,0,0,0,0,0,1,0
1764838232457000,-4.056000,47.40052730,8.54529090,541.193970,0.0427,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000083,-0.000001,0.000155,0,0,1,0,0,0,0
1764838232553000,-3.960000,47.40052740,8.54529110,541.491028,0.0578,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000083,-0.000001,0.000155,0,0,1,0,0,0,0
1764838232657000,-3.856000,47.40052740,8.54529090,541.788025,0.0427,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000083,-0.000001,0.000155,0,0,1,0,0,0,0
1764838232753000,-3.760000,47.40052740,8.54529080,542.072021,0.0352,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000083,-0.000001,0.000155,0,0,1,0,0,0,0
1764838232785000,-3.728000,47.40052740,8.54529080,542.072021,0.0352,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000096,0.000034,0.000153,0,0,0,0,1,0,0
1764838232825000,-3.688000,47.40052740,8.54529080,542.072021,0.0352,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000096,0.000034,0.000153,0,0,0,0,0,0,1
1764838232857000,-3.656000,47.40052740,8.54529090,542.382996,0.0427,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000096,0.000034,0.000153,0,0,1,0,0,0,0
1764838232933000,-3.580000,47.40052740,8.54529090,542.382996,0.0427,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000096,0.000034,0.000153,0,0,0,0,0,1,0
1764838232953000,-3.560000,47.40052740,8.54529070,542.625000,0.0276,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000096,0.000034,0.000153,0,0,1,0,0,0,0
1764838233025000,-3.488000,47.40052740,8.54529070,542.625000,0.0276,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000100,0.000044,0.000154,0,0,0,0,1,0,0
1764838233057000,-3.456000,47.40052740,8.54529070,542.906006,0.0276,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000100,0.000044,0.000154,0,0,1,0,0,0,0
1764838233153000,-3.360000,47.40052760,8.54529090,543.145020,0.0427,219.8539,219.8539,0,0.000000,0.000000,0.000000,-0.000100,0.000044,0.000154,0,0,1,0,0,0,0
1764838233177000,-3.336000,47.40052760,8.54529090,543.145020,0.0427,219.8539,219.8539,0,0.000000,0.000000,0.000000,-0.000101,0.000051,0.000153,0,0,0,0,1,0,0
1764838233257000,-3.256000,47.40052750,8.54529090,543.400024,0.0427,219.8428,219.8428,0,0.000000,0.000000,0.000000,-0.000101,0.000051,0.000153,0,0,1,0,0,0,0
1764838233337000,-3.176000,47.40052750,8.54529090,543.400024,0.0427,219.8428,219.8428,0,0.000000,0.000000,0.000000,-0.000102,0.000057,0.000152,0,0,0,0,1,0,0
1764838233353000,-3.160000,47.40052750,8.54529090,543.619019,0.0427,219.8428,219.8428,0,0.000000,0.000000,0.000000,-0.000102,0.000057,0.000152,0,0,1,0,0,0,0
1764838233365000,-3.148000,47.40052750,8.54529090,543.619019,0.0427,219.8428,219.8428,0,0.000000,0.000000,0.000000,-0.000102,0.000057,0.000152,0,0,0,0,0,0,1
1764838233437000,-3.076000,47.40052750,8.54529090,543.619019,0.0427,219.8428,219.8428,0,0.000000,0.000000,0.000000,-0.000102,0.000057,0.000152,0,0,0,0,0,1,0
1764838233441000,-3.072000,47.40052750,8.54529090,543.619019,0.0427,219.8428,219.8428,0,0.000000,0.000000,0.000000,-0.000103,0.000061,0.000152,0,0,0,0,1,0,0
1764838233457000,-3.056000,47.40052740,8.54529070,543.820984,0.0276,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000103,0.000061,0.000152,0,0,1,0,0,0,0
1764838233545000,-2.968000,47.40052740,8.54529070,543.820984,0.0276,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000103,0.000066,0.000151,0,0,0,0,1,0,0
1764838233553000,-2.960000,47.40052740,8.54529050,544.039001,0.0126,219.8316,219.8316,0,0.000000,0.000000,0.000000,-0.000103,0.000066,0.000151,0,0,1,0,0,0,0
1764838233649000,-2.864000,47.40052740,8.54529050,544.039001,0.0126,219.8316,219.8316,0,0.000000,0.000000,0.000000,-0.000103,0.000070,0.000151,0,0,0,0,1,0,0
1764838233657000,-2.856000,47.40052740,8.54529060,544.247986,0.0201,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000103,0.000070,0.000151,0,0,1,0,0,0,0
1764838233753000,-2.760000,47.40052740,8.54529050,544.418030,0.0126,219.8316,219.8316,0,0.000000,0.000000,0.000000,-0.000104,0.000074,0.000150,0,0,1,0,1,0,0
1764838233857000,-2.656000,47.40052740,8.54529040,544.604980,0.0051,219.8316,219.8316,0,0.000000,0.000000,0.000000,-0.000104,0.000078,0.000150,0,0,1,0,1,0,0
1764838233905000,-2.608000,47.40052740,8.54529040,544.604980,0.0051,219.8316,219.8316,0,0.000000,0.000000,0.000000,-0.000104,0.000078,0.000150,0,0,0,0,0,0,1
1764838233941000,-2.572000,47.40052740,8.54529040,544.604980,0.0051,219.8316,219.8316,0,0.000000,0.000000,0.000000,-0.000104,0.000078,0.000150,0,0,0,0,0,1,0
1764838233953000,-2.560000,47.40052740,8.54529060,544.765991,0.0201,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000104,0.000078,0.000150,0,0,1,0,0,0,0
1764838233961000,-2.552000,47.40052740,8.54529060,544.765991,0.0201,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000104,0.000082,0.000150,0,0,0,0,1,0,0
1764838234057000,-2.456000,47.40052740,8.54529050,544.939026,0.0126,219.8316,219.8316,0,0.000000,0.000000,0.000000,-0.000104,0.000082,0.000150,0,0,1,0,0,0,0
1764838234065000,-2.448000,47.40052740,8.54529050,544.939026,0.0126,219.8316,219.8316,0,0.000000,0.000000,0.000000,-0.000104,0.000086,0.000150,0,0,0,0,1,0,0
1764838234153000,-2.360000,47.40052750,8.54529050,545.098022,0.0126,219.8428,219.8428,0,0.000000,0.000000,0.000000,-0.000104,0.000086,0.000150,0,0,1,0,0,0,0
1764838234169000,-2.344000,47.40052750,8.54529050,545.098022,0.0126,219.8428,219.8428,0,0.000000,0.000000,0.000000,-0.000104,0.000090,0.000150,0,0,0,0,1,0,0
1764838234257000,-2.256000,47.40052750,8.54529040,545.239014,0.0051,219.8428,219.8428,0,0.000000,0.000000,0.000000,-0.000104,0.000090,0.000150,0,0,1,0,0,0,0
1764838234273000,-2.240000,47.40052750,8.54529040,545.239014,0.0051,219.8428,219.8428,0,0.000000,0.000000,0.000000,-0.000104,0.000094,0.000150,0,0,0,0,1,0,0
1764838234353000,-2.160000,47.40052720,8.54529040,545.367981,0.0051,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000104,0.000094,0.000150,0,0,1,0,0,0,0
1764838234377000,-2.136000,47.40052720,8.54529040,545.367981,0.0051,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000104,0.000098,0.000151,0,0,0,0,1,0,0
1764838234445000,-2.068000,47.40052720,8.54529040,545.367981,0.0051,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000104,0.000098,0.000151,0,0,0,0,0,1,1
1764838234457000,-2.056000,47.40052720,8.54529020,545.495972,-0.0100,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000104,0.000098,0.000151,0,0,1,0,0,0,0
1764838234481000,-2.032000,47.40052720,8.54529020,545.495972,-0.0100,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000104,0.000102,0.000150,0,0,0,0,1,0,0
1764838234553000,-1.960000,47.40052730,8.54529010,545.609009,-0.0175,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000104,0.000102,0.000150,0,0,1,0,0,0,0
1764838234585000,-1.928000,47.40052730,8.54529010,545.609009,-0.0175,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000104,0.000105,0.000151,0,0,0,0,1,0,0
1764838234657000,-1.856000,47.40052730,8.54529010,545.724976,-0.0175,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000104,0.000105,0.000151,0,0,1,0,0,0,0
1764838234689000,-1.824000,47.40052730,8.54529010,545.724976,-0.0175,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000104,0.000108,0.000151,0,0,0,0,1,0,0
1764838234753000,-1.760000,47.40052730,8.54529000,545.840027,-0.0250,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000104,0.000108,0.000151,0,0,1,0,0,0,0
1764838234793000,-1.720000,47.40052730,8.54529000,545.840027,-0.0250,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000103,0.000111,0.000151,0,0,0,0,1,0,0
1764838234857000,-1.656000,47.40052720,8.54529000,545.958008,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000103,0.000111,0.000151,0,0,1,0,0,0,0
1764838234897000,-1.616000,47.40052720,8.54529000,545.958008,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000102,0.000114,0.000151,0,0,0,0,1,0,0
1764838234949000,-1.564000,47.40052720,8.54529000,545.958008,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000102,0.000114,0.000151,0,0,0,0,0,1,0
1764838234953000,-1.560000,47.40052710,8.54529010,546.075012,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000102,0.000114,0.000151,0,0,1,0,0,0,0
1764838234985000,-1.528000,47.40052710,8.54529010,546.075012,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000102,0.000114,0.000151,0,0,0,0,0,0,1
1764838235001000,-1.512000,47.40052710,8.54529010,546.075012,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000102,0.000118,0.000151,0,0,0,0,1,0,0
1764838235057000,-1.456000,47.40052700,8.54529000,546.159973,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000102,0.000118,0.000151,0,0,1,0,0,0,0
1764838235105000,-1.408000,47.40052700,8.54529000,546.159973,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000102,0.000121,0.000151,0,0,0,0,1,0,0
1764838235153000,-1.360000,47.40052710,8.54529000,546.257019,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000102,0.000121,0.000151,0,0,1,0,0,0,0
1764838235257000,-1.256000,47.40052730,8.54528990,546.353027,-0.0326,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000102,0.000125,0.000151,0,0,1,0,1,0,0
1764838235353000,-1.160000,47.40052710,8.54528980,546.422974,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000102,0.000125,0.000151,0,0,1,0,0,0,0
