timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836750554000,-9.112000,47.40052650,8.54529110,526.442993,0.0578,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000041,0.000018,-0.000003,0,0,1,0,0,0,0
1764836750622000,-9.044000,47.40052650,8.54529110,526.442993,0.0578,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000041,0.000018,-0.000003,0,0,0,0,0,0,1
1764836750650000,-9.016000,47.40052650,8.54529120,526.729004,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000041,0.000018,-0.000003,0,0,1,0,0,0,0
1764836750754000,-8.912000,47.40052660,8.54529120,527.052002,0.0653,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000041,0.000018,-0.000003,0,0,1,0,0,0,0
1764836750850000,-8.816000,47.40052650,8.54529130,527.359009,0.0728,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000041,0.000018,-0.000003,0,0,1,0,0,0,0
1764836750874000,-8.792000,47.40052650,8.54529130,527.359009,0.0728,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000041,0.000018,-0.000003,0,0,0,0,0,1,0
1764836750954000,-8.712000,47.40052660,8.54529130,527.659973,0.0728,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000041,0.000018,-0.000003,0,0,1,0,0,0,0
1764836751050000,-8.616000,47.40052660,8.54529140,527.950012,0.0803,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000041,0.000018,-0.000003,0,0,1,0,0,0,0
1764836751154000,-8.512000,47.40052670,8.54529150,528.254028,0.0879,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000041,0.000018,-0.000003,0,0,1,0,0,0,0
1764836751162000,-8.504000,47.40052670,8.54529150,528.254028,0.0879,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000041,0.000018,-0.000003,0,0,0,0,0,0,1
1764836751250000,-8.416000,47.40052650,8.54529130,528.533020,0.0728,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000041,0.000018,-0.000003,0,0,1,0,0,0,0
1764836751326000,-8.340000,47.40052650,8.54529130,528.533020,0.0728,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000005,0.000016,0.000001,0,0,0,0,1,0,0
1764836751354000,-8.312000,47.40052650,8.54529120,528.849976,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000005,0.000016,0.000001,0,0,1,0,0,0,0
1764836751378000,-8.288000,47.40052650,8.54529120,528.849976,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000005,0.000016,0.000001,0,0,0,0,0,1,0
1764836751450000,-8.216000,47.40052660,8.54529120,529.148987,0.0653,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000005,0.000016,0.000001,0,0,1,0,0,0,0
1764836751554000,-8.112000,47.40052640,8.54529120,529.448975,0.0653,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000005,0.000016,0.000001,0,0,1,0,0,0,0
1764836751650000,-8.016000,47.40052620,8.54529120,529.732971,0.0653,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000005,0.000016,0.000001,0,0,1,0,0,0,0
1764836751702000,-7.964000,47.40052620,8.54529120,529.732971,0.0653,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000005,0.000016,0.000001,0,0,0,0,0,0,1
1764836751754000,-7.912000,47.40052630,8.54529120,530.044983,0.0653,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000005,0.000016,0.000001,0,0,1,0,0,0,0
1764836751850000,-7.816000,47.40052630,8.54529110,530.318970,0.0578,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000005,0.000016,0.000001,0,0,1,0,0,0,0
1764836751882000,-7.784000,47.40052630,8.54529110,530.318970,0.0578,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000005,0.000016,0.000001,0,0,0,0,0,1,0
1764836751954000,-7.712000,47.40052630,8.54529140,530.635986,0.0803,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000005,0.000016,0.000001,0,0,1,0,0,0,0
1764836752050000,-7.616000,47.40052620,8.54529120,530.911987,0.0653,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000005,0.000016,0.000001,0,0,1,0,0,0,0
1764836752154000,-7.512000,47.40052630,8.54529110,531.218018,0.0578,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000005,0.000016,0.000001,0,0,1,0,0,0,0
1764836752242000,-7.424000,47.40052630,8.54529110,531.218018,0.0578,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000005,0.000016,0.000001,0,0,0,0,0,0,1
1764836752250000,-7.416000,47.40052620,8.54529120,531.491028,0.0653,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000005,0.000016,0.000001,0,0,1,0,0,0,0
1764836752326000,-7.340000,47.40052620,8.54529120,531.491028,0.0653,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000037,0.000008,-0.000000,0,0,0,0,1,0,0
1764836752354000,-7.312000,47.40052620,8.54529120,531.796997,0.0653,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000037,0.000008,-0.000000,0,0,1,0,0,0,0
1764836752386000,-7.280000,47.40052620,8.54529120,531.796997,0.0653,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000037,0.000008,-0.000000,0,0,0,0,0,1,0
1764836752450000,-7.216000,47.40052610,8.54529120,532.091003,0.0653,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000037,0.000008,-0.000000,0,0,1,0,0,0,0
1764836752554000,-7.112000,47.40052620,8.54529120,532.382019,0.0653,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000037,0.000008,-0.000000,0,0,1,0,0,0,0
1764836752650000,-7.016000,47.40052630,8.54529110,532.669006,0.0578,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000037,0.000008,-0.000000,0,0,1,0,0,0,0
1764836752754000,-6.912000,47.40052630,8.54529130,532.973022,0.0728,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000037,0.000008,-0.000000,0,0,1,0,0,0,0
1764836752782000,-6.884000,47.40052630,8.54529130,532.973022,0.0728,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000037,0.000008,-0.000000,0,0,0,0,0,0,1
1764836752850000,-6.816000,47.40052620,8.54529110,533.244995,0.0578,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000037,0.000008,-0.000000,0,0,1,0,0,0,0
1764836752890000,-6.776000,47.40052620,8.54529110,533.244995,0.0578,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000037,0.000008,-0.000000,0,0,0,0,0,1,0
1764836752954000,-6.712000,47.40052630,8.54529120,533.559021,0.0653,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000037,0.000008,-0.000000,0,0,1,0,0,0,0
1764836753050000,-6.616000,47.40052620,8.54529120,533.843994,0.0653,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000037,0.000008,-0.000000,0,0,1,0,0,0,0
1764836753154000,-6.512000,47.40052620,8.54529110,534.148010,0.0578,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000037,0.000008,-0.000000,0,0,1,0,0,0,0
1764836753250000,-6.416000,47.40052620,8.54529080,534.426025,0.0352,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000037,0.000008,-0.000000,0,0,1,0,0,0,0
1764836753322000,-6.344000,47.40052620,8.54529080,534.426025,0.0352,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000037,0.000008,-0.000000,0,0,0,0,0,0,1
1764836753326000,-6.340000,47.40052620,8.54529080,534.426025,0.0352,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000073,-0.000004,-0.000001,0,0,0,0,1,0,0
1764836753354000,-6.312000,47.40052620,8.54529090,534.734985,0.0427,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000073,-0.000004,-0.000001,0,0,1,0,0,0,0
1764836753394000,-6.272000,47.40052620,8.54529090,534.734985,0.0427,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000073,-0.000004,-0.000001,0,0,0,0,0,1,0
1764836753450000,-6.216000,47.40052620,8.54529110,535.010986,0.0578,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000073,-0.000004,-0.000001,0,0,1,0,0,0,0
1764836753554000,-6.112000,47.40052630,8.54529110,535.320007,0.0578,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000073,-0.000004,-0.000001,0,0,1,0,0,0,0
1764836753650000,-6.016000,47.40052620,8.54529120,535.601990,0.0653,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000073,-0.000004,-0.000001,0,0,1,0,0,0,0
1764836753754000,-5.912000,47.40052630,8.54529110,535.909973,0.0578,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000073,-0.000004,-0.000001,0,0,1,0,0,0,0
1764836753850000,-5.816000,47.40052610,8.54529110,536.182007,0.0578,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000073,-0.000004,-0.000001,0,0,1,0,0,0,0
1764836753862000,-5.804000,47.40052610,8.54529110,536.182007,0.0578,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000073,-0.000004,-0.000001,0,0,0,0,0,0,1
1764836753898000,-5.768000,47.40052610,8.54529110,536.182007,0.0578,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000073,-0.000004,-0.000001,0,0,0,0,0,1,0
1764836753954000,-5.712000,47.40052620,8.54529110,536.484009,0.0578,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000073,-0.000004,-0.000001,0,0,1,0,0,0,0
1764836754050000,-5.616000,47.40052640,8.54529110,536.768982,0.0578,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000073,-0.000004,-0.000001,0,0,1,0,0,0,0
1764836754154000,-5.512000,47.40052630,8.54529120,537.080994,0.0653,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000073,-0.000004,-0.000001,0,0,1,0,0,0,0
1764836754250000,-5.416000,47.40052650,8.54529100,537.369995,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000073,-0.000004,-0.000001,0,0,1,0,0,0,0
1764836754326000,-5.340000,47.40052650,8.54529100,537.369995,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000107,-0.000014,-0.000004,0,0,0,0,1,0,0
1764836754354000,-5.312000,47.40052650,8.54529100,537.679016,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000107,-0.000014,-0.000004,0,0,1,0,0,0,0
1764836754402000,-5.264000,47.40052650,8.54529100,537.679016,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000107,-0.000014,-0.000004,0,0,0,0,0,1,1
1764836754450000,-5.216000,47.40052630,8.54529110,537.960022,0.0578,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000107,-0.000014,-0.000004,0,0,1,0,0,0,0
1764836754554000,-5.112000,47.40052630,8.54529090,538.270020,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000107,-0.000014,-0.000004,0,0,1,0,0,0,0
1764836754650000,-5.016000,47.40052640,8.54529100,538.543030,0.0502,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000107,-0.000014,-0.000004,0,0,1,0,0,0,0
1764836754754000,-4.912000,47.40052650,8.54529110,538.846985,0.0578,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000107,-0.000014,-0.000004,0,0,1,0,0,0,0
1764836754850000,-4.816000,47.40052660,8.54529100,539.112000,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,-0.000014,-0.000004,0,0,1,0,0,0,0
1764836754906000,-4.760000,47.40052660,8.54529100,539.112000,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,-0.000014,-0.000004,0,0,0,0,0,1,0
1764836754942000,-4.724000,47.40052660,8.54529100,539.112000,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,-0.000014,-0.000004,0,0,0,0,0,0,1
1764836754954000,-4.712000,47.40052670,8.54529070,539.422974,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,-0.000014,-0.000004,0,0,1,0,0,0,0
1764836755050000,-4.616000,47.40052680,8.54529090,539.705017,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000107,-0.000014,-0.000004,0,0,1,0,0,0,0
1764836755154000,-4.512000,47.40052660,8.54529100,540.025024,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,-0.000014,-0.000004,0,0,1,0,0,0,0
1764836755250000,-4.416000,47.40052670,8.54529080,540.309021,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,-0.000014,-0.000004,0,0,1,0,0,0,0
1764836755326000,-4.340000,47.40052670,8.54529080,540.309021,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000133,-0.000011,-0.000006,0,0,0,0,1,0,0
1764836755354000,-4.312000,47.40052660,8.54529090,540.606018,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000133,-0.000011,-0.000006,0,0,1,0,0,0,0
1764836755410000,-4.256000,47.40052660,8.54529090,540.606018,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000133,-0.000011,-0.000006,0,0,0,0,0,1,0
1764836755450000,-4.216000,47.40052670,8.54529090,540.901978,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000133,-0.000011,-0.000006,0,0,1,0,0,0,0
1764836755482000,-4.184000,47.40052670,8.54529090,540.901978,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000133,-0.000011,-0.000006,0,0,0,0,0,0,1
1764836755554000,-4.112000,47.40052660,8.54529090,541.228027,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000133,-0.000011,-0.000006,0,0,1,0,0,0,0
1764836755650000,-4.016000,47.40052670,8.54529080,541.500000,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000133,-0.000011,-0.000006,0,0,1,0,0,0,0
1764836755754000,-3.912000,47.40052690,8.54529070,541.799988,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000133,-0.000011,-0.000006,0,0,1,0,0,0,0
1764836755850000,-3.816000,47.40052680,8.54529060,542.068970,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000133,-0.000011,-0.000006,0,0,1,0,0,0,0
1764836755914000,-3.752000,47.40052680,8.54529060,542.068970,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000133,-0.000011,-0.000006,0,0,0,0,0,1,0
1764836755954000,-3.712000,47.40052690,8.54529070,542.349976,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000133,-0.000011,-0.000006,0,0,1,0,0,0,0
1764836756022000,-3.644000,47.40052690,8.54529070,542.349976,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000133,-0.000011,-0.000006,0,0,0,0,0,0,1
1764836756050000,-3.616000,47.40052670,8.54529070,542.604980,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000133,-0.000011,-0.000006,0,0,1,0,0,0,0
1764836756154000,-3.512000,47.40052670,8.54529040,542.885010,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000133,-0.000011,-0.000006,0,0,1,0,0,0,0
1764836756250000,-3.416000,47.40052690,8.54529050,543.109985,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000133,-0.000011,-0.000006,0,0,1,0,0,0,0
1764836756326000,-3.340000,47.40052690,8.54529050,543.109985,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000139,-0.000003,-0.000010,0,0,0,0,1,0,0
1764836756354000,-3.312000,47.40052690,8.54529040,543.366028,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000139,-0.000003,-0.000010,0,0,1,0,0,0,0
1764836756418000,-3.248000,47.40052690,8.54529040,543.366028,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000139,-0.000003,-0.000010,0,0,0,0,0,1,0
1764836756450000,-3.216000,47.40052680,8.54529040,543.578003,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000139,-0.000003,-0.000010,0,0,1,0,0,0,0
1764836756554000,-3.112000,47.40052690,8.54529040,543.799011,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000139,-0.000003,-0.000010,0,0,1,0,0,0,0
1764836756562000,-3.104000,47.40052690,8.54529040,543.799011,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000139,-0.000003,-0.000010,0,0,0,0,0,0,1
1764836756650000,-3.016000,47.40052690,8.54529020,543.989990,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000139,-0.000003,-0.000010,0,0,1,0,0,0,0
1764836756754000,-2.912000,47.40052690,8.54529000,544.187988,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000139,-0.000003,-0.000010,0,0,1,0,0,0,0
1764836756850000,-2.816000,47.40052690,8.54529010,544.367004,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000139,-0.000003,-0.000010,0,0,1,0,0,0,0
1764836756922000,-2.744000,47.40052690,8.54529010,544.367004,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000139,-0.000003,-0.000010,0,0,0,0,0,1,0
1764836756934000,-2.732000,47.40052690,8.54529010,544.367004,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000136,0.000001,-0.000013,0,0,0,0,1,0,0
1764836756954000,-2.712000,47.40052680,8.54529010,544.544006,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000136,0.000001,-0.000013,0,0,1,0,0,0,0
1764836757050000,-2.616000,47.40052660,8.54529020,544.723022,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000136,0.000001,-0.000013,0,0,1,0,0,0,0
1764836757102000,-2.564000,47.40052660,8.54529020,544.723022,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000136,0.000001,-0.000013,0,0,0,0,0,0,1
1764836757154000,-2.512000,47.40052690,8.54529030,544.896973,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000136,0.000001,-0.000013,0,0,1,0,0,0,0
1764836757246000,-2.420000,47.40052690,8.54529030,544.896973,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000133,0.000004,-0.000015,0,0,0,0,1,0,0
1764836757250000,-2.416000,47.40052700,8.54529030,545.015991,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000133,0.000004,-0.000015,0,0,1,0,0,0,0
1764836757354000,-2.312000,47.40052710,8.54529010,545.179016,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000133,0.000004,-0.000015,0,0,1,0,0,0,0
1764836757426000,-2.240000,47.40052710,8.54529010,545.179016,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000133,0.000004,-0.000015,0,0,0,0,0,1,0
1764836757450000,-2.216000,47.40052710,8.54529030,545.312012,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000133,0.000004,-0.000015,0,0,1,0,0,0,0
1764836757502000,-2.164000,47.40052710,8.54529030,545.312012,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000131,0.000006,-0.000015,0,0,0,0,1,0,0
1764836757554000,-2.112000,47.40052690,8.54529030,545.445984,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000131,0.000006,-0.000015,0,0,1,0,0,0,0
1764836757642000,-2.024000,47.40052690,8.54529030,545.445984,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000131,0.000006,-0.000015,0,0,0,0,0,0,1
1764836757650000,-2.016000,47.40052700,8.54529010,545.575012,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000131,0.000006,-0.000015,0,0,1,0,0,0,0
1764836757710000,-1.956000,47.40052700,8.54529010,545.575012,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000129,0.000009,-0.000014,0,0,0,0,1,0,0
1764836757754000,-1.912000,47.40052700,8.54529010,545.698975,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000129,0.000009,-0.000014,0,0,1,0,0,0,0
1764836757850000,-1.816000,47.40052700,8.54529000,545.801025,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000129,0.000009,-0.000014,0,0,1,0,0,0,0
1764836757930000,-1.736000,47.40052700,8.54529000,545.801025,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000129,0.000009,-0.000014,0,0,0,0,0,1,0
1764836757954000,-1.712000,47.40052690,8.54529020,545.901001,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000129,0.000009,-0.000014,0,0,1,0,0,0,0
1764836758022000,-1.644000,47.40052690,8.54529020,545.901001,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000126,0.000011,-0.000016,0,0,0,0,1,0,0
1764836758050000,-1.616000,47.40052690,8.54529000,546.034973,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000126,0.000011,-0.000016,0,0,1,0,0,0,0
1764836758154000,-1.512000,47.40052690,8.54528980,546.127014,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000126,0.000011,-0.000016,0,0,1,0,0,0,0
1764836758182000,-1.484000,47.40052690,8.54528980,546.127014,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000126,0.000011,-0.000016,0,0,0,0,0,0,1
1764836758250000,-1.416000,47.40052700,8.54528990,546.213989,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000126,0.000011,-0.000016,0,0,1,0,0,0,0
1764836758286000,-1.380000,47.40052700,8.54528990,546.213989,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000122,0.000013,-0.000017,0,0,0,0,1,0,0
1764836758354000,-1.312000,47.40052670,8.54528980,546.291016,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000122,0.000013,-0.000017,0,0,1,0,0,0,0
1764836758434000,-1.232000,47.40052670,8.54528980,546.291016,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000122,0.000013,-0.000017,0,0,0,0,0,1,0
1764836758450000,-1.216000,47.40052680,8.54529000,546.361023,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000122,0.000013,-0.000017,0,0,1,0,0,0,0
1764836758494000,-1.172000,47.40052680,8.54529000,546.361023,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000118,0.000015,-0.000018,0,0,0,0,1,0,0
1764836758554000,-1.112000,47.40052700,8.54529000,546.453003,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000118,0.000015,-0.000018,0,0,1,0,0,0,0
1764836758650000,-1.016000,47.40052690,8.54529000,546.533997,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000118,0.000015,-0.000018,0,0,1,0,0,0,0
1764836758722000,-0.944000,47.40052690,8.54529000,546.533997,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000118,0.000015,-0.000018,0,0,0,0,0,0,1
1764836758754000,-0.912000,47.40052680,8.54529000,546.593994,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000118,0.000015,-0.000018,0,0,1,0,0,0,0
1764836758790000,-0.876000,47.40052680,8.54529000,546.593994,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000114,0.000016,-0.000018,0,0,0,0,1,0,0
1764836758850000,-0.816000,47.40052680,8.54528990,546.651978,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000114,0.000016,-0.000018,0,0,1,0,0,0,0
1764836758938000,-0.728000,47.40052680,8.54528990,546.651978,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000114,0.000016,-0.000018,0,0,0,0,0,1,0
1764836758954000,-0.712000,47.40052680,8.54529000,546.716980,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000114,0.000016,-0.000018,0,0,1,0,0,0,0
1764836759050000,-0.616000,47.40052700,8.54528990,546.767029,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000114,0.000016,-0.000018,0,0,1,0,0,0,0
