timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837649312000,-9.080000,47.40052620,8.54529020,526.473022,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000043,-0.000107,0.000027,0,0,1,0,0,0,0
1764837649392000,-9.000000,47.40052620,8.54529020,526.473022,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000053,-0.000121,0.000028,0,0,0,0,1,0,0
1764837649416000,-8.976000,47.40052630,8.54529020,526.778992,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000053,-0.000121,0.000028,0,0,1,0,0,0,0
1764837649464000,-8.928000,47.40052630,8.54529020,526.778992,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000053,-0.000121,0.000028,0,0,0,0,0,0,1
1764837649512000,-8.880000,47.40052620,8.54529020,527.047974,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000053,-0.000121,0.000028,0,0,1,0,0,0,0
1764837649608000,-8.784000,47.40052620,8.54529020,527.047974,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000053,-0.000121,0.000028,0,0,0,0,0,1,0
1764837649616000,-8.776000,47.40052620,8.54529000,527.346985,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000053,-0.000121,0.000028,0,0,1,0,0,0,0
1764837649712000,-8.680000,47.40052630,8.54529010,527.653015,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000053,-0.000121,0.000028,0,0,1,0,0,0,0
1764837649816000,-8.576000,47.40052620,8.54529040,527.976013,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000053,-0.000121,0.000028,0,0,1,0,0,0,0
1764837649912000,-8.480000,47.40052620,8.54529030,528.254028,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000053,-0.000121,0.000028,0,0,1,0,0,0,0
1764837650004000,-8.388000,47.40052620,8.54529030,528.254028,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000053,-0.000121,0.000028,0,0,0,0,0,0,1
1764837650016000,-8.376000,47.40052630,8.54529040,528.562988,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000053,-0.000121,0.000028,0,0,1,0,0,0,0
1764837650112000,-8.280000,47.40052640,8.54529030,528.843994,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000053,-0.000121,0.000028,0,0,1,0,0,1,0
1764837650216000,-8.176000,47.40052650,8.54529010,529.148010,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000053,-0.000121,0.000028,0,0,1,0,0,0,0
1764837650312000,-8.080000,47.40052650,8.54529020,529.447021,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000053,-0.000121,0.000028,0,0,1,0,0,0,0
1764837650392000,-8.000000,47.40052650,8.54529020,529.447021,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000060,-0.000125,0.000030,0,0,0,0,1,0,0
1764837650416000,-7.976000,47.40052650,8.54529010,529.744019,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000060,-0.000125,0.000030,0,0,1,0,0,0,0
1764837650512000,-7.880000,47.40052660,8.54529030,530.031006,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000060,-0.000125,0.000030,0,0,1,0,0,0,0
1764837650544000,-7.848000,47.40052660,8.54529030,530.031006,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000060,-0.000125,0.000030,0,0,0,0,0,0,1
1764837650616000,-7.776000,47.40052670,8.54529010,530.338013,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000060,-0.000125,0.000030,0,0,1,0,0,1,0
1764837650712000,-7.680000,47.40052650,8.54529000,530.633972,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000060,-0.000125,0.000030,0,0,1,0,0,0,0
1764837650816000,-7.576000,47.40052640,8.54529010,530.924011,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000060,-0.000125,0.000030,0,0,1,0,0,0,0
1764837650912000,-7.480000,47.40052670,8.54529030,531.208984,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000060,-0.000125,0.000030,0,0,1,0,0,0,0
1764837651016000,-7.376000,47.40052660,8.54529010,531.523987,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000060,-0.000125,0.000030,0,0,1,0,0,0,0
1764837651084000,-7.308000,47.40052660,8.54529010,531.523987,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000060,-0.000125,0.000030,0,0,0,0,0,0,1
1764837651112000,-7.280000,47.40052660,8.54529020,531.809998,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000060,-0.000125,0.000030,0,0,1,0,0,0,0
1764837651120000,-7.272000,47.40052660,8.54529020,531.809998,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000060,-0.000125,0.000030,0,0,0,0,0,1,0
1764837651216000,-7.176000,47.40052660,8.54529010,532.124023,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000060,-0.000125,0.000030,0,0,1,0,0,0,0
1764837651312000,-7.080000,47.40052670,8.54529000,532.421021,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000060,-0.000125,0.000030,0,0,1,0,0,0,0
1764837651392000,-7.000000,47.40052670,8.54529000,532.421021,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000060,-0.000119,0.000033,0,0,0,0,1,0,0
1764837651416000,-6.976000,47.40052670,8.54529020,532.732971,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000060,-0.000119,0.000033,0,0,1,0,0,0,0
1764837651512000,-6.880000,47.40052670,8.54529020,533.000977,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000060,-0.000119,0.000033,0,0,1,0,0,0,0
1764837651616000,-6.776000,47.40052650,8.54529040,533.302002,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000060,-0.000119,0.000033,0,0,1,0,0,0,0
1764837651624000,-6.768000,47.40052650,8.54529040,533.302002,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000060,-0.000119,0.000033,0,0,0,0,0,1,1
1764837651712000,-6.680000,47.40052660,8.54529040,533.588989,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000060,-0.000119,0.000033,0,0,1,0,0,0,0
1764837651816000,-6.576000,47.40052680,8.54529030,533.898987,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000060,-0.000119,0.000033,0,0,1,0,0,0,0
1764837651912000,-6.480000,47.40052690,8.54529050,534.182007,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000060,-0.000119,0.000033,0,0,1,0,0,0,0
1764837652016000,-6.376000,47.40052700,8.54529040,534.495972,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000060,-0.000119,0.000033,0,0,1,0,0,0,0
1764837652112000,-6.280000,47.40052690,8.54529060,534.786011,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000060,-0.000119,0.000033,0,0,1,0,0,0,0
1764837652128000,-6.264000,47.40052690,8.54529060,534.786011,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000060,-0.000119,0.000033,0,0,0,0,0,1,0
1764837652164000,-6.228000,47.40052690,8.54529060,534.786011,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000060,-0.000119,0.000033,0,0,0,0,0,0,1
1764837652216000,-6.176000,47.40052690,8.54529070,535.093018,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000060,-0.000119,0.000033,0,0,1,0,0,0,0
1764837652312000,-6.080000,47.40052690,8.54529060,535.372986,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000060,-0.000119,0.000033,0,0,1,0,0,0,0
1764837652392000,-6.000000,47.40052690,8.54529060,535.372986,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000069,-0.000105,0.000036,0,0,0,0,1,0,0
1764837652416000,-5.976000,47.40052690,8.54529080,535.698975,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000069,-0.000105,0.000036,0,0,1,0,0,0,0
1764837652512000,-5.880000,47.40052690,8.54529060,535.986023,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000069,-0.000105,0.000036,0,0,1,0,0,0,0
1764837652616000,-5.776000,47.40052680,8.54529050,536.301025,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000069,-0.000105,0.000036,0,0,1,0,0,0,0
1764837652632000,-5.760000,47.40052680,8.54529050,536.301025,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000069,-0.000105,0.000036,0,0,0,0,0,1,0
1764837652704000,-5.688000,47.40052680,8.54529050,536.301025,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000069,-0.000105,0.000036,0,0,0,0,0,0,1
1764837652712000,-5.680000,47.40052680,8.54529050,536.562012,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000069,-0.000105,0.000036,0,0,1,0,0,0,0
1764837652816000,-5.576000,47.40052680,8.54529070,536.895020,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000069,-0.000105,0.000036,0,0,1,0,0,0,0
1764837652912000,-5.480000,47.40052690,8.54529100,537.184998,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000069,-0.000105,0.000036,0,0,1,0,0,0,0
1764837653016000,-5.376000,47.40052690,8.54529090,537.508972,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000069,-0.000105,0.000036,0,0,1,0,0,0,0
1764837653112000,-5.280000,47.40052680,8.54529090,537.784973,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000069,-0.000105,0.000036,0,0,1,0,0,0,0
1764837653136000,-5.256000,47.40052680,8.54529090,537.784973,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000069,-0.000105,0.000036,0,0,0,0,0,1,0
1764837653216000,-5.176000,47.40052690,8.54529100,538.098999,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000069,-0.000105,0.000036,0,0,1,0,0,0,0
1764837653244000,-5.148000,47.40052690,8.54529100,538.098999,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000069,-0.000105,0.000036,0,0,0,0,0,0,1
1764837653312000,-5.080000,47.40052690,8.54529080,538.387024,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000069,-0.000105,0.000036,0,0,1,0,0,0,0
1764837653392000,-5.000000,47.40052690,8.54529080,538.387024,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000091,0.000041,0,0,0,0,1,0,0
1764837653416000,-4.976000,47.40052690,8.54529100,538.689026,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000091,0.000041,0,0,1,0,0,0,0
1764837653512000,-4.880000,47.40052680,8.54529090,538.986023,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000087,-0.000091,0.000041,0,0,1,0,0,0,0
1764837653616000,-4.776000,47.40052690,8.54529070,539.294983,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000091,0.000041,0,0,1,0,0,0,0
1764837653640000,-4.752000,47.40052690,8.54529070,539.294983,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000091,0.000041,0,0,0,0,0,1,0
1764837653712000,-4.680000,47.40052690,8.54529090,539.577026,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000091,0.000041,0,0,1,0,0,0,0
1764837653784000,-4.608000,47.40052690,8.54529090,539.577026,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000091,0.000041,0,0,0,0,0,0,1
1764837653816000,-4.576000,47.40052690,8.54529100,539.906006,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000091,0.000041,0,0,1,0,0,0,0
1764837653912000,-4.480000,47.40052690,8.54529110,540.177979,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000091,0.000041,0,0,1,0,0,0,0
1764837654016000,-4.376000,47.40052690,8.54529110,540.497009,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000091,0.000041,0,0,1,0,0,0,0
1764837654112000,-4.280000,47.40052700,8.54529110,540.788025,0.0578,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000087,-0.000091,0.000041,0,0,1,0,0,0,0
1764837654144000,-4.248000,47.40052700,8.54529110,540.788025,0.0578,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000087,-0.000091,0.000041,0,0,0,0,0,1,0
1764837654216000,-4.176000,47.40052690,8.54529120,541.081970,0.0653,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000091,0.000041,0,0,1,0,0,0,0
1764837654312000,-4.080000,47.40052680,8.54529120,541.367981,0.0653,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000087,-0.000091,0.000041,0,0,1,0,0,0,0
1764837654324000,-4.068000,47.40052680,8.54529120,541.367981,0.0653,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000087,-0.000091,0.000041,0,0,0,0,0,0,1
1764837654392000,-4.000000,47.40052680,8.54529120,541.367981,0.0653,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000108,-0.000076,0.000039,0,0,0,0,1,0,0
1764837654416000,-3.976000,47.40052680,8.54529110,541.672974,0.0578,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000108,-0.000076,0.000039,0,0,1,0,0,0,0
1764837654512000,-3.880000,47.40052680,8.54529140,541.968018,0.0803,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000108,-0.000076,0.000039,0,0,1,0,0,0,0
1764837654616000,-3.776000,47.40052680,8.54529130,542.257019,0.0728,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000108,-0.000076,0.000039,0,0,1,0,0,0,0
1764837654648000,-3.744000,47.40052680,8.54529130,542.257019,0.0728,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000108,-0.000076,0.000039,0,0,0,0,0,1,0
1764837654712000,-3.680000,47.40052670,8.54529100,542.536987,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000108,-0.000076,0.000039,0,0,1,0,0,0,0
1764837654816000,-3.576000,47.40052670,8.54529090,542.815002,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000108,-0.000076,0.000039,0,0,1,0,0,0,0
1764837654864000,-3.528000,47.40052670,8.54529090,542.815002,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000108,-0.000076,0.000039,0,0,0,0,0,0,1
1764837654912000,-3.480000,47.40052680,8.54529100,543.062012,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000108,-0.000076,0.000039,0,0,1,0,0,0,0
1764837655000000,-3.392000,47.40052680,8.54529100,543.062012,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000120,-0.000072,0.000037,0,0,0,0,1,0,0
1764837655016000,-3.376000,47.40052680,8.54529100,543.304993,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000120,-0.000072,0.000037,0,0,1,0,0,0,0
1764837655112000,-3.280000,47.40052660,8.54529100,543.520996,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000120,-0.000072,0.000037,0,0,1,0,0,0,0
1764837655152000,-3.240000,47.40052660,8.54529100,543.520996,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000120,-0.000072,0.000037,0,0,0,0,0,1,0
1764837655208000,-3.184000,47.40052660,8.54529100,543.520996,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000123,-0.000070,0.000035,0,0,0,0,1,0,0
1764837655216000,-3.176000,47.40052670,8.54529130,543.732971,0.0728,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000123,-0.000070,0.000035,0,0,1,0,0,0,0
1764837655312000,-3.080000,47.40052660,8.54529100,543.942017,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000123,-0.000070,0.000035,0,0,1,0,0,0,0
1764837655360000,-3.032000,47.40052660,8.54529100,543.942017,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000126,-0.000069,0.000035,0,0,0,0,1,0,0
1764837655404000,-2.988000,47.40052660,8.54529100,543.942017,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000126,-0.000069,0.000035,0,0,0,0,0,0,1
1764837655416000,-2.976000,47.40052670,8.54529100,544.158997,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000126,-0.000069,0.000035,0,0,1,0,0,0,0
1764837655464000,-2.928000,47.40052670,8.54529100,544.158997,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000129,-0.000067,0.000034,0,0,0,0,1,0,0
1764837655512000,-2.880000,47.40052670,8.54529110,544.323975,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000129,-0.000067,0.000034,0,0,1,0,0,0,0
1764837655568000,-2.824000,47.40052670,8.54529110,544.323975,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000131,-0.000065,0.000033,0,0,0,0,1,0,0
1764837655616000,-2.776000,47.40052670,8.54529110,544.531982,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000131,-0.000065,0.000033,0,0,1,0,0,0,0
1764837655656000,-2.736000,47.40052670,8.54529110,544.531982,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000131,-0.000065,0.000033,0,0,0,0,0,1,0
1764837655672000,-2.720000,47.40052670,8.54529110,544.531982,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000133,-0.000063,0.000032,0,0,0,0,1,0,0
1764837655712000,-2.680000,47.40052670,8.54529130,544.700989,0.0728,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000133,-0.000063,0.000032,0,0,1,0,0,0,0
1764837655816000,-2.576000,47.40052670,8.54529110,544.870972,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000133,-0.000063,0.000032,0,0,1,0,0,0,0
1764837655832000,-2.560000,47.40052670,8.54529110,544.870972,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000136,-0.000060,0.000031,0,0,0,0,1,0,0
1764837655912000,-2.480000,47.40052650,8.54529100,545.044006,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000136,-0.000060,0.000031,0,0,1,0,0,0,0
1764837655936000,-2.456000,47.40052650,8.54529100,545.044006,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000138,-0.000058,0.000030,0,0,0,0,1,0,0
1764837655944000,-2.448000,47.40052650,8.54529100,545.044006,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000138,-0.000058,0.000030,0,0,0,0,0,0,1
1764837656016000,-2.376000,47.40052660,8.54529100,545.184021,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000138,-0.000058,0.000030,0,0,1,0,0,0,0
1764837656040000,-2.352000,47.40052660,8.54529100,545.184021,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000140,-0.000056,0.000030,0,0,0,0,1,0,0
1764837656112000,-2.280000,47.40052660,8.54529090,545.301025,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000140,-0.000056,0.000030,0,0,1,0,0,0,0
1764837656160000,-2.232000,47.40052660,8.54529090,545.301025,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000140,-0.000056,0.000030,0,0,0,0,0,1,0
1764837656216000,-2.176000,47.40052660,8.54529090,545.443970,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000140,-0.000056,0.000030,0,0,1,0,0,0,0
1764837656248000,-2.144000,47.40052660,8.54529090,545.443970,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000142,-0.000054,0.000029,0,0,0,0,1,0,0
1764837656312000,-2.080000,47.40052680,8.54529100,545.562012,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000142,-0.000054,0.000029,0,0,1,0,0,0,0
1764837656416000,-1.976000,47.40052660,8.54529100,545.669983,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000142,-0.000054,0.000029,0,0,1,0,0,0,0
1764837656456000,-1.936000,47.40052660,8.54529100,545.669983,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000144,-0.000052,0.000027,0,0,0,0,1,0,0
1764837656484000,-1.908000,47.40052660,8.54529100,545.669983,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000144,-0.000052,0.000027,0,0,0,0,0,0,1
1764837656512000,-1.880000,47.40052670,8.54529070,545.789001,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000144,-0.000052,0.000027,0,0,1,0,0,0,0
1764837656616000,-1.776000,47.40052670,8.54529070,545.916016,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000144,-0.000052,0.000027,0,0,1,0,0,0,0
1764837656664000,-1.728000,47.40052670,8.54529070,545.916016,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000147,-0.000049,0.000027,0,0,0,0,1,1,0
1764837656712000,-1.680000,47.40052680,8.54529050,546.010010,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000147,-0.000049,0.000027,0,0,1,0,0,0,0
1764837656816000,-1.576000,47.40052670,8.54529060,546.117004,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000147,-0.000049,0.000027,0,0,1,0,0,0,0
1764837656912000,-1.480000,47.40052670,8.54529030,546.200012,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000147,-0.000049,0.000027,0,0,1,0,0,0,0
1764837656920000,-1.472000,47.40052670,8.54529030,546.200012,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000148,-0.000046,0.000028,0,0,0,0,1,0,0
1764837657016000,-1.376000,47.40052670,8.54529040,546.281982,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000148,-0.000046,0.000028,0,0,1,0,0,0,0
1764837657024000,-1.368000,47.40052670,8.54529040,546.281982,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000148,-0.000046,0.000028,0,0,0,0,0,0,1
1764837657112000,-1.280000,47.40052680,8.54529040,546.385986,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000148,-0.000046,0.000028,0,0,1,0,0,0,0
1764837657168000,-1.224000,47.40052680,8.54529040,546.385986,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000148,-0.000046,0.000028,0,0,0,0,0,1,0
1764837657216000,-1.176000,47.40052650,8.54529030,546.460999,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000148,-0.000046,0.000028,0,0,1,0,0,0,0
1764837657232000,-1.160000,47.40052650,8.54529030,546.460999,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000146,-0.000042,0.000028,0,0,0,0,1,0,0
1764837657312000,-1.080000,47.40052660,8.54529040,546.528015,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000146,-0.000042,0.000028,0,0,1,0,0,0,0
1764837657416000,-0.976000,47.40052670,8.54529060,546.616028,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000146,-0.000042,0.000028,0,0,1,0,0,0,0
1764837657512000,-0.880000,47.40052680,8.54529030,546.676025,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000146,-0.000042,0.000028,0,0,1,0,0,0,0
1764837657564000,-0.828000,47.40052680,8.54529030,546.676025,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000146,-0.000042,0.000028,0,0,0,0,0,0,1
1764837657616000,-0.776000,47.40052680,8.54529030,546.745972,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000146,-0.000042,0.000028,0,0,1,0,0,0,0
1764837657672000,-0.720000,47.40052680,8.54529030,546.745972,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000146,-0.000042,0.000028,0,0,0,0,0,1,0
