timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838252595000,-9.324000,47.40052720,8.54528990,525.638977,-0.0326,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000024,0.000142,0.000149,0,0,0,0,0,1,0
1764838252631000,-9.288000,47.40052720,8.54528990,525.638977,-0.0326,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000024,0.000142,0.000149,0,0,0,0,0,0,1
1764838252639000,-9.280000,47.40052710,8.54528990,525.935974,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000024,0.000142,0.000149,0,0,1,0,0,0,0
1764838252735000,-9.184000,47.40052700,8.54528990,526.226013,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000024,0.000142,0.000149,0,0,1,0,0,0,0
1764838252839000,-9.080000,47.40052710,8.54528970,526.526001,-0.0476,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000024,0.000142,0.000149,0,0,1,0,0,0,0
1764838252935000,-8.984000,47.40052720,8.54528980,526.810974,-0.0401,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000024,0.000142,0.000149,0,0,1,0,0,0,0
1764838253039000,-8.880000,47.40052720,8.54529000,527.117981,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000024,0.000142,0.000149,0,0,1,0,0,0,0
1764838253099000,-8.820000,47.40052720,8.54529000,527.117981,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000024,0.000142,0.000149,0,0,0,0,0,1,0
1764838253135000,-8.784000,47.40052730,8.54529000,527.405029,-0.0250,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000024,0.000142,0.000149,0,0,1,0,0,0,0
1764838253171000,-8.748000,47.40052730,8.54529000,527.405029,-0.0250,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000024,0.000142,0.000149,0,0,0,0,0,0,1
1764838253239000,-8.680000,47.40052720,8.54529000,527.731995,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000024,0.000142,0.000149,0,0,1,0,0,0,0
1764838253335000,-8.584000,47.40052710,8.54529000,527.997009,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000024,0.000142,0.000149,0,0,1,0,0,0,0
1764838253435000,-8.484000,47.40052710,8.54529000,527.997009,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000011,0.000159,0.000150,0,0,0,0,1,0,0
1764838253439000,-8.480000,47.40052730,8.54529020,528.304993,-0.0100,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000011,0.000159,0.000150,0,0,1,0,0,0,0
1764838253535000,-8.384000,47.40052720,8.54529030,528.593994,-0.0025,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000011,0.000159,0.000150,0,0,1,0,0,0,0
1764838253603000,-8.316000,47.40052720,8.54529030,528.593994,-0.0025,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000011,0.000159,0.000150,0,0,0,0,0,1,0
1764838253639000,-8.280000,47.40052710,8.54528990,528.908020,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000011,0.000159,0.000150,0,0,1,0,0,0,0
1764838253711000,-8.208000,47.40052710,8.54528990,528.908020,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000011,0.000159,0.000150,0,0,0,0,0,0,1
1764838253735000,-8.184000,47.40052710,8.54529010,529.187012,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000011,0.000159,0.000150,0,0,1,0,0,0,0
1764838253839000,-8.080000,47.40052710,8.54529030,529.481018,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000011,0.000159,0.000150,0,0,1,0,0,0,0
1764838253935000,-7.984000,47.40052730,8.54529030,529.765015,-0.0025,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000011,0.000159,0.000150,0,0,1,0,0,0,0
1764838254039000,-7.880000,47.40052710,8.54529030,530.104004,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000011,0.000159,0.000150,0,0,1,0,0,0,0
1764838254107000,-7.812000,47.40052710,8.54529030,530.104004,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000011,0.000159,0.000150,0,0,0,0,0,1,0
1764838254135000,-7.784000,47.40052710,8.54529030,530.364014,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000011,0.000159,0.000150,0,0,1,0,0,0,0
1764838254239000,-7.680000,47.40052700,8.54529030,530.666016,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000011,0.000159,0.000150,0,0,1,0,0,0,0
1764838254251000,-7.668000,47.40052700,8.54529030,530.666016,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000011,0.000159,0.000150,0,0,0,0,0,0,1
1764838254335000,-7.584000,47.40052690,8.54529040,530.955994,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000011,0.000159,0.000150,0,0,1,0,0,0,0
1764838254439000,-7.480000,47.40052700,8.54529070,531.244019,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000011,0.000159,0.000150,0,0,1,0,0,0,0
1764838254443000,-7.476000,47.40052700,8.54529070,531.244019,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000013,0.000174,0.000153,0,0,0,0,1,0,0
1764838254535000,-7.384000,47.40052700,8.54529070,531.543030,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000013,0.000174,0.000153,0,0,1,0,0,0,0
1764838254611000,-7.308000,47.40052700,8.54529070,531.543030,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000013,0.000174,0.000153,0,0,0,0,0,1,0
1764838254639000,-7.280000,47.40052690,8.54529050,531.843018,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000013,0.000174,0.000153,0,0,1,0,0,0,0
1764838254735000,-7.184000,47.40052680,8.54529060,532.122009,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000013,0.000174,0.000153,0,0,1,0,0,0,0
1764838254791000,-7.128000,47.40052680,8.54529060,532.122009,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000013,0.000174,0.000153,0,0,0,0,0,0,1
1764838254839000,-7.080000,47.40052690,8.54529070,532.445984,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000013,0.000174,0.000153,0,0,1,0,0,0,0
1764838254935000,-6.984000,47.40052690,8.54529070,532.736023,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000013,0.000174,0.000153,0,0,1,0,0,0,0
1764838255039000,-6.880000,47.40052700,8.54529080,533.033997,0.0352,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000013,0.000174,0.000153,0,0,1,0,0,0,0
1764838255115000,-6.804000,47.40052700,8.54529080,533.033997,0.0352,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000013,0.000174,0.000153,0,0,0,0,0,1,0
1764838255135000,-6.784000,47.40052700,8.54529100,533.315979,0.0502,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000013,0.000174,0.000153,0,0,1,0,0,0,0
1764838255239000,-6.680000,47.40052700,8.54529100,533.607971,0.0502,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000013,0.000174,0.000153,0,0,1,0,0,0,0
1764838255331000,-6.588000,47.40052700,8.54529100,533.607971,0.0502,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000013,0.000174,0.000153,0,0,0,0,0,0,1
1764838255335000,-6.584000,47.40052690,8.54529100,533.901978,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000013,0.000174,0.000153,0,0,1,0,0,0,0
1764838255439000,-6.480000,47.40052680,8.54529080,534.206970,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000013,0.000174,0.000153,0,0,1,0,0,0,0
1764838255451000,-6.468000,47.40052680,8.54529080,534.206970,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000021,0.000179,0.000152,0,0,0,0,1,0,0
1764838255535000,-6.384000,47.40052670,8.54529080,534.495972,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000021,0.000179,0.000152,0,0,1,0,0,0,0
1764838255619000,-6.300000,47.40052670,8.54529080,534.495972,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000021,0.000179,0.000152,0,0,0,0,0,1,0
1764838255639000,-6.280000,47.40052660,8.54529080,534.786011,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000021,0.000179,0.000152,0,0,1,0,0,0,0
1764838255735000,-6.184000,47.40052670,8.54529080,535.088013,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000021,0.000179,0.000152,0,0,1,0,0,0,0
1764838255839000,-6.080000,47.40052670,8.54529090,535.392029,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000021,0.000179,0.000152,0,0,1,0,0,0,0
1764838255871000,-6.048000,47.40052670,8.54529090,535.392029,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000021,0.000179,0.000152,0,0,0,0,0,0,1
1764838255935000,-5.984000,47.40052670,8.54529080,535.700012,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000021,0.000179,0.000152,0,0,1,0,0,0,0
1764838256039000,-5.880000,47.40052660,8.54529080,536.015015,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000021,0.000179,0.000152,0,0,1,0,0,0,0
1764838256123000,-5.796000,47.40052660,8.54529080,536.015015,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000021,0.000179,0.000152,0,0,0,0,0,1,0
1764838256135000,-5.784000,47.40052670,8.54529080,536.283020,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000021,0.000179,0.000152,0,0,1,0,0,0,0
1764838256239000,-5.680000,47.40052660,8.54529100,536.601013,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000021,0.000179,0.000152,0,0,1,0,0,0,0
1764838256335000,-5.584000,47.40052650,8.54529100,536.883972,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000021,0.000179,0.000152,0,0,1,0,0,0,0
1764838256411000,-5.508000,47.40052650,8.54529100,536.883972,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000021,0.000179,0.000152,0,0,0,0,0,0,1
1764838256439000,-5.480000,47.40052660,8.54529100,537.187012,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000021,0.000179,0.000152,0,0,1,0,0,0,0
1764838256459000,-5.460000,47.40052660,8.54529100,537.187012,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000022,0.000169,0.000150,0,0,0,0,1,0,0
1764838256535000,-5.384000,47.40052650,8.54529070,537.473999,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000022,0.000169,0.000150,0,0,1,0,0,0,0
1764838256627000,-5.292000,47.40052650,8.54529070,537.473999,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000022,0.000169,0.000150,0,0,0,0,0,1,0
1764838256639000,-5.280000,47.40052650,8.54529070,537.789978,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000022,0.000169,0.000150,0,0,1,0,0,0,0
1764838256735000,-5.184000,47.40052660,8.54529070,538.085022,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000022,0.000169,0.000150,0,0,1,0,0,0,0
1764838256839000,-5.080000,47.40052650,8.54529060,538.392029,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000022,0.000169,0.000150,0,0,1,0,0,0,0
1764838256935000,-4.984000,47.40052660,8.54529040,538.679993,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000022,0.000169,0.000150,0,0,1,0,0,0,0
1764838256951000,-4.968000,47.40052660,8.54529040,538.679993,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000022,0.000169,0.000150,0,0,0,0,0,0,1
1764838257039000,-4.880000,47.40052660,8.54529040,539.010010,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000022,0.000169,0.000150,0,0,1,0,0,0,0
1764838257131000,-4.788000,47.40052660,8.54529040,539.010010,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000022,0.000169,0.000150,0,0,0,0,0,1,0
1764838257135000,-4.784000,47.40052650,8.54529050,539.291016,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000022,0.000169,0.000150,0,0,1,0,0,0,0
1764838257239000,-4.680000,47.40052650,8.54529050,539.609985,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000022,0.000169,0.000150,0,0,1,0,0,0,0
1764838257335000,-4.584000,47.40052640,8.54529010,539.887024,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000022,0.000169,0.000150,0,0,1,0,0,0,0
1764838257439000,-4.480000,47.40052640,8.54529040,540.179993,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000022,0.000169,0.000150,0,0,1,0,0,0,0
1764838257467000,-4.452000,47.40052640,8.54529040,540.179993,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000017,0.000151,0.000150,0,0,0,0,1,0,0
1764838257491000,-4.428000,47.40052640,8.54529040,540.179993,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000017,0.000151,0.000150,0,0,0,0,0,0,1
1764838257535000,-4.384000,47.40052630,8.54529020,540.465027,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000017,0.000151,0.000150,0,0,1,0,0,0,0
1764838257635000,-4.284000,47.40052630,8.54529020,540.465027,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000017,0.000151,0.000150,0,0,0,0,0,1,0
1764838257639000,-4.280000,47.40052620,8.54529030,540.794006,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000017,0.000151,0.000150,0,0,1,0,0,0,0
1764838257735000,-4.184000,47.40052630,8.54529040,541.093018,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000017,0.000151,0.000150,0,0,1,0,0,0,0
1764838257839000,-4.080000,47.40052640,8.54529020,541.401978,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000017,0.000151,0.000150,0,0,1,0,0,0,0
1764838257935000,-3.984000,47.40052640,8.54529020,541.676025,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000017,0.000151,0.000150,0,0,1,0,0,0,0
1764838258031000,-3.888000,47.40052640,8.54529020,541.676025,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000017,0.000151,0.000150,0,0,0,0,0,0,1
1764838258039000,-3.880000,47.40052630,8.54529020,541.984985,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000017,0.000151,0.000150,0,0,1,0,0,0,0
1764838258135000,-3.784000,47.40052640,8.54529020,542.252014,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000017,0.000151,0.000150,0,0,1,0,0,0,0
1764838258139000,-3.780000,47.40052640,8.54529020,542.252014,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000017,0.000151,0.000150,0,0,0,0,0,1,0
1764838258239000,-3.680000,47.40052630,8.54529010,542.530029,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000017,0.000151,0.000150,0,0,1,0,0,0,0
1764838258335000,-3.584000,47.40052610,8.54529020,542.791016,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000017,0.000151,0.000150,0,0,1,0,0,0,0
1764838258439000,-3.480000,47.40052610,8.54529030,543.044983,-0.0025,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000017,0.000151,0.000150,0,0,1,0,0,0,0
1764838258475000,-3.444000,47.40052610,8.54529030,543.044983,-0.0025,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000012,0.000129,0.000154,0,0,0,0,1,0,0
1764838258535000,-3.384000,47.40052620,8.54528980,543.278015,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000012,0.000129,0.000154,0,0,1,0,0,0,0
1764838258571000,-3.348000,47.40052620,8.54528980,543.278015,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000012,0.000129,0.000154,0,0,0,0,0,0,1
1764838258639000,-3.280000,47.40052640,8.54529010,543.518982,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000012,0.000129,0.000154,0,0,1,0,0,0,0
1764838258643000,-3.276000,47.40052640,8.54529010,543.518982,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000012,0.000129,0.000154,0,0,0,0,0,1,0
1764838258715000,-3.204000,47.40052640,8.54529010,543.518982,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000012,0.000123,0.000155,0,0,0,0,1,0,0
1764838258735000,-3.184000,47.40052620,8.54529010,543.734009,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000012,0.000123,0.000155,0,0,1,0,0,0,0
1764838258839000,-3.080000,47.40052640,8.54529010,543.948975,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000012,0.000123,0.000155,0,0,1,0,0,0,0
1764838258923000,-2.996000,47.40052640,8.54529010,543.948975,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000010,0.000119,0.000154,0,0,0,0,1,0,0
1764838258935000,-2.984000,47.40052640,8.54529030,544.145996,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000010,0.000119,0.000154,0,0,1,0,0,0,0
1764838259039000,-2.880000,47.40052630,8.54529010,544.331970,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000010,0.000119,0.000154,0,0,1,0,0,0,0
1764838259083000,-2.836000,47.40052630,8.54529010,544.331970,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000010,0.000115,0.000155,0,0,0,0,1,0,0
1764838259111000,-2.808000,47.40052630,8.54529010,544.331970,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000010,0.000115,0.000155,0,0,0,0,0,0,1
1764838259135000,-2.784000,47.40052630,8.54529020,544.526001,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000010,0.000115,0.000155,0,0,1,0,0,0,0
1764838259147000,-2.772000,47.40052630,8.54529020,544.526001,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000010,0.000115,0.000155,0,0,0,0,0,1,0
1764838259235000,-2.684000,47.40052630,8.54529020,544.526001,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000009,0.000112,0.000154,0,0,0,0,1,0,0
1764838259239000,-2.680000,47.40052640,8.54529020,544.708984,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000009,0.000112,0.000154,0,0,1,0,0,0,0
1764838259335000,-2.584000,47.40052620,8.54529020,544.856995,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000009,0.000112,0.000154,0,0,1,0,0,0,0
1764838259395000,-2.524000,47.40052620,8.54529020,544.856995,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000009,0.000108,0.000154,0,0,0,0,1,0,0
1764838259439000,-2.480000,47.40052630,8.54529060,545.015991,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000009,0.000108,0.000154,0,0,1,0,0,0,0
1764838259499000,-2.420000,47.40052630,8.54529060,545.015991,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000009,0.000106,0.000154,0,0,0,0,1,0,0
1764838259535000,-2.384000,47.40052620,8.54529030,545.151001,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000009,0.000106,0.000154,0,0,1,0,0,0,0
1764838259603000,-2.316000,47.40052620,8.54529030,545.151001,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000010,0.000104,0.000154,0,0,0,0,1,0,0
1764838259639000,-2.280000,47.40052620,8.54529040,545.312988,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000010,0.000104,0.000154,0,0,1,0,0,0,0
1764838259651000,-2.268000,47.40052620,8.54529040,545.312988,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000010,0.000104,0.000154,0,0,0,0,0,1,1
1764838259735000,-2.184000,47.40052620,8.54529030,545.442993,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000010,0.000104,0.000154,0,0,1,0,0,0,0
1764838259755000,-2.164000,47.40052620,8.54529030,545.442993,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000012,0.000100,0.000155,0,0,0,0,1,0,0
1764838259839000,-2.080000,47.40052620,8.54529010,545.570007,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000012,0.000100,0.000155,0,0,1,0,0,0,0
1764838259915000,-2.004000,47.40052620,8.54529010,545.570007,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000012,0.000097,0.000155,0,0,0,0,1,0,0
1764838259935000,-1.984000,47.40052630,8.54529040,545.669983,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000012,0.000097,0.000155,0,0,1,0,0,0,0
1764838260039000,-1.880000,47.40052630,8.54529040,545.778992,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000012,0.000097,0.000155,0,0,1,0,0,0,0
1764838260067000,-1.852000,47.40052630,8.54529040,545.778992,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000012,0.000093,0.000156,0,0,0,0,1,0,0
1764838260135000,-1.784000,47.40052630,8.54529030,545.880005,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000012,0.000093,0.000156,0,0,1,0,0,0,0
1764838260155000,-1.764000,47.40052630,8.54529030,545.880005,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000012,0.000093,0.000156,0,0,0,0,0,1,0
1764838260191000,-1.728000,47.40052630,8.54529030,545.880005,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000012,0.000093,0.000156,0,0,0,0,0,0,1
1764838260239000,-1.680000,47.40052630,8.54529030,546.005005,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000012,0.000093,0.000156,0,0,1,0,0,0,0
1764838260275000,-1.644000,47.40052630,8.54529030,546.005005,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000013,0.000089,0.000154,0,0,0,0,1,0,0
1764838260335000,-1.584000,47.40052640,8.54529030,546.107971,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000013,0.000089,0.000154,0,0,1,0,0,0,0
1764838260435000,-1.484000,47.40052640,8.54529030,546.107971,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000012,0.000087,0.000153,0,0,0,0,1,0,0
1764838260439000,-1.480000,47.40052640,8.54529050,546.208984,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000012,0.000087,0.000153,0,0,1,0,0,0,0
1764838260535000,-1.384000,47.40052620,8.54529060,546.276001,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000012,0.000087,0.000153,0,0,1,0,0,0,0
1764838260639000,-1.280000,47.40052630,8.54529050,546.353027,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000012,0.000087,0.000153,0,0,1,0,0,0,0
1764838260643000,-1.276000,47.40052630,8.54529050,546.353027,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000013,0.000083,0.000153,0,0,0,0,1,0,0
1764838260659000,-1.260000,47.40052630,8.54529050,546.353027,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000013,0.000083,0.000153,0,0,0,0,0,1,0
1764838260731000,-1.188000,47.40052630,8.54529050,546.353027,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000013,0.000083,0.000153,0,0,0,0,0,0,1
1764838260735000,-1.184000,47.40052630,8.54529060,546.416992,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000013,0.000083,0.000153,0,0,1,0,0,0,0
1764838260795000,-1.124000,47.40052630,8.54529060,546.416992,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000014,0.000079,0.000153,0,0,0,0,1,0,0
1764838260839000,-1.080000,47.40052610,8.54529080,546.500000,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000014,0.000079,0.000153,0,0,1,0,0,0,0
1764838260935000,-0.984000,47.40052620,8.54529050,546.568970,0.0126,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000014,0.000079,0.000153,0,0,1,0,0,0,0
1764838261003000,-0.916000,47.40052620,8.54529050,546.568970,0.0126,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000015,0.000073,0.000152,0,0,0,0,1,0,0
