timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838031949000,-7.008000,47.40052700,8.54529040,532.544983,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000083,-0.000174,-0.000044,0,0,0,0,0,0,1
1764838031957000,-7.000000,47.40052700,8.54529040,532.544983,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000075,-0.000154,-0.000047,0,0,0,0,1,0,0
1764838032041000,-6.916000,47.40052700,8.54529020,532.828979,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000075,-0.000154,-0.000047,0,0,1,0,0,0,0
1764838032145000,-6.812000,47.40052710,8.54529020,533.125977,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000075,-0.000154,-0.000047,0,0,1,0,0,0,0
1764838032241000,-6.716000,47.40052710,8.54529040,533.419983,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000075,-0.000154,-0.000047,0,0,1,0,0,0,0
1764838032273000,-6.684000,47.40052710,8.54529040,533.419983,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000075,-0.000154,-0.000047,0,0,0,0,0,1,0
1764838032345000,-6.612000,47.40052710,8.54529060,533.716980,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000075,-0.000154,-0.000047,0,0,1,0,0,0,0
1764838032441000,-6.516000,47.40052700,8.54529050,534.015015,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000075,-0.000154,-0.000047,0,0,1,0,0,0,0
1764838032489000,-6.468000,47.40052700,8.54529050,534.015015,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000075,-0.000154,-0.000047,0,0,0,0,0,0,1
1764838032545000,-6.412000,47.40052700,8.54529060,534.322021,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000075,-0.000154,-0.000047,0,0,1,0,0,0,0
1764838032641000,-6.316000,47.40052700,8.54529050,534.609009,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000075,-0.000154,-0.000047,0,0,1,0,0,0,0
1764838032745000,-6.212000,47.40052710,8.54529060,534.908020,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000075,-0.000154,-0.000047,0,0,1,0,0,0,0
1764838032777000,-6.180000,47.40052710,8.54529060,534.908020,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000075,-0.000154,-0.000047,0,0,0,0,0,1,0
1764838032841000,-6.116000,47.40052720,8.54529060,535.195984,0.0201,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000075,-0.000154,-0.000047,0,0,1,0,0,0,0
1764838032945000,-6.012000,47.40052710,8.54529070,535.495972,0.0276,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000075,-0.000154,-0.000047,0,0,1,0,0,0,0
1764838032957000,-6.000000,47.40052710,8.54529070,535.495972,0.0276,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000061,-0.000132,-0.000047,0,0,0,0,1,0,0
1764838033029000,-5.928000,47.40052710,8.54529070,535.495972,0.0276,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000061,-0.000132,-0.000047,0,0,0,0,0,0,1
1764838033041000,-5.916000,47.40052710,8.54529080,535.784973,0.0352,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000061,-0.000132,-0.000047,0,0,1,0,0,0,0
1764838033145000,-5.812000,47.40052690,8.54529060,536.106018,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000061,-0.000132,-0.000047,0,0,1,0,0,0,0
1764838033241000,-5.716000,47.40052680,8.54529070,536.398010,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000061,-0.000132,-0.000047,0,0,1,0,0,0,0
1764838033281000,-5.676000,47.40052680,8.54529070,536.398010,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000061,-0.000132,-0.000047,0,0,0,0,0,1,0
1764838033345000,-5.612000,47.40052700,8.54529060,536.695984,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000061,-0.000132,-0.000047,0,0,1,0,0,0,0
1764838033441000,-5.516000,47.40052690,8.54529040,536.981995,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000061,-0.000132,-0.000047,0,0,1,0,0,0,0
1764838033545000,-5.412000,47.40052700,8.54529060,537.280029,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000061,-0.000132,-0.000047,0,0,1,0,0,0,0
1764838033569000,-5.388000,47.40052700,8.54529060,537.280029,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000061,-0.000132,-0.000047,0,0,0,0,0,0,1
1764838033641000,-5.316000,47.40052690,8.54529070,537.570007,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000061,-0.000132,-0.000047,0,0,1,0,0,0,0
1764838033745000,-5.212000,47.40052680,8.54529070,537.880005,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000061,-0.000132,-0.000047,0,0,1,0,0,0,0
1764838033785000,-5.172000,47.40052680,8.54529070,537.880005,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000061,-0.000132,-0.000047,0,0,0,0,0,1,0
1764838033841000,-5.116000,47.40052680,8.54529080,538.150024,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000061,-0.000132,-0.000047,0,0,1,0,0,0,0
1764838033945000,-5.012000,47.40052690,8.54529060,538.447998,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000061,-0.000132,-0.000047,0,0,1,0,0,0,0
1764838033957000,-5.000000,47.40052690,8.54529060,538.447998,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000052,-0.000116,-0.000049,0,0,0,0,1,0,0
1764838034041000,-4.916000,47.40052700,8.54529060,538.750000,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000052,-0.000116,-0.000049,0,0,1,0,0,0,0
1764838034109000,-4.848000,47.40052700,8.54529060,538.750000,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000052,-0.000116,-0.000049,0,0,0,0,0,0,1
1764838034145000,-4.812000,47.40052700,8.54529070,539.051025,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000052,-0.000116,-0.000049,0,0,1,0,0,0,0
1764838034241000,-4.716000,47.40052690,8.54529050,539.333008,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000052,-0.000116,-0.000049,0,0,1,0,0,0,0
1764838034289000,-4.668000,47.40052690,8.54529050,539.333008,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000052,-0.000116,-0.000049,0,0,0,0,0,1,0
1764838034345000,-4.612000,47.40052690,8.54529060,539.651001,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000052,-0.000116,-0.000049,0,0,1,0,0,0,0
1764838034441000,-4.516000,47.40052690,8.54529060,539.935974,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000052,-0.000116,-0.000049,0,0,1,0,0,0,0
1764838034545000,-4.412000,47.40052680,8.54529060,540.245972,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000052,-0.000116,-0.000049,0,0,1,0,0,0,0
1764838034641000,-4.316000,47.40052670,8.54529060,540.525024,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000052,-0.000116,-0.000049,0,0,1,0,0,0,0
1764838034649000,-4.308000,47.40052670,8.54529060,540.525024,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000052,-0.000116,-0.000049,0,0,0,0,0,0,1
1764838034745000,-4.212000,47.40052670,8.54529080,540.823975,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000052,-0.000116,-0.000049,0,0,1,0,0,0,0
1764838034793000,-4.164000,47.40052670,8.54529080,540.823975,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000052,-0.000116,-0.000049,0,0,0,0,0,1,0
1764838034841000,-4.116000,47.40052670,8.54529060,541.114990,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000052,-0.000116,-0.000049,0,0,1,0,0,0,0
1764838034945000,-4.012000,47.40052690,8.54529060,541.429993,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000052,-0.000116,-0.000049,0,0,1,0,0,0,0
1764838034957000,-4.000000,47.40052690,8.54529060,541.429993,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000043,-0.000110,-0.000048,0,0,0,0,1,0,0
1764838035041000,-3.916000,47.40052690,8.54529060,541.700012,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000043,-0.000110,-0.000048,0,0,1,0,0,0,0
1764838035145000,-3.812000,47.40052660,8.54529050,542.004028,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000043,-0.000110,-0.000048,0,0,1,0,0,0,0
1764838035189000,-3.768000,47.40052660,8.54529050,542.004028,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000043,-0.000110,-0.000048,0,0,0,0,0,0,1
1764838035241000,-3.716000,47.40052670,8.54529050,542.260986,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000043,-0.000110,-0.000048,0,0,1,0,0,0,0
1764838035297000,-3.660000,47.40052670,8.54529050,542.260986,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000043,-0.000110,-0.000048,0,0,0,0,0,1,0
1764838035345000,-3.612000,47.40052670,8.54529050,542.554993,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000043,-0.000110,-0.000048,0,0,1,0,0,0,0
1764838035441000,-3.516000,47.40052660,8.54529040,542.812012,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000043,-0.000110,-0.000048,0,0,1,0,0,0,0
1764838035545000,-3.412000,47.40052660,8.54529060,543.068970,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000043,-0.000110,-0.000048,0,0,1,0,0,0,0
1764838035641000,-3.316000,47.40052640,8.54529060,543.297974,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000043,-0.000110,-0.000048,0,0,1,0,0,0,0
1764838035729000,-3.228000,47.40052640,8.54529060,543.297974,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000043,-0.000110,-0.000048,0,0,0,0,0,0,1
1764838035745000,-3.212000,47.40052660,8.54529050,543.531982,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000043,-0.000110,-0.000048,0,0,1,0,0,0,0
1764838035757000,-3.200000,47.40052660,8.54529050,543.531982,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000040,-0.000120,-0.000051,0,0,0,0,1,0,0
1764838035801000,-3.156000,47.40052660,8.54529050,543.531982,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000040,-0.000120,-0.000051,0,0,0,0,0,1,0
1764838035841000,-3.116000,47.40052640,8.54529030,543.742981,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000040,-0.000120,-0.000051,0,0,1,0,0,0,0
1764838035945000,-3.012000,47.40052620,8.54529020,543.952026,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000040,-0.000120,-0.000051,0,0,1,0,0,0,0
1764838036021000,-2.936000,47.40052620,8.54529020,543.952026,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000041,-0.000124,-0.000054,0,0,0,0,1,0,0
1764838036041000,-2.916000,47.40052630,8.54529030,544.148987,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000041,-0.000124,-0.000054,0,0,1,0,0,0,0
1764838036145000,-2.812000,47.40052620,8.54529010,544.354980,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000041,-0.000124,-0.000054,0,0,1,0,0,0,0
1764838036229000,-2.728000,47.40052620,8.54529010,544.354980,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000041,-0.000128,-0.000054,0,0,0,0,1,0,0
1764838036241000,-2.716000,47.40052630,8.54529020,544.508972,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000041,-0.000128,-0.000054,0,0,1,0,0,0,0
1764838036269000,-2.688000,47.40052630,8.54529020,544.508972,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000041,-0.000128,-0.000054,0,0,0,0,0,0,1
1764838036305000,-2.652000,47.40052630,8.54529020,544.508972,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000041,-0.000128,-0.000054,0,0,0,0,0,1,0
1764838036345000,-2.612000,47.40052610,8.54529010,544.692993,-0.0175,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000041,-0.000128,-0.000054,0,0,1,0,0,0,0
1764838036381000,-2.576000,47.40052610,8.54529010,544.692993,-0.0175,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000042,-0.000132,-0.000051,0,0,0,0,1,0,0
1764838036441000,-2.516000,47.40052620,8.54529020,544.846985,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000042,-0.000132,-0.000051,0,0,1,0,0,0,0
1764838036541000,-2.416000,47.40052620,8.54529020,544.846985,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000043,-0.000134,-0.000052,0,0,0,0,1,0,0
1764838036545000,-2.412000,47.40052630,8.54529010,545.010010,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000043,-0.000134,-0.000052,0,0,1,0,0,0,0
1764838036641000,-2.316000,47.40052620,8.54529020,545.164978,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000043,-0.000134,-0.000052,0,0,1,0,0,0,0
1764838036693000,-2.264000,47.40052620,8.54529020,545.164978,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000043,-0.000137,-0.000053,0,0,0,0,1,0,0
1764838036745000,-2.212000,47.40052630,8.54529010,545.291992,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000043,-0.000137,-0.000053,0,0,1,0,0,0,0
1764838036809000,-2.148000,47.40052630,8.54529010,545.291992,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000043,-0.000137,-0.000053,0,0,0,0,0,1,1
1764838036841000,-2.116000,47.40052620,8.54529000,545.422974,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000043,-0.000137,-0.000053,0,0,1,0,0,0,0
1764838036901000,-2.056000,47.40052620,8.54529000,545.422974,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000044,-0.000140,-0.000054,0,0,0,0,1,0,0
1764838036945000,-2.012000,47.40052610,8.54528980,545.547974,-0.0401,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000044,-0.000140,-0.000054,0,0,1,0,0,0,0
1764838037041000,-1.916000,47.40052610,8.54528970,545.666992,-0.0476,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000044,-0.000140,-0.000054,0,0,1,0,0,0,0
1764838037109000,-1.848000,47.40052610,8.54528970,545.666992,-0.0476,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000045,-0.000142,-0.000052,0,0,0,0,1,0,0
1764838037145000,-1.812000,47.40052610,8.54528970,545.799011,-0.0476,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000045,-0.000142,-0.000052,0,0,1,0,0,0,0
1764838037241000,-1.716000,47.40052610,8.54528980,545.898987,-0.0401,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000045,-0.000142,-0.000052,0,0,1,0,0,0,0
1764838037313000,-1.644000,47.40052610,8.54528980,545.898987,-0.0401,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000045,-0.000142,-0.000052,0,0,0,0,0,1,0
1764838037317000,-1.640000,47.40052610,8.54528980,545.898987,-0.0401,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000049,-0.000145,-0.000053,0,0,0,0,1,0,0
1764838037345000,-1.612000,47.40052620,8.54528980,546.010986,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000049,-0.000145,-0.000053,0,0,1,0,0,0,0
1764838037349000,-1.608000,47.40052620,8.54528980,546.010986,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000049,-0.000145,-0.000053,0,0,0,0,0,0,1
1764838037441000,-1.516000,47.40052610,8.54528980,546.112976,-0.0401,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000049,-0.000145,-0.000053,0,0,1,0,0,0,0
1764838037477000,-1.480000,47.40052610,8.54528980,546.112976,-0.0401,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000051,-0.000147,-0.000054,0,0,0,0,1,0,0
1764838037545000,-1.412000,47.40052610,8.54528980,546.192993,-0.0401,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000051,-0.000147,-0.000054,0,0,1,0,0,0,0
1764838037629000,-1.328000,47.40052610,8.54528980,546.192993,-0.0401,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000053,-0.000150,-0.000053,0,0,0,0,1,0,0
1764838037641000,-1.316000,47.40052610,8.54529000,546.278992,-0.0250,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000053,-0.000150,-0.000053,0,0,1,0,0,0,0
1764838037745000,-1.212000,47.40052630,8.54528950,546.357971,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000053,-0.000150,-0.000053,0,0,1,0,0,0,0
1764838037817000,-1.140000,47.40052630,8.54528950,546.357971,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000053,-0.000150,-0.000053,0,0,0,0,0,1,0
1764838037841000,-1.116000,47.40052620,8.54528980,546.437988,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000053,-0.000150,-0.000053,0,0,1,0,0,0,0
1764838037869000,-1.088000,47.40052620,8.54528980,546.437988,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000053,-0.000152,-0.000049,0,0,0,0,1,0,0
1764838037889000,-1.068000,47.40052620,8.54528980,546.437988,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000053,-0.000152,-0.000049,0,0,0,0,0,0,1
1764838037945000,-1.012000,47.40052620,8.54529000,546.526001,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000053,-0.000152,-0.000049,0,0,1,0,0,0,0
1764838038041000,-0.916000,47.40052630,8.54529010,546.581970,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000053,-0.000152,-0.000049,0,0,1,0,0,0,0
1764838038145000,-0.812000,47.40052630,8.54529010,546.656006,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000053,-0.000152,-0.000049,0,0,1,0,0,0,0
1764838038241000,-0.716000,47.40052620,8.54529010,546.726013,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000053,-0.000152,-0.000049,0,0,1,0,0,0,0
