timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836548936000,-8.872000,47.40052650,8.54528920,526.760010,-0.0853,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000096,0.000119,0.000070,0,0,1,0,0,0,0
1764836549040000,-8.768000,47.40052640,8.54528920,527.073975,-0.0853,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000096,0.000119,0.000070,0,0,1,0,0,0,0
1764836549116000,-8.692000,47.40052640,8.54528920,527.073975,-0.0853,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000096,0.000119,0.000070,0,0,0,0,0,1,0
1764836549136000,-8.672000,47.40052660,8.54528890,527.369019,-0.1078,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000096,0.000119,0.000070,0,0,1,0,0,0,0
1764836549240000,-8.568000,47.40052630,8.54528910,527.663025,-0.0928,219.7093,219.7094,0,0.000000,0.000000,0.000000,-0.000096,0.000119,0.000070,0,0,1,0,0,0,0
1764836549296000,-8.512000,47.40052630,8.54528910,527.663025,-0.0928,219.7093,219.7094,0,0.000000,0.000000,0.000000,-0.000096,0.000119,0.000070,0,0,0,0,0,0,1
1764836549336000,-8.472000,47.40052640,8.54528920,527.931030,-0.0853,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000096,0.000119,0.000070,0,0,1,0,0,0,0
1764836549400000,-8.408000,47.40052640,8.54528920,527.931030,-0.0853,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000065,0.000119,0.000070,0,0,0,0,1,0,0
1764836549440000,-8.368000,47.40052650,8.54528910,528.245972,-0.0928,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000065,0.000119,0.000070,0,0,1,0,0,0,0
1764836549536000,-8.272000,47.40052650,8.54528890,528.536011,-0.1078,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000065,0.000119,0.000070,0,0,1,0,0,0,0
1764836549620000,-8.188000,47.40052650,8.54528890,528.536011,-0.1078,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000065,0.000119,0.000070,0,0,0,0,0,1,0
1764836549640000,-8.168000,47.40052660,8.54528910,528.844971,-0.0928,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000065,0.000119,0.000070,0,0,1,0,0,0,0
1764836549736000,-8.072000,47.40052660,8.54528930,529.138000,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000065,0.000119,0.000070,0,0,1,0,0,0,0
1764836549836000,-7.972000,47.40052660,8.54528930,529.138000,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000065,0.000119,0.000070,0,0,0,0,0,0,1
1764836549840000,-7.968000,47.40052640,8.54528920,529.466980,-0.0853,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000065,0.000119,0.000070,0,0,1,0,0,0,0
1764836549936000,-7.872000,47.40052620,8.54528900,529.737976,-0.1003,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000065,0.000119,0.000070,0,0,1,0,0,0,0
1764836550040000,-7.768000,47.40052630,8.54528920,530.039001,-0.0853,219.7093,219.7094,0,0.000000,0.000000,0.000000,-0.000065,0.000119,0.000070,0,0,1,0,0,0,0
1764836550124000,-7.684000,47.40052630,8.54528920,530.039001,-0.0853,219.7093,219.7094,0,0.000000,0.000000,0.000000,-0.000065,0.000119,0.000070,0,0,0,0,0,1,0
1764836550136000,-7.672000,47.40052620,8.54528930,530.328979,-0.0777,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000065,0.000119,0.000070,0,0,1,0,0,0,0
1764836550240000,-7.568000,47.40052620,8.54528900,530.637024,-0.1003,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000065,0.000119,0.000070,0,0,1,0,0,0,0
1764836550336000,-7.472000,47.40052630,8.54528950,530.929016,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000065,0.000119,0.000070,0,0,1,0,0,0,0
1764836550376000,-7.432000,47.40052630,8.54528950,530.929016,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000065,0.000119,0.000070,0,0,0,0,0,0,1
1764836550400000,-7.408000,47.40052630,8.54528950,530.929016,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000025,0.000110,0.000069,0,0,0,0,1,0,0
1764836550440000,-7.368000,47.40052630,8.54528940,531.255981,-0.0702,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000025,0.000110,0.000069,0,0,1,0,0,0,0
1764836550536000,-7.272000,47.40052640,8.54528930,531.552002,-0.0777,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000025,0.000110,0.000069,0,0,1,0,0,0,0
1764836550628000,-7.180000,47.40052640,8.54528930,531.552002,-0.0777,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000025,0.000110,0.000069,0,0,0,0,0,1,0
1764836550640000,-7.168000,47.40052640,8.54528970,531.864990,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000025,0.000110,0.000069,0,0,1,0,0,0,0
1764836550736000,-7.072000,47.40052640,8.54528950,532.138977,-0.0627,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000025,0.000110,0.000069,0,0,1,0,0,0,0
1764836550840000,-6.968000,47.40052640,8.54528970,532.426025,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000025,0.000110,0.000069,0,0,1,0,0,0,0
1764836550916000,-6.892000,47.40052640,8.54528970,532.426025,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000025,0.000110,0.000069,0,0,0,0,0,0,1
1764836550936000,-6.872000,47.40052630,8.54529000,532.729980,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000025,0.000110,0.000069,0,0,1,0,0,0,0
1764836551040000,-6.768000,47.40052640,8.54528970,533.047974,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000025,0.000110,0.000069,0,0,1,0,0,0,0
1764836551132000,-6.676000,47.40052640,8.54528970,533.047974,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000025,0.000110,0.000069,0,0,0,0,0,1,0
1764836551136000,-6.672000,47.40052630,8.54528980,533.353027,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000025,0.000110,0.000069,0,0,1,0,0,0,0
1764836551240000,-6.568000,47.40052630,8.54528940,533.635010,-0.0702,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000025,0.000110,0.000069,0,0,1,0,0,0,0
1764836551336000,-6.472000,47.40052620,8.54528970,533.927979,-0.0476,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000025,0.000110,0.000069,0,0,1,0,0,0,0
1764836551400000,-6.408000,47.40052620,8.54528970,533.927979,-0.0476,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000002,0.000091,0.000070,0,0,0,0,1,0,0
1764836551440000,-6.368000,47.40052620,8.54528980,534.237976,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000002,0.000091,0.000070,0,0,1,0,0,0,0
1764836551456000,-6.352000,47.40052620,8.54528980,534.237976,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000002,0.000091,0.000070,0,0,0,0,0,0,1
1764836551536000,-6.272000,47.40052620,8.54528980,534.539978,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000002,0.000091,0.000070,0,0,1,0,0,0,0
1764836551636000,-6.172000,47.40052620,8.54528980,534.539978,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000002,0.000091,0.000070,0,0,0,0,0,1,0
1764836551640000,-6.168000,47.40052630,8.54529000,534.853027,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000002,0.000091,0.000070,0,0,1,0,0,0,0
1764836551736000,-6.072000,47.40052620,8.54529000,535.132996,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000002,0.000091,0.000070,0,0,1,0,0,0,0
1764836551840000,-5.968000,47.40052630,8.54528970,535.440002,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000002,0.000091,0.000070,0,0,1,0,0,0,0
1764836551936000,-5.872000,47.40052620,8.54528990,535.731018,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000002,0.000091,0.000070,0,0,1,0,0,0,0
1764836551996000,-5.812000,47.40052620,8.54528990,535.731018,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000002,0.000091,0.000070,0,0,0,0,0,0,1
1764836552040000,-5.768000,47.40052640,8.54528980,536.033997,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000002,0.000091,0.000070,0,0,1,0,0,0,0
1764836552136000,-5.672000,47.40052630,8.54528990,536.343018,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000002,0.000091,0.000070,0,0,1,0,0,0,0
1764836552140000,-5.668000,47.40052630,8.54528990,536.343018,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000002,0.000091,0.000070,0,0,0,0,0,1,0
1764836552240000,-5.568000,47.40052620,8.54529000,536.651001,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000002,0.000091,0.000070,0,0,1,0,0,0,0
1764836552336000,-5.472000,47.40052630,8.54528990,536.931030,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000002,0.000091,0.000070,0,0,1,0,0,0,0
1764836552400000,-5.408000,47.40052630,8.54528990,536.931030,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000024,0.000070,0.000071,0,0,0,0,1,0,0
1764836552440000,-5.368000,47.40052630,8.54528990,537.242004,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000024,0.000070,0.000071,0,0,1,0,0,0,0
1764836552536000,-5.272000,47.40052620,8.54528980,537.536011,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000024,0.000070,0.000071,0,0,1,0,0,0,1
1764836552640000,-5.168000,47.40052600,8.54528960,537.861023,-0.0552,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000024,0.000070,0.000071,0,0,1,0,0,0,0
1764836552644000,-5.164000,47.40052600,8.54528960,537.861023,-0.0552,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000024,0.000070,0.000071,0,0,0,0,0,1,0
1764836552736000,-5.072000,47.40052620,8.54528970,538.142029,-0.0476,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000024,0.000070,0.000071,0,0,1,0,0,0,0
1764836552840000,-4.968000,47.40052630,8.54528960,538.455017,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000024,0.000070,0.000071,0,0,1,0,0,0,0
1764836552936000,-4.872000,47.40052610,8.54528980,538.760010,-0.0401,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000024,0.000070,0.000071,0,0,1,0,0,0,0
1764836553040000,-4.768000,47.40052630,8.54528990,539.067993,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000024,0.000070,0.000071,0,0,1,0,0,0,0
1764836553076000,-4.732000,47.40052630,8.54528990,539.067993,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000024,0.000070,0.000071,0,0,0,0,0,0,1
1764836553136000,-4.672000,47.40052640,8.54529000,539.348999,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000024,0.000070,0.000071,0,0,1,0,0,0,0
1764836553148000,-4.660000,47.40052640,8.54529000,539.348999,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000024,0.000070,0.000071,0,0,0,0,0,1,0
1764836553240000,-4.568000,47.40052630,8.54528980,539.648010,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000024,0.000070,0.000071,0,0,1,0,0,0,0
1764836553336000,-4.472000,47.40052630,8.54528960,539.921021,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000024,0.000070,0.000071,0,0,1,0,0,0,0
1764836553400000,-4.408000,47.40052630,8.54528960,539.921021,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000040,0.000049,0.000070,0,0,0,0,1,0,0
1764836553440000,-4.368000,47.40052630,8.54528960,540.247986,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000040,0.000049,0.000070,0,0,1,0,0,0,0
1764836553536000,-4.272000,47.40052630,8.54528970,540.541992,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000040,0.000049,0.000070,0,0,1,0,0,0,0
1764836553616000,-4.192000,47.40052630,8.54528970,540.541992,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000040,0.000049,0.000070,0,0,0,0,0,0,1
1764836553640000,-4.168000,47.40052620,8.54528980,540.841980,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000040,0.000049,0.000070,0,0,1,0,0,0,0
1764836553652000,-4.156000,47.40052620,8.54528980,540.841980,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000040,0.000049,0.000070,0,0,0,0,0,1,0
1764836553736000,-4.072000,47.40052640,8.54528960,541.130005,-0.0552,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000040,0.000049,0.000070,0,0,1,0,0,0,0
1764836553840000,-3.968000,47.40052630,8.54528980,541.452026,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000040,0.000049,0.000070,0,0,1,0,0,0,0
1764836553936000,-3.872000,47.40052640,8.54528980,541.747009,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000040,0.000049,0.000070,0,0,1,0,0,0,0
1764836554040000,-3.768000,47.40052630,8.54528980,542.059021,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000040,0.000049,0.000070,0,0,1,0,0,0,0
1764836554136000,-3.672000,47.40052650,8.54528990,542.309998,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000040,0.000049,0.000070,0,0,1,0,0,0,0
1764836554156000,-3.652000,47.40052650,8.54528990,542.309998,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000040,0.000049,0.000070,0,0,0,0,0,1,1
1764836554240000,-3.568000,47.40052640,8.54528960,542.601990,-0.0552,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000040,0.000049,0.000070,0,0,1,0,0,0,0
1764836554336000,-3.472000,47.40052640,8.54528980,542.844971,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000040,0.000049,0.000070,0,0,1,0,0,0,0
1764836554400000,-3.408000,47.40052640,8.54528980,542.844971,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000059,0.000039,0.000068,0,0,0,0,1,0,0
1764836554440000,-3.368000,47.40052650,8.54528960,543.104980,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000059,0.000039,0.000068,0,0,1,0,0,0,0
1764836554536000,-3.272000,47.40052650,8.54528970,543.338989,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000059,0.000039,0.000068,0,0,1,0,0,0,0
1764836554600000,-3.208000,47.40052650,8.54528970,543.338989,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000063,0.000037,0.000068,0,0,0,0,1,0,0
1764836554640000,-3.168000,47.40052660,8.54528980,543.567017,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000063,0.000037,0.000068,0,0,1,0,0,0,0
1764836554660000,-3.148000,47.40052660,8.54528980,543.567017,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000063,0.000037,0.000068,0,0,0,0,0,1,0
1764836554696000,-3.112000,47.40052660,8.54528980,543.567017,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000063,0.000037,0.000068,0,0,0,0,0,0,1
1764836554736000,-3.072000,47.40052660,8.54528980,543.784973,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000063,0.000037,0.000068,0,0,1,0,0,0,0
1764836554752000,-3.056000,47.40052660,8.54528980,543.784973,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000065,0.000036,0.000070,0,0,0,0,1,0,0
1764836554840000,-2.968000,47.40052660,8.54528960,544.005005,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000065,0.000036,0.000070,0,0,1,0,0,0,0
1764836554912000,-2.896000,47.40052660,8.54528960,544.005005,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000068,0.000036,0.000070,0,0,0,0,1,0,0
1764836554936000,-2.872000,47.40052660,8.54528970,544.205994,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000068,0.000036,0.000070,0,0,1,0,0,0,0
1764836555040000,-2.768000,47.40052660,8.54528990,544.385010,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000068,0.000036,0.000070,0,0,1,0,0,0,0
1764836555064000,-2.744000,47.40052660,8.54528990,544.385010,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000071,0.000036,0.000071,0,0,0,0,1,0,0
1764836555136000,-2.672000,47.40052660,8.54528980,544.567017,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000071,0.000036,0.000071,0,0,1,0,0,0,0
1764836555164000,-2.644000,47.40052660,8.54528980,544.567017,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000071,0.000036,0.000071,0,0,0,0,0,1,0
1764836555224000,-2.584000,47.40052660,8.54528980,544.567017,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000074,0.000036,0.000071,0,0,0,0,1,0,0
1764836555236000,-2.572000,47.40052660,8.54528980,544.567017,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000074,0.000036,0.000071,0,0,0,0,0,0,1
1764836555240000,-2.568000,47.40052670,8.54528990,544.760010,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000074,0.000036,0.000071,0,0,1,0,0,0,0
1764836555336000,-2.472000,47.40052660,8.54528990,544.903992,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000074,0.000036,0.000071,0,0,1,0,0,0,0
1764836555376000,-2.432000,47.40052660,8.54528990,544.903992,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000077,0.000036,0.000070,0,0,0,0,1,0,0
1764836555440000,-2.368000,47.40052650,8.54528990,545.078979,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000077,0.000036,0.000070,0,0,1,0,0,0,0
1764836555536000,-2.272000,47.40052670,8.54528990,545.208008,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000077,0.000036,0.000070,0,0,1,0,0,0,0
1764836555640000,-2.168000,47.40052670,8.54529000,545.351013,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000078,0.000034,0.000069,0,0,1,0,1,0,0
1764836555668000,-2.140000,47.40052670,8.54529000,545.351013,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000078,0.000034,0.000069,0,0,0,0,0,1,0
1764836555736000,-2.072000,47.40052680,8.54529010,545.473999,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000078,0.000034,0.000069,0,0,1,0,0,0,0
1764836555776000,-2.032000,47.40052680,8.54529010,545.473999,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000078,0.000034,0.000069,0,0,0,0,0,0,1
1764836555840000,-1.968000,47.40052680,8.54529010,545.607971,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000078,0.000034,0.000069,0,0,1,0,0,0,0
1764836555848000,-1.960000,47.40052680,8.54529010,545.607971,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000079,0.000033,0.000069,0,0,0,0,1,0,0
1764836555936000,-1.872000,47.40052670,8.54529020,545.732971,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000079,0.000033,0.000069,0,0,1,0,0,0,0
1764836556040000,-1.768000,47.40052670,8.54529000,545.854980,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000079,0.000033,0.000069,0,0,1,0,0,0,0
1764836556136000,-1.672000,47.40052670,8.54528980,545.952026,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000079,0.000033,0.000069,0,0,1,0,0,0,0
1764836556172000,-1.636000,47.40052670,8.54528980,545.952026,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000079,0.000033,0.000069,0,0,0,0,0,1,0
1764836556240000,-1.568000,47.40052690,8.54529000,546.051025,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000079,0.000033,0.000069,0,0,1,0,0,0,0
1764836556312000,-1.496000,47.40052690,8.54529000,546.051025,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000080,0.000032,0.000068,0,0,0,0,1,0,0
1764836556316000,-1.492000,47.40052690,8.54529000,546.051025,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000080,0.000032,0.000068,0,0,0,0,0,0,1
1764836556336000,-1.472000,47.40052670,8.54529010,546.150024,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000080,0.000032,0.000068,0,0,1,0,0,0,0
1764836556440000,-1.368000,47.40052660,8.54529000,546.241028,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000080,0.000032,0.000068,0,0,1,0,0,0,0
1764836556536000,-1.272000,47.40052680,8.54529030,546.315979,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000080,0.000032,0.000068,0,0,1,0,0,0,0
1764836556640000,-1.168000,47.40052680,8.54529000,546.395996,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000080,0.000032,0.000068,0,0,1,0,0,0,0
1764836556676000,-1.132000,47.40052680,8.54529000,546.395996,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000080,0.000032,0.000068,0,0,0,0,0,1,0
1764836556736000,-1.072000,47.40052680,8.54529010,546.489014,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000080,0.000032,0.000068,0,0,1,0,0,0,0
1764836556840000,-0.968000,47.40052680,8.54529010,546.570007,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000080,0.000032,0.000068,0,0,1,0,0,0,0
1764836556856000,-0.952000,47.40052680,8.54529010,546.570007,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000080,0.000032,0.000068,0,0,0,0,0,0,1
1764836556936000,-0.872000,47.40052690,8.54529020,546.617981,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000080,0.000032,0.000068,0,0,1,0,0,0,0
1764836557040000,-0.768000,47.40052660,8.54529030,546.687988,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000084,0.000032,0.000066,0,0,1,0,1,0,0
1764836557136000,-0.672000,47.40052670,8.54529030,546.749023,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000084,0.000032,0.000066,0,0,1,0,0,0,0
1764836557180000,-0.628000,47.40052670,8.54529030,546.749023,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000084,0.000032,0.000066,0,0,0,0,0,1,0
1764836557240000,-0.568000,47.40052680,8.54529050,546.822998,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000084,0.000032,0.000066,0,0,1,0,0,0,0
1764836557336000,-0.472000,47.40052670,8.54529020,546.882996,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000084,0.000032,0.000066,0,0,1,0,0,0,0
1764836557396000,-0.412000,47.40052670,8.54529020,546.882996,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000084,0.000032,0.000066,0,0,0,0,0,0,1
