timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835839383000,-10.000000,47.40052630,8.54529030,523.728027,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000118,0.000122,0.000181,0,0,0,0,0,0,0
1764835839475000,-9.908000,47.40052620,8.54529030,524.015991,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000118,0.000122,0.000181,0,0,1,0,0,0,0
1764835839579000,-9.804000,47.40052630,8.54529050,524.344971,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000118,0.000122,0.000181,0,0,1,0,0,0,0
1764835839619000,-9.764000,47.40052630,8.54529050,524.344971,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000118,0.000122,0.000181,0,0,0,0,0,1,0
1764835839675000,-9.708000,47.40052630,8.54529040,524.630981,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000118,0.000122,0.000181,0,0,1,0,0,0,0
1764835839727000,-9.656000,47.40052630,8.54529040,524.630981,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000118,0.000122,0.000181,0,0,0,0,0,0,1
1764835839779000,-9.604000,47.40052630,8.54529020,524.934021,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000118,0.000122,0.000181,0,0,1,0,0,0,0
1764835839875000,-9.508000,47.40052630,8.54529030,525.221008,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000118,0.000122,0.000181,0,0,1,0,0,0,0
1764835839975000,-9.408000,47.40052630,8.54529030,525.221008,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000113,0.000107,0.000178,0,0,0,0,1,0,0
1764835839979000,-9.404000,47.40052640,8.54529020,525.530029,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000113,0.000107,0.000178,0,0,1,0,0,0,0
1764835840075000,-9.308000,47.40052630,8.54529020,525.812012,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000113,0.000107,0.000178,0,0,1,0,0,0,0
1764835840123000,-9.260000,47.40052630,8.54529020,525.812012,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000113,0.000107,0.000178,0,0,0,0,0,1,0
1764835840179000,-9.204000,47.40052630,8.54529020,526.117981,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000113,0.000107,0.000178,0,0,1,0,0,0,0
1764835840267000,-9.116000,47.40052630,8.54529020,526.117981,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000113,0.000107,0.000178,0,0,0,0,0,0,1
1764835840275000,-9.108000,47.40052620,8.54529000,526.403015,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000113,0.000107,0.000178,0,0,1,0,0,0,0
1764835840379000,-9.004000,47.40052630,8.54528980,526.706970,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000113,0.000107,0.000178,0,0,1,0,0,0,0
1764835840475000,-8.908000,47.40052640,8.54529000,526.979980,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000113,0.000107,0.000178,0,0,1,0,0,0,0
1764835840579000,-8.804000,47.40052640,8.54529010,527.289001,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000113,0.000107,0.000178,0,0,1,0,0,0,0
1764835840627000,-8.756000,47.40052640,8.54529010,527.289001,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000113,0.000107,0.000178,0,0,0,0,0,1,0
1764835840675000,-8.708000,47.40052630,8.54529010,527.568970,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000113,0.000107,0.000178,0,0,1,0,0,0,0
1764835840779000,-8.604000,47.40052640,8.54529010,527.892029,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000113,0.000107,0.000178,0,0,1,0,0,0,0
1764835840807000,-8.576000,47.40052640,8.54529010,527.892029,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000113,0.000107,0.000178,0,0,0,0,0,0,1
1764835840875000,-8.508000,47.40052640,8.54528990,528.192993,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000113,0.000107,0.000178,0,0,1,0,0,0,0
1764835840975000,-8.408000,47.40052640,8.54528990,528.192993,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000096,0.000091,0.000179,0,0,0,0,1,0,0
1764835840979000,-8.404000,47.40052650,8.54528990,528.499023,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000096,0.000091,0.000179,0,0,1,0,0,0,0
1764835841075000,-8.308000,47.40052660,8.54528990,528.776978,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000096,0.000091,0.000179,0,0,1,0,0,0,0
1764835841131000,-8.252000,47.40052660,8.54528990,528.776978,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000096,0.000091,0.000179,0,0,0,0,0,1,0
1764835841179000,-8.204000,47.40052660,8.54528990,529.083008,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000096,0.000091,0.000179,0,0,1,0,0,0,0
