timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837105004000,-10.000000,47.40052640,8.54529020,523.619019,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000044,-0.000106,0.000024,0,0,0,0,0,0,0
1764837105032000,-9.972000,47.40052640,8.54529020,523.619019,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000053,-0.000124,0.000025,0,0,0,0,1,0,0
1764837105048000,-9.956000,47.40052640,8.54529030,523.916016,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000053,-0.000124,0.000025,0,0,1,0,0,0,0
1764837105144000,-9.860000,47.40052640,8.54529030,524.187012,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000053,-0.000124,0.000025,0,0,1,0,0,0,0
1764837105172000,-9.832000,47.40052640,8.54529030,524.187012,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000053,-0.000124,0.000025,0,0,0,0,0,1,0
1764837105248000,-9.756000,47.40052650,8.54529050,524.486023,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000053,-0.000124,0.000025,0,0,1,0,0,0,0
1764837105280000,-9.724000,47.40052650,8.54529050,524.486023,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000053,-0.000124,0.000025,0,0,0,0,0,0,1
1764837105344000,-9.660000,47.40052650,8.54529030,524.791016,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000053,-0.000124,0.000025,0,0,1,0,0,0,0
1764837105448000,-9.556000,47.40052640,8.54529040,525.114990,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000053,-0.000124,0.000025,0,0,1,0,0,0,0
1764837105544000,-9.460000,47.40052650,8.54529040,525.400024,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000053,-0.000124,0.000025,0,0,1,0,0,0,0
1764837105648000,-9.356000,47.40052650,8.54529040,525.692017,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000053,-0.000124,0.000025,0,0,1,0,0,0,0
1764837105676000,-9.328000,47.40052650,8.54529040,525.692017,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000053,-0.000124,0.000025,0,0,0,0,0,1,0
1764837105744000,-9.260000,47.40052670,8.54529040,525.965027,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000053,-0.000124,0.000025,0,0,1,0,0,0,0
1764837105820000,-9.184000,47.40052670,8.54529040,525.965027,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000053,-0.000124,0.000025,0,0,0,0,0,0,1
1764837105848000,-9.156000,47.40052650,8.54529020,526.265991,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000053,-0.000124,0.000025,0,0,1,0,0,0,0
1764837105944000,-9.060000,47.40052660,8.54529020,526.544983,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000053,-0.000124,0.000025,0,0,1,0,0,0,0
1764837106032000,-8.972000,47.40052660,8.54529020,526.544983,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000062,-0.000145,0.000025,0,0,0,0,1,0,0
1764837106048000,-8.956000,47.40052640,8.54529050,526.840027,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000062,-0.000145,0.000025,0,0,1,0,0,0,0
1764837106144000,-8.860000,47.40052660,8.54529030,527.119995,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000062,-0.000145,0.000025,0,0,1,0,0,0,0
1764837106180000,-8.824000,47.40052660,8.54529030,527.119995,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000062,-0.000145,0.000025,0,0,0,0,0,1,0
1764837106248000,-8.756000,47.40052670,8.54529020,527.439026,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000062,-0.000145,0.000025,0,0,1,0,0,0,0
