timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837873986000,-10.000000,47.40052640,8.54529030,523.484985,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000100,0.000061,0.000104,0,0,0,0,0,0,0
1764837874010000,-9.976000,47.40052640,8.54529040,523.776001,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000100,0.000061,0.000104,0,0,1,0,0,0,0
1764837874114000,-9.872000,47.40052650,8.54529030,524.067017,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000100,0.000061,0.000104,0,0,1,0,0,0,0
1764837874210000,-9.776000,47.40052660,8.54529010,524.351990,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000100,0.000061,0.000104,0,0,1,0,0,0,0
1764837874234000,-9.752000,47.40052660,8.54529010,524.351990,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000100,0.000061,0.000104,0,0,0,0,0,1,0
1764837874314000,-9.672000,47.40052650,8.54528990,524.679993,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000100,0.000061,0.000104,0,0,1,0,0,0,0
1764837874342000,-9.644000,47.40052650,8.54528990,524.679993,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000100,0.000061,0.000104,0,0,0,0,0,0,1
1764837874410000,-9.576000,47.40052650,8.54529010,524.953003,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000100,0.000061,0.000104,0,0,1,0,0,0,0
1764837874458000,-9.528000,47.40052650,8.54529010,524.953003,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000104,0.000057,0.000104,0,0,0,0,1,0,0
1764837874514000,-9.472000,47.40052650,8.54529010,525.278992,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000104,0.000057,0.000104,0,0,1,0,0,0,0
1764837874610000,-9.376000,47.40052660,8.54529010,525.562012,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000104,0.000057,0.000104,0,0,1,0,0,0,0
1764837874714000,-9.272000,47.40052670,8.54529020,525.875977,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000104,0.000057,0.000104,0,0,1,0,0,0,0
1764837874738000,-9.248000,47.40052670,8.54529020,525.875977,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000104,0.000057,0.000104,0,0,0,0,0,1,0
1764837874810000,-9.176000,47.40052670,8.54529010,526.148987,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000104,0.000057,0.000104,0,0,1,0,0,0,0
1764837874882000,-9.104000,47.40052670,8.54529010,526.148987,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000104,0.000057,0.000104,0,0,0,0,0,0,1
1764837874914000,-9.072000,47.40052670,8.54529010,526.460022,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000104,0.000057,0.000104,0,0,1,0,0,0,0
1764837875010000,-8.976000,47.40052670,8.54529020,526.744019,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000104,0.000057,0.000104,0,0,1,0,0,0,0
1764837875114000,-8.872000,47.40052670,8.54529020,527.067017,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000104,0.000057,0.000104,0,0,1,0,0,0,0
1764837875210000,-8.776000,47.40052680,8.54529010,527.340027,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000104,0.000057,0.000104,0,0,1,0,0,0,0
1764837875242000,-8.744000,47.40052680,8.54529010,527.340027,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000104,0.000057,0.000104,0,0,0,0,0,1,0
1764837875314000,-8.672000,47.40052660,8.54529000,527.669006,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000104,0.000057,0.000104,0,0,1,0,0,0,0
1764837875410000,-8.576000,47.40052670,8.54529010,527.960022,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000104,0.000057,0.000104,0,0,1,0,0,0,0
1764837875422000,-8.564000,47.40052670,8.54529010,527.960022,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000104,0.000057,0.000104,0,0,0,0,0,0,1
1764837875458000,-8.528000,47.40052670,8.54529010,527.960022,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000109,0.000055,0.000104,0,0,0,0,1,0,0
1764837875514000,-8.472000,47.40052660,8.54529020,528.265991,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000109,0.000055,0.000104,0,0,1,0,0,0,0
1764837875610000,-8.376000,47.40052680,8.54529030,528.533997,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000109,0.000055,0.000104,0,0,1,0,0,0,0
1764837875714000,-8.272000,47.40052690,8.54529040,528.856018,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000109,0.000055,0.000104,0,0,1,0,0,0,0
1764837875746000,-8.240000,47.40052690,8.54529040,528.856018,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000109,0.000055,0.000104,0,0,0,0,0,1,0
1764837875810000,-8.176000,47.40052680,8.54529030,529.125977,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000109,0.000055,0.000104,0,0,1,0,0,0,0
1764837875914000,-8.072000,47.40052660,8.54529030,529.429016,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000109,0.000055,0.000104,0,0,1,0,0,0,0
1764837875962000,-8.024000,47.40052660,8.54529030,529.429016,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000109,0.000055,0.000104,0,0,0,0,0,0,1
1764837876010000,-7.976000,47.40052660,8.54529010,529.726013,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000109,0.000055,0.000104,0,0,1,0,0,0,0
1764837876114000,-7.872000,47.40052680,8.54529030,530.036987,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000109,0.000055,0.000104,0,0,1,0,0,0,0
1764837876210000,-7.776000,47.40052670,8.54529050,530.315979,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000109,0.000055,0.000104,0,0,1,0,0,0,0
1764837876250000,-7.736000,47.40052670,8.54529050,530.315979,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000109,0.000055,0.000104,0,0,0,0,0,1,0
1764837876314000,-7.672000,47.40052670,8.54529040,530.645996,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000109,0.000055,0.000104,0,0,1,0,0,0,0
1764837876410000,-7.576000,47.40052690,8.54529030,530.931030,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000109,0.000055,0.000104,0,0,1,0,0,0,0
1764837876458000,-7.528000,47.40052690,8.54529030,530.931030,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000110,0.000058,0.000104,0,0,0,0,1,0,0
1764837876502000,-7.484000,47.40052690,8.54529030,530.931030,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000110,0.000058,0.000104,0,0,0,0,0,0,1
1764837876514000,-7.472000,47.40052680,8.54529050,531.249023,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000110,0.000058,0.000104,0,0,1,0,0,0,0
1764837876610000,-7.376000,47.40052680,8.54529040,531.513977,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000110,0.000058,0.000104,0,0,1,0,0,0,0
1764837876714000,-7.272000,47.40052670,8.54529050,531.820007,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000110,0.000058,0.000104,0,0,1,0,0,0,0
1764837876754000,-7.232000,47.40052670,8.54529050,531.820007,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000110,0.000058,0.000104,0,0,0,0,0,1,0
1764837876810000,-7.176000,47.40052680,8.54529020,532.094971,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000110,0.000058,0.000104,0,0,1,0,0,0,0
1764837876914000,-7.072000,47.40052680,8.54529030,532.411987,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000110,0.000058,0.000104,0,0,1,0,0,0,0
1764837877010000,-6.976000,47.40052650,8.54529040,532.708008,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000110,0.000058,0.000104,0,0,1,0,0,0,0
1764837877042000,-6.944000,47.40052650,8.54529040,532.708008,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000110,0.000058,0.000104,0,0,0,0,0,0,1
1764837877114000,-6.872000,47.40052660,8.54529060,533.031006,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000110,0.000058,0.000104,0,0,1,0,0,0,0
1764837877210000,-6.776000,47.40052690,8.54529050,533.314026,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000110,0.000058,0.000104,0,0,1,0,0,0,0
1764837877258000,-6.728000,47.40052690,8.54529050,533.314026,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000110,0.000058,0.000104,0,0,0,0,0,1,0
1764837877314000,-6.672000,47.40052670,8.54529070,533.611023,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000110,0.000058,0.000104,0,0,1,0,0,0,0
1764837877410000,-6.576000,47.40052670,8.54529040,533.901978,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000110,0.000058,0.000104,0,0,1,0,0,0,0
1764837877458000,-6.528000,47.40052670,8.54529040,533.901978,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000113,0.000064,0.000103,0,0,0,0,1,0,0
1764837877514000,-6.472000,47.40052670,8.54529040,534.241028,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000113,0.000064,0.000103,0,0,1,0,0,0,0
1764837877582000,-6.404000,47.40052670,8.54529040,534.241028,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000113,0.000064,0.000103,0,0,0,0,0,0,1
1764837877610000,-6.376000,47.40052670,8.54529040,534.534973,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000113,0.000064,0.000103,0,0,1,0,0,0,0
1764837877714000,-6.272000,47.40052670,8.54529020,534.841980,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000113,0.000064,0.000103,0,0,1,0,0,0,0
1764837877762000,-6.224000,47.40052670,8.54529020,534.841980,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000113,0.000064,0.000103,0,0,0,0,0,1,0
1764837877810000,-6.176000,47.40052680,8.54529020,535.120972,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000113,0.000064,0.000103,0,0,1,0,0,0,0
1764837877914000,-6.072000,47.40052680,8.54529000,535.432983,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000113,0.000064,0.000103,0,0,1,0,0,0,0
1764837878010000,-5.976000,47.40052680,8.54529020,535.705994,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000113,0.000064,0.000103,0,0,1,0,0,0,0
1764837878114000,-5.872000,47.40052680,8.54529010,536.025024,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000113,0.000064,0.000103,0,0,1,0,0,0,0
1764837878122000,-5.864000,47.40052680,8.54529010,536.025024,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000113,0.000064,0.000103,0,0,0,0,0,0,1
1764837878210000,-5.776000,47.40052680,8.54529030,536.312012,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000113,0.000064,0.000103,0,0,1,0,0,0,0
1764837878266000,-5.720000,47.40052680,8.54529030,536.312012,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000113,0.000064,0.000103,0,0,0,0,0,1,0
1764837878314000,-5.672000,47.40052680,8.54529020,536.632019,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000113,0.000064,0.000103,0,0,1,0,0,0,0
1764837878410000,-5.576000,47.40052680,8.54529040,536.919006,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000113,0.000064,0.000103,0,0,1,0,0,0,0
1764837878458000,-5.528000,47.40052680,8.54529040,536.919006,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000111,0.000073,0.000104,0,0,0,0,1,0,0
1764837878514000,-5.472000,47.40052670,8.54529020,537.221985,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000111,0.000073,0.000104,0,0,1,0,0,0,0
1764837878610000,-5.376000,47.40052670,8.54529030,537.513000,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000111,0.000073,0.000104,0,0,1,0,0,0,0
1764837878662000,-5.324000,47.40052670,8.54529030,537.513000,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000111,0.000073,0.000104,0,0,0,0,0,0,1
1764837878714000,-5.272000,47.40052680,8.54529010,537.810974,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000111,0.000073,0.000104,0,0,1,0,0,0,0
1764837878770000,-5.216000,47.40052680,8.54529010,537.810974,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000111,0.000073,0.000104,0,0,0,0,0,1,0
1764837878810000,-5.176000,47.40052680,8.54529010,538.098999,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000111,0.000073,0.000104,0,0,1,0,0,0,0
1764837878914000,-5.072000,47.40052680,8.54529020,538.421021,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000111,0.000073,0.000104,0,0,1,0,0,0,0
1764837879010000,-4.976000,47.40052680,8.54529000,538.713989,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000111,0.000073,0.000104,0,0,1,0,0,0,0
1764837879114000,-4.872000,47.40052690,8.54528990,539.041016,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000111,0.000073,0.000104,0,0,1,0,0,0,0
1764837879202000,-4.784000,47.40052690,8.54528990,539.041016,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000111,0.000073,0.000104,0,0,0,0,0,0,1
1764837879210000,-4.776000,47.40052680,8.54528970,539.317993,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000111,0.000073,0.000104,0,0,1,0,0,0,0
1764837879274000,-4.712000,47.40052680,8.54528970,539.317993,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000111,0.000073,0.000104,0,0,0,0,0,1,0
1764837879314000,-4.672000,47.40052670,8.54528990,539.622009,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000111,0.000073,0.000104,0,0,1,0,0,0,0
1764837879410000,-4.576000,47.40052670,8.54528970,539.906982,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000111,0.000073,0.000104,0,0,1,0,0,0,0
1764837879458000,-4.528000,47.40052670,8.54528970,539.906982,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000096,0.000081,0.000103,0,0,0,0,1,0,0
1764837879514000,-4.472000,47.40052670,8.54528980,540.210999,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000096,0.000081,0.000103,0,0,1,0,0,0,0
1764837879610000,-4.376000,47.40052680,8.54529000,540.510986,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000096,0.000081,0.000103,0,0,1,0,0,0,0
1764837879714000,-4.272000,47.40052680,8.54528990,540.802002,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000096,0.000081,0.000103,0,0,1,0,0,0,0
1764837879742000,-4.244000,47.40052680,8.54528990,540.802002,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000096,0.000081,0.000103,0,0,0,0,0,0,1
1764837879778000,-4.208000,47.40052680,8.54528990,540.802002,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000096,0.000081,0.000103,0,0,0,0,0,1,0
1764837879810000,-4.176000,47.40052660,8.54528960,541.109985,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000096,0.000081,0.000103,0,0,1,0,0,0,0
1764837879914000,-4.072000,47.40052660,8.54528960,541.416016,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000096,0.000081,0.000103,0,0,1,0,0,0,0
