timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838115517000,-7.428000,47.40052650,8.54529040,531.054016,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000138,-0.000094,0.000015,0,0,0,0,0,0,1
1764838115541000,-7.404000,47.40052650,8.54529030,531.398010,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000138,-0.000094,0.000015,0,0,1,0,0,0,0
1764838115637000,-7.308000,47.40052650,8.54529010,531.681030,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000138,-0.000094,0.000015,0,0,1,0,0,0,0
1764838115741000,-7.204000,47.40052640,8.54529040,531.992981,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000138,-0.000094,0.000015,0,0,1,0,0,0,0
1764838115769000,-7.176000,47.40052640,8.54529040,531.992981,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000138,-0.000094,0.000015,0,0,0,0,0,1,0
1764838115837000,-7.108000,47.40052650,8.54529010,532.289001,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000138,-0.000094,0.000015,0,0,1,0,0,0,0
1764838115941000,-7.004000,47.40052620,8.54529010,532.590027,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000138,-0.000094,0.000015,0,0,1,0,0,0,0
1764838116037000,-6.908000,47.40052640,8.54529020,532.866028,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000138,-0.000094,0.000015,0,0,1,0,0,0,0
1764838116057000,-6.888000,47.40052640,8.54529020,532.866028,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000138,-0.000094,0.000015,0,0,0,0,0,0,1
1764838116141000,-6.804000,47.40052650,8.54529030,533.166016,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000138,-0.000094,0.000015,0,0,1,0,0,0,0
1764838116237000,-6.708000,47.40052640,8.54529050,533.471985,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000138,-0.000094,0.000015,0,0,1,0,0,0,0
1764838116273000,-6.672000,47.40052640,8.54529050,533.471985,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000138,-0.000094,0.000015,0,0,0,0,0,1,0
1764838116289000,-6.656000,47.40052640,8.54529050,533.471985,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000133,-0.000108,0.000013,0,0,0,0,1,0,0
1764838116341000,-6.604000,47.40052630,8.54529000,533.801025,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000133,-0.000108,0.000013,0,0,1,0,0,0,0
1764838116437000,-6.508000,47.40052620,8.54529010,534.080017,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000133,-0.000108,0.000013,0,0,1,0,0,0,0
1764838116541000,-6.404000,47.40052640,8.54529000,534.374023,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000133,-0.000108,0.000013,0,0,1,0,0,0,0
1764838116597000,-6.348000,47.40052640,8.54529000,534.374023,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000133,-0.000108,0.000013,0,0,0,0,0,0,1
1764838116637000,-6.308000,47.40052640,8.54529000,534.656006,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000133,-0.000108,0.000013,0,0,1,0,0,0,0
1764838116741000,-6.204000,47.40052620,8.54529010,534.973022,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000133,-0.000108,0.000013,0,0,1,0,0,0,0
1764838116777000,-6.168000,47.40052620,8.54529010,534.973022,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000133,-0.000108,0.000013,0,0,0,0,0,1,0
1764838116837000,-6.108000,47.40052620,8.54529000,535.262024,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000133,-0.000108,0.000013,0,0,1,0,0,0,0
1764838116941000,-6.004000,47.40052630,8.54529000,535.585999,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000133,-0.000108,0.000013,0,0,1,0,0,0,0
1764838117037000,-5.908000,47.40052620,8.54528990,535.882019,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000133,-0.000108,0.000013,0,0,1,0,0,0,0
1764838117137000,-5.808000,47.40052620,8.54528990,535.882019,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000133,-0.000108,0.000013,0,0,0,0,0,0,1
1764838117141000,-5.804000,47.40052620,8.54528990,536.161987,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000133,-0.000108,0.000013,0,0,1,0,0,0,0
1764838117237000,-5.708000,47.40052630,8.54528990,536.453979,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000133,-0.000108,0.000013,0,0,1,0,0,0,0
1764838117281000,-5.664000,47.40052630,8.54528990,536.453979,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000133,-0.000108,0.000013,0,0,0,0,0,1,0
1764838117289000,-5.656000,47.40052630,8.54528990,536.453979,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000117,-0.000121,0.000013,0,0,0,0,1,0,0
1764838117341000,-5.604000,47.40052630,8.54528970,536.767029,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000117,-0.000121,0.000013,0,0,1,0,0,0,0
1764838117437000,-5.508000,47.40052630,8.54528980,537.057007,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000117,-0.000121,0.000013,0,0,1,0,0,0,0
1764838117541000,-5.404000,47.40052620,8.54528990,537.390991,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000117,-0.000121,0.000013,0,0,1,0,0,0,0
1764838117637000,-5.308000,47.40052620,8.54528990,537.669006,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000117,-0.000121,0.000013,0,0,1,0,0,0,0
1764838117677000,-5.268000,47.40052620,8.54528990,537.669006,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000117,-0.000121,0.000013,0,0,0,0,0,0,1
1764838117741000,-5.204000,47.40052640,8.54528960,537.976990,-0.0552,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000117,-0.000121,0.000013,0,0,1,0,0,0,0
1764838117785000,-5.160000,47.40052640,8.54528960,537.976990,-0.0552,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000117,-0.000121,0.000013,0,0,0,0,0,1,0
1764838117837000,-5.108000,47.40052630,8.54528980,538.258972,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000117,-0.000121,0.000013,0,0,1,0,0,0,0
1764838117941000,-5.004000,47.40052620,8.54529010,538.588013,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000117,-0.000121,0.000013,0,0,1,0,0,0,0
1764838118037000,-4.908000,47.40052630,8.54528980,538.844971,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000117,-0.000121,0.000013,0,0,1,0,0,0,0
1764838118141000,-4.804000,47.40052640,8.54528990,539.145996,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000117,-0.000121,0.000013,0,0,1,0,0,0,0
1764838118217000,-4.728000,47.40052640,8.54528990,539.145996,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000117,-0.000121,0.000013,0,0,0,0,0,0,1
1764838118237000,-4.708000,47.40052650,8.54528980,539.453003,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000117,-0.000121,0.000013,0,0,1,0,0,0,0
1764838118289000,-4.656000,47.40052650,8.54528980,539.453003,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000096,-0.000139,0.000012,0,0,0,0,1,1,0
1764838118341000,-4.604000,47.40052640,8.54528980,539.771973,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000096,-0.000139,0.000012,0,0,1,0,0,0,0
1764838118437000,-4.508000,47.40052650,8.54528990,540.041016,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000096,-0.000139,0.000012,0,0,1,0,0,0,0
1764838118541000,-4.404000,47.40052640,8.54528990,540.348999,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000096,-0.000139,0.000012,0,0,1,0,0,0,0
1764838118637000,-4.308000,47.40052640,8.54528980,540.642029,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000096,-0.000139,0.000012,0,0,1,0,0,0,0
1764838118741000,-4.204000,47.40052660,8.54529000,540.935974,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000096,-0.000139,0.000012,0,0,1,0,0,0,0
1764838118757000,-4.188000,47.40052660,8.54529000,540.935974,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000096,-0.000139,0.000012,0,0,0,0,0,0,1
1764838118793000,-4.152000,47.40052660,8.54529000,540.935974,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000096,-0.000139,0.000012,0,0,0,0,0,1,0
1764838118837000,-4.108000,47.40052660,8.54528980,541.226990,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000096,-0.000139,0.000012,0,0,1,0,0,0,0
1764838118941000,-4.004000,47.40052660,8.54528990,541.539001,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000096,-0.000139,0.000012,0,0,1,0,0,0,0
1764838119037000,-3.908000,47.40052670,8.54528990,541.812988,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000096,-0.000139,0.000012,0,0,1,0,0,0,0
1764838119141000,-3.804000,47.40052670,8.54529000,542.132996,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000096,-0.000139,0.000012,0,0,1,0,0,0,0
1764838119237000,-3.708000,47.40052660,8.54528990,542.377014,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000096,-0.000139,0.000012,0,0,1,0,0,0,0
1764838119289000,-3.656000,47.40052660,8.54528990,542.377014,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000080,-0.000141,0.000015,0,0,0,0,1,0,0
1764838119297000,-3.648000,47.40052660,8.54528990,542.377014,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000080,-0.000141,0.000015,0,0,0,0,0,1,1
1764838119341000,-3.604000,47.40052670,8.54529020,542.648987,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000080,-0.000141,0.000015,0,0,1,0,0,0,0
1764838119437000,-3.508000,47.40052680,8.54529010,542.908997,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000080,-0.000141,0.000015,0,0,1,0,0,0,0
1764838119541000,-3.404000,47.40052670,8.54529020,543.148987,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000080,-0.000141,0.000015,0,0,1,0,0,0,0
1764838119637000,-3.308000,47.40052680,8.54529040,543.380005,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000080,-0.000141,0.000015,0,0,1,0,0,0,0
1764838119741000,-3.204000,47.40052680,8.54529020,543.619995,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000080,-0.000141,0.000015,0,0,1,0,0,0,0
1764838119801000,-3.144000,47.40052680,8.54529020,543.619995,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000080,-0.000141,0.000015,0,0,0,0,0,1,0
1764838119837000,-3.108000,47.40052680,8.54529020,543.812012,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000080,-0.000141,0.000015,0,0,1,0,0,0,1
1764838119873000,-3.072000,47.40052680,8.54529020,543.812012,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000076,-0.000136,0.000016,0,0,0,0,1,0,0
1764838119941000,-3.004000,47.40052680,8.54529040,544.036987,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000076,-0.000136,0.000016,0,0,1,0,0,0,0
1764838120037000,-2.908000,47.40052680,8.54529050,544.226990,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000076,-0.000136,0.000016,0,0,1,0,0,0,0
1764838120141000,-2.804000,47.40052680,8.54529040,544.400024,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000076,-0.000136,0.000016,0,0,1,0,0,0,0
1764838120237000,-2.708000,47.40052680,8.54529040,544.581970,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000076,-0.000136,0.000016,0,0,1,0,0,0,0
1764838120289000,-2.656000,47.40052680,8.54529040,544.581970,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000077,-0.000133,0.000018,0,0,0,0,1,0,0
1764838120305000,-2.640000,47.40052680,8.54529040,544.581970,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000077,-0.000133,0.000018,0,0,0,0,0,1,0
1764838120341000,-2.604000,47.40052680,8.54529050,544.768005,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000077,-0.000133,0.000018,0,0,1,0,0,0,0
1764838120377000,-2.568000,47.40052680,8.54529050,544.768005,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000077,-0.000133,0.000018,0,0,0,0,0,0,1
1764838120437000,-2.508000,47.40052680,8.54529040,544.918030,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000077,-0.000133,0.000018,0,0,1,0,0,0,0
1764838120441000,-2.504000,47.40052680,8.54529040,544.918030,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000079,-0.000132,0.000019,0,0,0,0,1,0,0
1764838120541000,-2.404000,47.40052690,8.54529040,545.073975,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000079,-0.000132,0.000019,0,0,1,0,0,0,0
1764838120637000,-2.308000,47.40052680,8.54529060,545.205994,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000079,-0.000132,0.000019,0,0,1,0,0,0,0
1764838120649000,-2.296000,47.40052680,8.54529060,545.205994,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000081,-0.000130,0.000021,0,0,0,0,1,0,0
1764838120741000,-2.204000,47.40052680,8.54529060,545.348999,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000081,-0.000130,0.000021,0,0,1,0,0,0,0
1764838120809000,-2.136000,47.40052680,8.54529060,545.348999,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000081,-0.000130,0.000021,0,0,0,0,0,1,0
1764838120837000,-2.108000,47.40052690,8.54529060,545.471985,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000081,-0.000130,0.000021,0,0,1,0,0,0,0
1764838120913000,-2.032000,47.40052690,8.54529060,545.471985,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000083,-0.000128,0.000020,0,0,0,0,1,0,0
1764838120917000,-2.028000,47.40052690,8.54529060,545.471985,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000083,-0.000128,0.000020,0,0,0,0,0,0,1
1764838120941000,-2.004000,47.40052690,8.54529070,545.620972,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000083,-0.000128,0.000020,0,0,1,0,0,0,0
1764838121037000,-1.908000,47.40052670,8.54529050,545.732971,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000083,-0.000128,0.000020,0,0,1,0,0,0,0
1764838121121000,-1.824000,47.40052670,8.54529050,545.732971,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000084,-0.000126,0.000020,0,0,0,0,1,0,0
1764838121141000,-1.804000,47.40052680,8.54529050,545.843994,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000084,-0.000126,0.000020,0,0,1,0,0,0,0
1764838121237000,-1.708000,47.40052700,8.54529060,545.953003,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000084,-0.000126,0.000020,0,0,1,0,0,0,0
1764838121273000,-1.672000,47.40052700,8.54529060,545.953003,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000086,-0.000124,0.000020,0,0,0,0,1,0,0
1764838121313000,-1.632000,47.40052700,8.54529060,545.953003,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000086,-0.000124,0.000020,0,0,0,0,0,1,0
1764838121341000,-1.604000,47.40052690,8.54529070,546.054993,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000086,-0.000124,0.000020,0,0,1,0,0,0,0
1764838121433000,-1.512000,47.40052690,8.54529070,546.054993,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000122,0.000020,0,0,0,0,1,0,0
1764838121437000,-1.508000,47.40052670,8.54529070,546.148987,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000087,-0.000122,0.000020,0,0,1,0,0,0,0
1764838121457000,-1.488000,47.40052670,8.54529070,546.148987,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000087,-0.000122,0.000020,0,0,0,0,0,0,1
1764838121541000,-1.404000,47.40052670,8.54529080,546.252991,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000087,-0.000122,0.000020,0,0,1,0,0,0,0
1764838121637000,-1.308000,47.40052660,8.54529080,546.320007,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000087,-0.000122,0.000020,0,0,1,0,0,0,0
1764838121641000,-1.304000,47.40052660,8.54529080,546.320007,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000091,-0.000120,0.000021,0,0,0,0,1,0,0
1764838121741000,-1.204000,47.40052680,8.54529080,546.414001,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000091,-0.000120,0.000021,0,0,1,0,0,0,0
1764838121817000,-1.128000,47.40052680,8.54529080,546.414001,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000091,-0.000120,0.000021,0,0,0,0,0,1,0
1764838121837000,-1.108000,47.40052680,8.54529090,546.492981,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000091,-0.000120,0.000021,0,0,1,0,0,0,0
1764838121849000,-1.096000,47.40052680,8.54529090,546.492981,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000096,-0.000119,0.000023,0,0,0,0,1,0,0
1764838121941000,-1.004000,47.40052660,8.54529090,546.564026,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000096,-0.000119,0.000023,0,0,1,0,0,0,0
1764838121997000,-0.948000,47.40052660,8.54529090,546.564026,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000096,-0.000119,0.000023,0,0,0,0,0,0,1
1764838122037000,-0.908000,47.40052670,8.54529090,546.622009,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000096,-0.000119,0.000023,0,0,1,0,0,0,0
1764838122057000,-0.888000,47.40052670,8.54529090,546.622009,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000100,-0.000117,0.000024,0,0,0,0,1,0,0
1764838122141000,-0.804000,47.40052680,8.54529070,546.697021,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000100,-0.000117,0.000024,0,0,1,0,0,0,0
1764838122237000,-0.708000,47.40052680,8.54529040,546.765015,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000100,-0.000117,0.000024,0,0,1,0,0,0,0
1764838122313000,-0.632000,47.40052680,8.54529040,546.765015,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000106,-0.000115,0.000023,0,0,0,0,1,0,0
1764838122321000,-0.624000,47.40052680,8.54529040,546.765015,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000106,-0.000115,0.000023,0,0,0,0,0,1,0
1764838122341000,-0.604000,47.40052660,8.54529080,546.830994,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000106,-0.000115,0.000023,0,0,1,0,0,0,0
