timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839739151000,-9.288000,47.40052680,8.54529100,525.632996,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000208,0.000091,0.000019,0,0,0,0,0,1,0
1764839739183000,-9.256000,47.40052670,8.54529100,525.937012,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000208,0.000091,0.000019,0,0,1,0,0,0,0
1764839739279000,-9.160000,47.40052660,8.54529080,526.206970,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000208,0.000091,0.000019,0,0,1,0,0,0,0
1764839739383000,-9.056000,47.40052660,8.54529060,526.502014,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000208,0.000091,0.000019,0,0,1,0,0,0,0
1764839739479000,-8.960000,47.40052660,8.54529100,526.796997,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000208,0.000091,0.000019,0,0,1,0,0,0,0
1764839739579000,-8.860000,47.40052660,8.54529100,526.796997,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000232,0.000091,0.000020,0,0,0,0,1,0,0
1764839739583000,-8.856000,47.40052670,8.54529100,527.098022,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000232,0.000091,0.000020,0,0,1,0,0,0,0
1764839739619000,-8.820000,47.40052670,8.54529100,527.098022,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000232,0.000091,0.000020,0,0,0,0,0,0,1
1764839739655000,-8.784000,47.40052670,8.54529100,527.098022,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000232,0.000091,0.000020,0,0,0,0,0,1,0
1764839739679000,-8.760000,47.40052660,8.54529080,527.372009,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000232,0.000091,0.000020,0,0,1,0,0,0,0
1764839739783000,-8.656000,47.40052670,8.54529080,527.689026,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000232,0.000091,0.000020,0,0,1,0,0,0,0
1764839739879000,-8.560000,47.40052680,8.54529060,527.971985,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000232,0.000091,0.000020,0,0,1,0,0,0,0
1764839739983000,-8.456000,47.40052670,8.54529080,528.270996,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000232,0.000091,0.000020,0,0,1,0,0,0,0
1764839740079000,-8.360000,47.40052670,8.54529090,528.564026,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000232,0.000091,0.000020,0,0,1,0,0,0,0
1764839740159000,-8.280000,47.40052670,8.54529090,528.564026,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000232,0.000091,0.000020,0,0,0,0,0,1,1
1764839740183000,-8.256000,47.40052670,8.54529090,528.859985,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000232,0.000091,0.000020,0,0,1,0,0,0,0
1764839740279000,-8.160000,47.40052660,8.54529080,529.142029,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000232,0.000091,0.000020,0,0,1,0,0,0,0
1764839740383000,-8.056000,47.40052660,8.54529090,529.453979,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000232,0.000091,0.000020,0,0,1,0,0,0,0
1764839740479000,-7.960000,47.40052660,8.54529070,529.726990,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000232,0.000091,0.000020,0,0,1,0,0,0,0
1764839740583000,-7.856000,47.40052670,8.54529080,530.039978,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000232,0.000091,0.000020,0,0,1,0,0,0,0
1764839740587000,-7.852000,47.40052670,8.54529080,530.039978,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000258,0.000083,0.000021,0,0,0,0,1,0,0
1764839740663000,-7.776000,47.40052670,8.54529080,530.039978,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000258,0.000083,0.000021,0,0,0,0,0,1,0
1764839740679000,-7.760000,47.40052680,8.54529080,530.323975,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000258,0.000083,0.000021,0,0,1,0,0,0,0
1764839740699000,-7.740000,47.40052680,8.54529080,530.323975,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000258,0.000083,0.000021,0,0,0,0,0,0,1
1764839740783000,-7.656000,47.40052650,8.54529080,530.627991,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000258,0.000083,0.000021,0,0,1,0,0,0,0
1764839740879000,-7.560000,47.40052650,8.54529080,530.919983,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000258,0.000083,0.000021,0,0,1,0,0,0,0
1764839740983000,-7.456000,47.40052660,8.54529070,531.237976,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000258,0.000083,0.000021,0,0,1,0,0,0,0
1764839741079000,-7.360000,47.40052660,8.54529080,531.500000,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000258,0.000083,0.000021,0,0,1,0,0,0,0
1764839741167000,-7.272000,47.40052660,8.54529080,531.500000,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000258,0.000083,0.000021,0,0,0,0,0,1,0
1764839741183000,-7.256000,47.40052640,8.54529050,531.799988,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000258,0.000083,0.000021,0,0,1,0,0,0,0
1764839741239000,-7.200000,47.40052640,8.54529050,531.799988,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000258,0.000083,0.000021,0,0,0,0,0,0,1
1764839741279000,-7.160000,47.40052660,8.54529070,532.096008,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000258,0.000083,0.000021,0,0,1,0,0,0,0
1764839741383000,-7.056000,47.40052660,8.54529080,532.408020,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000258,0.000083,0.000021,0,0,1,0,0,0,0
1764839741479000,-6.960000,47.40052680,8.54529090,532.690979,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000258,0.000083,0.000021,0,0,1,0,0,0,0
1764839741583000,-6.856000,47.40052680,8.54529090,532.987976,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000258,0.000083,0.000021,0,0,1,0,0,0,0
1764839741595000,-6.844000,47.40052680,8.54529090,532.987976,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000281,0.000077,0.000022,0,0,0,0,1,0,0
1764839741671000,-6.768000,47.40052680,8.54529090,532.987976,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000281,0.000077,0.000022,0,0,0,0,0,1,0
1764839741679000,-6.760000,47.40052680,8.54529050,533.260986,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000281,0.000077,0.000022,0,0,1,0,0,0,0
1764839741779000,-6.660000,47.40052680,8.54529050,533.260986,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000281,0.000077,0.000022,0,0,0,0,0,0,1
1764839741783000,-6.656000,47.40052680,8.54529040,533.598999,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000281,0.000077,0.000022,0,0,1,0,0,0,0
1764839741879000,-6.560000,47.40052670,8.54529040,533.872986,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000281,0.000077,0.000022,0,0,1,0,0,0,0
1764839741983000,-6.456000,47.40052670,8.54529040,534.189026,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000281,0.000077,0.000022,0,0,1,0,0,0,0
1764839742079000,-6.360000,47.40052680,8.54529040,534.486023,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000281,0.000077,0.000022,0,0,1,0,0,0,0
1764839742175000,-6.264000,47.40052680,8.54529040,534.486023,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000281,0.000077,0.000022,0,0,0,0,0,1,0
1764839742183000,-6.256000,47.40052660,8.54529070,534.801025,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000281,0.000077,0.000022,0,0,1,0,0,0,0
1764839742279000,-6.160000,47.40052680,8.54529050,535.057007,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000281,0.000077,0.000022,0,0,1,0,0,0,0
1764839742319000,-6.120000,47.40052680,8.54529050,535.057007,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000281,0.000077,0.000022,0,0,0,0,0,0,1
1764839742383000,-6.056000,47.40052680,8.54529050,535.374023,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000281,0.000077,0.000022,0,0,1,0,0,0,0
1764839742479000,-5.960000,47.40052660,8.54529050,535.669006,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000281,0.000077,0.000022,0,0,1,0,0,0,0
1764839742583000,-5.856000,47.40052670,8.54529030,535.963013,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000281,0.000077,0.000022,0,0,1,0,0,0,0
1764839742603000,-5.836000,47.40052670,8.54529030,535.963013,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000293,0.000076,0.000023,0,0,0,0,1,0,0
1764839742679000,-5.760000,47.40052670,8.54529040,536.231995,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000293,0.000076,0.000023,0,0,1,0,0,1,0
1764839742783000,-5.656000,47.40052670,8.54529010,536.562988,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000293,0.000076,0.000023,0,0,1,0,0,0,0
1764839742859000,-5.580000,47.40052670,8.54529010,536.562988,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000293,0.000076,0.000023,0,0,0,0,0,0,1
1764839742879000,-5.560000,47.40052670,8.54529030,536.848999,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000293,0.000076,0.000023,0,0,1,0,0,0,0
1764839742983000,-5.456000,47.40052680,8.54529040,537.161011,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000293,0.000076,0.000023,0,0,1,0,0,0,0
1764839743079000,-5.360000,47.40052680,8.54529020,537.437012,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000293,0.000076,0.000023,0,0,1,0,0,0,0
1764839743183000,-5.256000,47.40052690,8.54529040,537.757019,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000293,0.000076,0.000023,0,0,1,0,0,1,0
1764839743279000,-5.160000,47.40052680,8.54529010,538.034973,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000293,0.000076,0.000023,0,0,1,0,0,0,0
1764839743383000,-5.056000,47.40052670,8.54529040,538.343994,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000293,0.000076,0.000023,0,0,1,0,0,0,0
1764839743399000,-5.040000,47.40052670,8.54529040,538.343994,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000293,0.000076,0.000023,0,0,0,0,0,0,1
1764839743479000,-4.960000,47.40052690,8.54529040,538.625977,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000293,0.000076,0.000023,0,0,1,0,0,0,0
1764839743583000,-4.856000,47.40052700,8.54529040,538.940002,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000293,0.000076,0.000023,0,0,1,0,0,0,0
1764839743611000,-4.828000,47.40052700,8.54529040,538.940002,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000300,0.000080,0.000028,0,0,0,0,1,0,0
1764839743679000,-4.760000,47.40052710,8.54529050,539.208008,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000300,0.000080,0.000028,0,0,1,0,0,0,0
1764839743687000,-4.752000,47.40052710,8.54529050,539.208008,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000300,0.000080,0.000028,0,0,0,0,0,1,0
1764839743783000,-4.656000,47.40052700,8.54529060,539.523010,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000300,0.000080,0.000028,0,0,1,0,0,0,0
1764839743879000,-4.560000,47.40052710,8.54529050,539.820007,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000300,0.000080,0.000028,0,0,1,0,0,0,0
1764839743939000,-4.500000,47.40052710,8.54529050,539.820007,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000300,0.000080,0.000028,0,0,0,0,0,0,1
1764839743983000,-4.456000,47.40052700,8.54529060,540.127014,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000300,0.000080,0.000028,0,0,1,0,0,0,0
1764839744079000,-4.360000,47.40052720,8.54529060,540.408997,0.0201,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000300,0.000080,0.000028,0,0,1,0,0,0,0
1764839744183000,-4.256000,47.40052710,8.54529050,540.728027,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000300,0.000080,0.000028,0,0,1,0,0,0,0
1764839744191000,-4.248000,47.40052710,8.54529050,540.728027,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000300,0.000080,0.000028,0,0,0,0,0,1,0
1764839744279000,-4.160000,47.40052710,8.54529040,541.026001,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000300,0.000080,0.000028,0,0,1,0,0,0,0
1764839744383000,-4.056000,47.40052740,8.54529010,541.322998,-0.0175,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000300,0.000080,0.000028,0,0,1,0,0,0,0
1764839744479000,-3.960000,47.40052730,8.54529040,541.607971,0.0051,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000300,0.000080,0.000028,0,0,1,0,0,0,1
1764839744583000,-3.856000,47.40052730,8.54529020,541.916992,-0.0100,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000300,0.000080,0.000028,0,0,1,0,0,0,0
1764839744619000,-3.820000,47.40052730,8.54529020,541.916992,-0.0100,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000296,0.000097,0.000027,0,0,0,0,1,0,0
1764839744679000,-3.760000,47.40052720,8.54529030,542.189026,-0.0025,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000296,0.000097,0.000027,0,0,1,0,0,0,0
1764839744695000,-3.744000,47.40052720,8.54529030,542.189026,-0.0025,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000296,0.000097,0.000027,0,0,0,0,0,1,0
1764839744783000,-3.656000,47.40052730,8.54529020,542.479980,-0.0100,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000296,0.000097,0.000027,0,0,1,0,0,0,0
1764839744879000,-3.560000,47.40052720,8.54529010,542.737976,-0.0175,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000296,0.000097,0.000027,0,0,1,0,0,0,0
1764839744983000,-3.456000,47.40052720,8.54529020,542.999023,-0.0100,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000296,0.000097,0.000027,0,0,1,0,0,0,0
1764839745019000,-3.420000,47.40052720,8.54529020,542.999023,-0.0100,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000296,0.000097,0.000027,0,0,0,0,0,0,1
1764839745079000,-3.360000,47.40052710,8.54529010,543.229980,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000296,0.000097,0.000027,0,0,1,0,0,0,0
1764839745123000,-3.316000,47.40052710,8.54529010,543.229980,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000286,0.000105,0.000027,0,0,0,0,1,0,0
1764839745183000,-3.256000,47.40052730,8.54529030,543.463989,-0.0025,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000286,0.000105,0.000027,0,0,1,0,0,0,0
1764839745199000,-3.240000,47.40052730,8.54529030,543.463989,-0.0025,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000286,0.000105,0.000027,0,0,0,0,0,1,0
1764839745279000,-3.160000,47.40052730,8.54529020,543.682007,-0.0100,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000286,0.000105,0.000027,0,0,1,0,0,0,0
1764839745383000,-3.056000,47.40052740,8.54529010,543.924988,-0.0175,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000286,0.000105,0.000027,0,0,1,0,0,0,0
1764839745387000,-3.052000,47.40052740,8.54529010,543.924988,-0.0175,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000281,0.000106,0.000026,0,0,0,0,1,0,0
1764839745479000,-2.960000,47.40052740,8.54529000,544.119995,-0.0250,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000281,0.000106,0.000026,0,0,1,0,0,0,0
1764839745539000,-2.900000,47.40052740,8.54529000,544.119995,-0.0250,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000279,0.000109,0.000026,0,0,0,0,1,0,0
1764839745559000,-2.880000,47.40052740,8.54529000,544.119995,-0.0250,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000279,0.000109,0.000026,0,0,0,0,0,0,1
1764839745583000,-2.856000,47.40052740,8.54528990,544.322998,-0.0326,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000279,0.000109,0.000026,0,0,1,0,0,0,0
1764839745679000,-2.760000,47.40052730,8.54529010,544.492004,-0.0175,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000279,0.000109,0.000026,0,0,1,0,0,0,0
1764839745699000,-2.740000,47.40052730,8.54529010,544.492004,-0.0175,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000276,0.000111,0.000026,0,0,0,0,1,0,0
1764839745703000,-2.736000,47.40052730,8.54529010,544.492004,-0.0175,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000276,0.000111,0.000026,0,0,0,0,0,1,0
1764839745783000,-2.656000,47.40052720,8.54528980,544.674988,-0.0401,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000276,0.000111,0.000026,0,0,1,0,0,0,0
1764839745851000,-2.588000,47.40052720,8.54528980,544.674988,-0.0401,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000272,0.000112,0.000026,0,0,0,0,1,0,0
1764839745879000,-2.560000,47.40052710,8.54528980,544.810974,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000272,0.000112,0.000026,0,0,1,0,0,0,0
1764839745983000,-2.456000,47.40052720,8.54529000,544.991028,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000272,0.000112,0.000026,0,0,1,0,0,0,0
1764839746011000,-2.428000,47.40052720,8.54529000,544.991028,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000269,0.000113,0.000026,0,0,0,0,1,0,0
1764839746079000,-2.360000,47.40052700,8.54528990,545.135986,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000269,0.000113,0.000026,0,0,1,0,0,0,0
1764839746099000,-2.340000,47.40052700,8.54528990,545.135986,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000269,0.000113,0.000026,0,0,0,0,0,0,1
1764839746163000,-2.276000,47.40052700,8.54528990,545.135986,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000266,0.000113,0.000025,0,0,0,0,1,0,0
1764839746183000,-2.256000,47.40052700,8.54528980,545.286011,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000266,0.000113,0.000025,0,0,1,0,0,0,0
1764839746207000,-2.232000,47.40052700,8.54528980,545.286011,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000266,0.000113,0.000025,0,0,0,0,0,1,0
1764839746279000,-2.160000,47.40052690,8.54528980,545.414001,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000266,0.000113,0.000025,0,0,1,0,0,0,0
1764839746323000,-2.116000,47.40052690,8.54528980,545.414001,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000263,0.000112,0.000026,0,0,0,0,1,0,0
1764839746383000,-2.056000,47.40052700,8.54528960,545.567017,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000263,0.000112,0.000026,0,0,1,0,0,0,0
1764839746427000,-2.012000,47.40052700,8.54528960,545.567017,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000260,0.000111,0.000026,0,0,0,0,1,0,0
1764839746479000,-1.960000,47.40052690,8.54528960,545.671997,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000260,0.000111,0.000026,0,0,1,0,0,0,0
1764839746579000,-1.860000,47.40052690,8.54528960,545.671997,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000258,0.000110,0.000026,0,0,0,0,1,0,0
1764839746583000,-1.856000,47.40052680,8.54528950,545.801025,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000258,0.000110,0.000026,0,0,1,0,0,0,0
1764839746639000,-1.800000,47.40052680,8.54528950,545.801025,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000258,0.000110,0.000026,0,0,0,0,0,0,1
1764839746679000,-1.760000,47.40052680,8.54528970,545.898010,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000258,0.000110,0.000026,0,0,1,0,0,0,0
1764839746711000,-1.728000,47.40052680,8.54528970,545.898010,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000258,0.000110,0.000026,0,0,0,0,0,1,0
1764839746739000,-1.700000,47.40052680,8.54528970,545.898010,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000254,0.000107,0.000025,0,0,0,0,1,0,0
1764839746783000,-1.656000,47.40052690,8.54528950,546.031006,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000254,0.000107,0.000025,0,0,1,0,0,0,0
1764839746879000,-1.560000,47.40052690,8.54528950,546.117981,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000254,0.000107,0.000025,0,0,1,0,0,0,0
1764839746891000,-1.548000,47.40052690,8.54528950,546.117981,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000251,0.000105,0.000025,0,0,0,0,1,0,0
1764839746983000,-1.456000,47.40052690,8.54528940,546.213013,-0.0702,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000251,0.000105,0.000025,0,0,1,0,0,0,0
1764839747079000,-1.360000,47.40052660,8.54528960,546.286987,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000251,0.000105,0.000025,0,0,1,0,0,0,0
1764839747099000,-1.340000,47.40052660,8.54528960,546.286987,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000248,0.000104,0.000025,0,0,0,0,1,0,0
1764839747179000,-1.260000,47.40052660,8.54528960,546.286987,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000248,0.000104,0.000025,0,0,0,0,0,0,1
1764839747183000,-1.256000,47.40052670,8.54528950,546.364990,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000248,0.000104,0.000025,0,0,1,0,0,0,0
1764839747215000,-1.224000,47.40052670,8.54528950,546.364990,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000248,0.000104,0.000025,0,0,0,0,0,1,0
1764839747279000,-1.160000,47.40052660,8.54528960,546.437988,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000248,0.000104,0.000025,0,0,1,0,0,0,0
1764839747307000,-1.132000,47.40052660,8.54528960,546.437988,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000245,0.000102,0.000026,0,0,0,0,1,0,0
1764839747383000,-1.056000,47.40052650,8.54528960,546.523010,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000245,0.000102,0.000026,0,0,1,0,0,0,0
1764839747479000,-0.960000,47.40052660,8.54528970,546.596985,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000245,0.000102,0.000026,0,0,1,0,0,0,0
1764839747515000,-0.924000,47.40052660,8.54528970,546.596985,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000241,0.000101,0.000026,0,0,0,0,1,0,0
1764839747583000,-0.856000,47.40052660,8.54528960,546.669983,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000241,0.000101,0.000026,0,0,1,0,0,0,0
1764839747679000,-0.760000,47.40052660,8.54528950,546.731018,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000241,0.000101,0.000026,0,0,1,0,0,0,0
1764839747719000,-0.720000,47.40052660,8.54528950,546.731018,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000241,0.000101,0.000026,0,0,0,0,0,1,1
