timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836825403000,-10.000000,47.40052670,8.54529060,523.974976,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000043,0.000283,0.000024,0,0,1,0,0,0,0
1764836825459000,-9.944000,47.40052670,8.54529060,523.974976,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000043,0.000283,0.000024,0,0,0,0,0,0,1
1764836825499000,-9.904000,47.40052660,8.54529040,524.255981,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000043,0.000283,0.000024,0,0,1,0,0,0,0
1764836825567000,-9.836000,47.40052660,8.54529040,524.255981,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000043,0.000283,0.000024,0,0,0,0,0,1,0
1764836825603000,-9.800000,47.40052670,8.54529020,524.577026,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000043,0.000283,0.000024,0,0,1,0,0,0,0
1764836825699000,-9.704000,47.40052670,8.54529050,524.864014,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000043,0.000283,0.000024,0,0,1,0,0,0,0
1764836825803000,-9.600000,47.40052660,8.54529030,525.155029,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000043,0.000283,0.000024,0,0,1,0,0,0,0
1764836825899000,-9.504000,47.40052670,8.54529030,525.458984,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000043,0.000283,0.000024,0,0,1,0,0,0,0
1764836825947000,-9.456000,47.40052670,8.54529030,525.458984,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000024,0.000272,0.000022,0,0,0,0,1,0,0
1764836825999000,-9.404000,47.40052670,8.54529030,525.458984,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000024,0.000272,0.000022,0,0,0,0,0,0,1
1764836826003000,-9.400000,47.40052670,8.54529030,525.770020,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000024,0.000272,0.000022,0,0,1,0,0,0,0
1764836826071000,-9.332000,47.40052670,8.54529030,525.770020,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000024,0.000272,0.000022,0,0,0,0,0,1,0
1764836826099000,-9.304000,47.40052650,8.54529020,526.062988,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000024,0.000272,0.000022,0,0,1,0,0,0,0
1764836826203000,-9.200000,47.40052650,8.54529030,526.377014,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000024,0.000272,0.000022,0,0,1,0,0,0,0
1764836826299000,-9.104000,47.40052650,8.54529020,526.658020,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000024,0.000272,0.000022,0,0,1,0,0,0,0
1764836826403000,-9.000000,47.40052660,8.54529010,526.971985,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000024,0.000272,0.000022,0,0,1,0,0,0,0
1764836826499000,-8.904000,47.40052650,8.54529020,527.257996,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000024,0.000272,0.000022,0,0,1,0,0,0,0
1764836826539000,-8.864000,47.40052650,8.54529020,527.257996,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000024,0.000272,0.000022,0,0,0,0,0,0,1
1764836826575000,-8.828000,47.40052650,8.54529020,527.257996,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000024,0.000272,0.000022,0,0,0,0,0,1,0
1764836826603000,-8.800000,47.40052640,8.54529020,527.570984,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000024,0.000272,0.000022,0,0,1,0,0,0,0
1764836826699000,-8.704000,47.40052630,8.54529010,527.864990,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000024,0.000272,0.000022,0,0,1,0,0,0,0
1764836826803000,-8.600000,47.40052650,8.54529020,528.177002,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000024,0.000272,0.000022,0,0,1,0,0,0,0
1764836826899000,-8.504000,47.40052640,8.54529020,528.450989,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000024,0.000272,0.000022,0,0,1,0,0,0,0
1764836826947000,-8.456000,47.40052640,8.54529020,528.450989,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000008,0.000253,0.000023,0,0,0,0,1,0,0
1764836827003000,-8.400000,47.40052630,8.54529000,528.763000,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000008,0.000253,0.000023,0,0,1,0,0,0,0
1764836827079000,-8.324000,47.40052630,8.54529000,528.763000,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000008,0.000253,0.000023,0,0,0,0,0,1,1
1764836827099000,-8.304000,47.40052630,8.54529000,529.056030,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000008,0.000253,0.000023,0,0,1,0,0,0,0
1764836827203000,-8.200000,47.40052630,8.54529000,529.369019,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000008,0.000253,0.000023,0,0,1,0,0,0,0
