timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837716929000,-10.000000,47.40052630,8.54528960,523.606018,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000098,0.000122,-0.000084,0,0,0,0,0,0,0
1764837716985000,-9.944000,47.40052620,8.54528950,523.885010,-0.0627,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000098,0.000122,-0.000084,0,0,1,0,0,0,0
1764837717089000,-9.840000,47.40052610,8.54528940,524.203979,-0.0702,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000098,0.000122,-0.000084,0,0,1,0,0,0,0
1764837717165000,-9.764000,47.40052610,8.54528940,524.203979,-0.0702,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000098,0.000122,-0.000084,0,0,0,0,0,1,1
1764837717185000,-9.744000,47.40052630,8.54528950,524.481995,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000098,0.000122,-0.000084,0,0,1,0,0,0,0
1764837717289000,-9.640000,47.40052640,8.54528950,524.789001,-0.0627,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000098,0.000122,-0.000084,0,0,1,0,0,0,0
1764837717385000,-9.544000,47.40052630,8.54528950,525.096008,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000098,0.000122,-0.000084,0,0,1,0,0,0,0
1764837717489000,-9.440000,47.40052620,8.54528960,525.405029,-0.0552,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000098,0.000122,-0.000084,0,0,1,0,0,0,0
1764837717585000,-9.344000,47.40052630,8.54528950,525.702026,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000098,0.000122,-0.000084,0,0,1,0,0,0,0
1764837717629000,-9.300000,47.40052630,8.54528950,525.702026,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000083,0.000107,-0.000082,0,0,0,0,1,0,0
1764837717669000,-9.260000,47.40052630,8.54528950,525.702026,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000083,0.000107,-0.000082,0,0,0,0,0,1,0
1764837717689000,-9.240000,47.40052660,8.54528960,526.007019,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000083,0.000107,-0.000082,0,0,1,0,0,0,0
1764837717705000,-9.224000,47.40052660,8.54528960,526.007019,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000083,0.000107,-0.000082,0,0,0,0,0,0,1
1764837717785000,-9.144000,47.40052650,8.54528980,526.304016,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000083,0.000107,-0.000082,0,0,1,0,0,0,0
1764837717889000,-9.040000,47.40052650,8.54528970,526.616028,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000083,0.000107,-0.000082,0,0,1,0,0,0,0
1764837717985000,-8.944000,47.40052650,8.54528970,526.893005,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000083,0.000107,-0.000082,0,0,1,0,0,0,0
1764837718089000,-8.840000,47.40052630,8.54528960,527.200989,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000083,0.000107,-0.000082,0,0,1,0,0,0,0
1764837718173000,-8.756000,47.40052630,8.54528960,527.200989,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000083,0.000107,-0.000082,0,0,0,0,0,1,0
1764837718185000,-8.744000,47.40052620,8.54528990,527.505981,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000083,0.000107,-0.000082,0,0,1,0,0,0,0
1764837718245000,-8.684000,47.40052620,8.54528990,527.505981,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000083,0.000107,-0.000082,0,0,0,0,0,0,1
1764837718289000,-8.640000,47.40052640,8.54528970,527.799988,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000083,0.000107,-0.000082,0,0,1,0,0,0,0
1764837718385000,-8.544000,47.40052630,8.54528940,528.099976,-0.0702,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000083,0.000107,-0.000082,0,0,1,0,0,0,0
1764837718489000,-8.440000,47.40052630,8.54528950,528.406006,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000083,0.000107,-0.000082,0,0,1,0,0,0,0
1764837718585000,-8.344000,47.40052630,8.54528960,528.687988,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000083,0.000107,-0.000082,0,0,1,0,0,0,0
1764837718629000,-8.300000,47.40052630,8.54528960,528.687988,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000061,0.000089,-0.000082,0,0,0,0,1,0,0
1764837718677000,-8.252000,47.40052630,8.54528960,528.687988,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000061,0.000089,-0.000082,0,0,0,0,0,1,0
1764837718689000,-8.240000,47.40052630,8.54528970,528.986023,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000061,0.000089,-0.000082,0,0,1,0,0,0,0
1764837718785000,-8.144000,47.40052620,8.54528970,529.270020,-0.0476,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000061,0.000089,-0.000082,0,0,1,0,0,0,1
1764837718889000,-8.040000,47.40052630,8.54528970,529.583984,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000061,0.000089,-0.000082,0,0,1,0,0,0,0
1764837718985000,-7.944000,47.40052620,8.54528940,529.854004,-0.0702,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000061,0.000089,-0.000082,0,0,1,0,0,0,0
1764837719089000,-7.840000,47.40052630,8.54528960,530.171021,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000061,0.000089,-0.000082,0,0,1,0,0,0,0
1764837719181000,-7.748000,47.40052630,8.54528960,530.171021,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000061,0.000089,-0.000082,0,0,0,0,0,1,0
1764837719185000,-7.744000,47.40052630,8.54528980,530.452026,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000061,0.000089,-0.000082,0,0,1,0,0,0,0
1764837719289000,-7.640000,47.40052630,8.54528980,530.760986,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000061,0.000089,-0.000082,0,0,1,0,0,0,0
1764837719325000,-7.604000,47.40052630,8.54528980,530.760986,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000061,0.000089,-0.000082,0,0,0,0,0,0,1
1764837719385000,-7.544000,47.40052640,8.54528940,531.030029,-0.0702,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000061,0.000089,-0.000082,0,0,1,0,0,0,0
1764837719489000,-7.440000,47.40052640,8.54528930,531.354004,-0.0777,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000061,0.000089,-0.000082,0,0,1,0,0,0,0
1764837719585000,-7.344000,47.40052650,8.54528950,531.632996,-0.0627,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000061,0.000089,-0.000082,0,0,1,0,0,0,0
1764837719629000,-7.300000,47.40052650,8.54528950,531.632996,-0.0627,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000037,0.000080,-0.000079,0,0,0,0,1,0,0
1764837719685000,-7.244000,47.40052650,8.54528950,531.632996,-0.0627,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000037,0.000080,-0.000079,0,0,0,0,0,1,0
1764837719689000,-7.240000,47.40052640,8.54528960,531.931030,-0.0552,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000037,0.000080,-0.000079,0,0,1,0,0,0,0
1764837719785000,-7.144000,47.40052650,8.54528970,532.219971,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000037,0.000080,-0.000079,0,0,1,0,0,0,0
1764837719865000,-7.064000,47.40052650,8.54528970,532.219971,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000037,0.000080,-0.000079,0,0,0,0,0,0,1
1764837719889000,-7.040000,47.40052650,8.54528980,532.534973,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000037,0.000080,-0.000079,0,0,1,0,0,0,0
1764837719985000,-6.944000,47.40052640,8.54528970,532.818970,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000037,0.000080,-0.000079,0,0,1,0,0,0,0
