timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836473734000,-10.000000,47.40052670,8.54529030,523.416992,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000077,-0.000062,0.000022,0,0,0,0,0,0,0
1764836473766000,-9.968000,47.40052670,8.54529030,523.416992,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000077,-0.000062,0.000022,0,0,0,0,0,0,1
1764836473770000,-9.964000,47.40052690,8.54529040,523.695007,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000077,-0.000062,0.000022,0,0,1,0,0,0,0
1764836473874000,-9.860000,47.40052690,8.54529040,524.025024,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000077,-0.000062,0.000022,0,0,1,0,0,0,0
1764836473934000,-9.800000,47.40052690,8.54529040,524.025024,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000057,0.000023,0,0,0,0,1,0,0
1764836473970000,-9.764000,47.40052680,8.54529040,524.291992,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000087,-0.000057,0.000023,0,0,1,0,0,0,0
1764836474074000,-9.660000,47.40052690,8.54529060,524.627014,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000057,0.000023,0,0,1,0,0,0,0
1764836474090000,-9.644000,47.40052690,8.54529060,524.627014,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000057,0.000023,0,0,0,0,0,1,0
1764836474170000,-9.564000,47.40052690,8.54529050,524.903992,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000057,0.000023,0,0,1,0,0,0,0
1764836474274000,-9.460000,47.40052680,8.54529040,525.231018,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000087,-0.000057,0.000023,0,0,1,0,0,0,0
1764836474306000,-9.428000,47.40052680,8.54529040,525.231018,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000087,-0.000057,0.000023,0,0,0,0,0,0,1
1764836474370000,-9.364000,47.40052700,8.54529070,525.505005,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000087,-0.000057,0.000023,0,0,1,0,0,0,0
1764836474474000,-9.260000,47.40052690,8.54529050,525.807983,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000057,0.000023,0,0,1,0,0,0,0
1764836474570000,-9.164000,47.40052690,8.54529040,526.094971,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000057,0.000023,0,0,1,0,0,0,0
1764836474594000,-9.140000,47.40052690,8.54529040,526.094971,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000057,0.000023,0,0,0,0,0,1,0
1764836474674000,-9.060000,47.40052680,8.54529050,526.418030,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000087,-0.000057,0.000023,0,0,1,0,0,0,0
1764836474770000,-8.964000,47.40052690,8.54529030,526.695984,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000057,0.000023,0,0,1,0,0,0,0
1764836474846000,-8.888000,47.40052690,8.54529030,526.695984,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000057,0.000023,0,0,0,0,0,0,1
1764836474874000,-8.860000,47.40052690,8.54529040,527.015991,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,-0.000057,0.000023,0,0,1,0,0,0,0
1764836474934000,-8.800000,47.40052690,8.54529040,527.015991,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000088,-0.000051,0.000025,0,0,0,0,1,0,0
1764836474970000,-8.764000,47.40052690,8.54529070,527.304016,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000088,-0.000051,0.000025,0,0,1,0,0,0,0
1764836475074000,-8.660000,47.40052690,8.54529050,527.609985,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000088,-0.000051,0.000025,0,0,1,0,0,0,0
1764836475098000,-8.636000,47.40052690,8.54529050,527.609985,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000088,-0.000051,0.000025,0,0,0,0,0,1,0
1764836475170000,-8.564000,47.40052700,8.54529070,527.885010,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000088,-0.000051,0.000025,0,0,1,0,0,0,0
1764836475274000,-8.460000,47.40052700,8.54529050,528.210999,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000088,-0.000051,0.000025,0,0,1,0,0,0,0
1764836475370000,-8.364000,47.40052690,8.54529010,528.505981,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000088,-0.000051,0.000025,0,0,1,0,0,0,0
1764836475386000,-8.348000,47.40052690,8.54529010,528.505981,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000088,-0.000051,0.000025,0,0,0,0,0,0,1
1764836475474000,-8.260000,47.40052710,8.54529020,528.812012,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000088,-0.000051,0.000025,0,0,1,0,0,0,0
1764836475570000,-8.164000,47.40052690,8.54529050,529.090027,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000088,-0.000051,0.000025,0,0,1,0,0,0,0
1764836475602000,-8.132000,47.40052690,8.54529050,529.090027,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000088,-0.000051,0.000025,0,0,0,0,0,1,0
1764836475674000,-8.060000,47.40052690,8.54529050,529.403015,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000088,-0.000051,0.000025,0,0,1,0,0,0,0
1764836475770000,-7.964000,47.40052700,8.54529060,529.666992,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000088,-0.000051,0.000025,0,0,1,0,0,0,0
1764836475874000,-7.860000,47.40052700,8.54529030,529.976990,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000088,-0.000051,0.000025,0,0,1,0,0,0,0
1764836475926000,-7.808000,47.40052700,8.54529030,529.976990,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000088,-0.000051,0.000025,0,0,0,0,0,0,1
