timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838191120000,-7.808000,47.40052690,8.54529090,530.129028,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000148,0,0,1,0,0,0,0
1764838191164000,-7.764000,47.40052690,8.54529090,530.129028,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000148,0,0,0,0,0,0,1
1764838191216000,-7.712000,47.40052690,8.54529090,530.395020,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000148,0,0,1,0,0,0,0
1764838191236000,-7.692000,47.40052690,8.54529090,530.395020,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000148,0,0,0,0,0,1,0
1764838191320000,-7.608000,47.40052680,8.54529090,530.695984,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000148,0,0,1,0,0,0,0
1764838191416000,-7.512000,47.40052680,8.54529070,530.976013,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000148,0,0,1,0,0,0,0
1764838191520000,-7.408000,47.40052690,8.54529080,531.281006,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000148,0,0,1,0,0,0,0
1764838191616000,-7.312000,47.40052680,8.54529060,531.565002,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000148,0,0,1,0,0,0,0
1764838191704000,-7.224000,47.40052680,8.54529060,531.565002,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000148,0,0,0,0,0,0,1
1764838191720000,-7.208000,47.40052680,8.54529060,531.877014,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000148,0,0,1,0,0,0,0
1764838191740000,-7.188000,47.40052680,8.54529060,531.877014,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000148,0,0,0,0,0,1,0
1764838191812000,-7.116000,47.40052680,8.54529060,531.877014,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000081,-0.000026,0.000150,0,0,0,0,1,0,0
1764838191816000,-7.112000,47.40052690,8.54529060,532.140015,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000081,-0.000026,0.000150,0,0,1,0,0,0,0
1764838191920000,-7.008000,47.40052680,8.54529070,532.455994,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000081,-0.000026,0.000150,0,0,1,0,0,0,0
1764838192016000,-6.912000,47.40052680,8.54529080,532.750000,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000081,-0.000026,0.000150,0,0,1,0,0,0,0
1764838192120000,-6.808000,47.40052680,8.54529090,533.052979,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000081,-0.000026,0.000150,0,0,1,0,0,0,0
1764838192216000,-6.712000,47.40052670,8.54529070,533.327026,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000081,-0.000026,0.000150,0,0,1,0,0,0,0
1764838192244000,-6.684000,47.40052670,8.54529070,533.327026,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000081,-0.000026,0.000150,0,0,0,0,0,1,1
1764838192320000,-6.608000,47.40052650,8.54529070,533.651978,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000081,-0.000026,0.000150,0,0,1,0,0,0,0
1764838192416000,-6.512000,47.40052660,8.54529080,533.942993,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000081,-0.000026,0.000150,0,0,1,0,0,0,0
1764838192520000,-6.408000,47.40052660,8.54529050,534.228027,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000081,-0.000026,0.000150,0,0,1,0,0,0,0
1764838192616000,-6.312000,47.40052660,8.54529070,534.515991,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000081,-0.000026,0.000150,0,0,1,0,0,0,0
1764838192720000,-6.208000,47.40052660,8.54529070,534.833008,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000081,-0.000026,0.000150,0,0,1,0,0,0,0
1764838192748000,-6.180000,47.40052660,8.54529070,534.833008,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000081,-0.000026,0.000150,0,0,0,0,0,1,0
1764838192784000,-6.144000,47.40052660,8.54529070,534.833008,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000081,-0.000026,0.000150,0,0,0,0,0,0,1
1764838192812000,-6.116000,47.40052660,8.54529070,534.833008,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000094,-0.000032,0.000149,0,0,0,0,1,0,0
1764838192816000,-6.112000,47.40052650,8.54529100,535.104004,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000094,-0.000032,0.000149,0,0,1,0,0,0,0
1764838192920000,-6.008000,47.40052640,8.54529090,535.403015,0.0427,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000094,-0.000032,0.000149,0,0,1,0,0,0,0
1764838193016000,-5.912000,47.40052650,8.54529090,535.713013,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000094,-0.000032,0.000149,0,0,1,0,0,0,0
1764838193120000,-5.808000,47.40052650,8.54529070,536.018982,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000094,-0.000032,0.000149,0,0,1,0,0,0,0
1764838193216000,-5.712000,47.40052650,8.54529060,536.322998,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000094,-0.000032,0.000149,0,0,1,0,0,0,0
1764838193252000,-5.676000,47.40052650,8.54529060,536.322998,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000094,-0.000032,0.000149,0,0,0,0,0,1,0
1764838193320000,-5.608000,47.40052630,8.54529070,536.614990,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000094,-0.000032,0.000149,0,0,1,0,0,0,0
1764838193324000,-5.604000,47.40052630,8.54529070,536.614990,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000094,-0.000032,0.000149,0,0,0,0,0,0,1
1764838193416000,-5.512000,47.40052640,8.54529070,536.908997,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000094,-0.000032,0.000149,0,0,1,0,0,0,0
1764838193520000,-5.408000,47.40052640,8.54529060,537.213013,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000094,-0.000032,0.000149,0,0,1,0,0,0,0
1764838193616000,-5.312000,47.40052640,8.54529080,537.500977,0.0352,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000094,-0.000032,0.000149,0,0,1,0,0,0,0
1764838193720000,-5.208000,47.40052630,8.54529060,537.814026,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000094,-0.000032,0.000149,0,0,1,0,0,0,0
1764838193756000,-5.172000,47.40052630,8.54529060,537.814026,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000094,-0.000032,0.000149,0,0,0,0,0,1,0
1764838193812000,-5.116000,47.40052630,8.54529060,537.814026,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000111,-0.000040,0.000150,0,0,0,0,1,0,0
1764838193816000,-5.112000,47.40052640,8.54529050,538.109985,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000111,-0.000040,0.000150,0,0,1,0,0,0,0
1764838193864000,-5.064000,47.40052640,8.54529050,538.109985,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000111,-0.000040,0.000150,0,0,0,0,0,0,1
1764838193920000,-5.008000,47.40052630,8.54529050,538.416992,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000111,-0.000040,0.000150,0,0,1,0,0,0,0
1764838194016000,-4.912000,47.40052630,8.54529050,538.698975,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000111,-0.000040,0.000150,0,0,1,0,0,0,0
1764838194120000,-4.808000,47.40052640,8.54529060,539.015991,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000111,-0.000040,0.000150,0,0,1,0,0,0,0
1764838194216000,-4.712000,47.40052640,8.54529070,539.312988,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000111,-0.000040,0.000150,0,0,1,0,0,0,0
1764838194260000,-4.668000,47.40052640,8.54529070,539.312988,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000111,-0.000040,0.000150,0,0,0,0,0,1,0
1764838194320000,-4.608000,47.40052630,8.54529070,539.619995,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000111,-0.000040,0.000150,0,0,1,0,0,0,0
1764838194404000,-4.524000,47.40052630,8.54529070,539.619995,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000111,-0.000040,0.000150,0,0,0,0,0,0,1
1764838194416000,-4.512000,47.40052620,8.54529020,539.908020,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000111,-0.000040,0.000150,0,0,1,0,0,0,0
1764838194520000,-4.408000,47.40052640,8.54529040,540.216003,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000111,-0.000040,0.000150,0,0,1,0,0,0,0
1764838194616000,-4.312000,47.40052630,8.54529030,540.500977,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000111,-0.000040,0.000150,0,0,1,0,0,0,0
1764838194720000,-4.208000,47.40052620,8.54529040,540.812012,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000111,-0.000040,0.000150,0,0,1,0,0,0,0
1764838194764000,-4.164000,47.40052620,8.54529040,540.812012,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000111,-0.000040,0.000150,0,0,0,0,0,1,0
1764838194812000,-4.116000,47.40052620,8.54529040,540.812012,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000114,-0.000051,0.000148,0,0,0,0,1,0,0
1764838194816000,-4.112000,47.40052610,8.54529020,541.114014,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000114,-0.000051,0.000148,0,0,1,0,0,0,0
1764838194920000,-4.008000,47.40052630,8.54529020,541.431030,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000114,-0.000051,0.000148,0,0,1,0,0,0,0
1764838194944000,-3.984000,47.40052630,8.54529020,541.431030,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000114,-0.000051,0.000148,0,0,0,0,0,0,1
1764838195016000,-3.912000,47.40052640,8.54529030,541.708008,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000114,-0.000051,0.000148,0,0,1,0,0,0,0
1764838195120000,-3.808000,47.40052630,8.54529030,541.994995,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000114,-0.000051,0.000148,0,0,1,0,0,0,0
1764838195216000,-3.712000,47.40052650,8.54529030,542.268982,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000114,-0.000051,0.000148,0,0,1,0,0,0,0
1764838195268000,-3.660000,47.40052650,8.54529030,542.268982,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000114,-0.000051,0.000148,0,0,0,0,0,1,0
1764838195320000,-3.608000,47.40052660,8.54529030,542.565979,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000114,-0.000051,0.000148,0,0,1,0,0,0,0
1764838195416000,-3.512000,47.40052650,8.54529000,542.807983,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000114,-0.000051,0.000148,0,0,1,0,0,0,0
1764838195484000,-3.444000,47.40052650,8.54529000,542.807983,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000114,-0.000051,0.000148,0,0,0,0,0,0,1
1764838195520000,-3.408000,47.40052630,8.54529000,543.060974,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000114,-0.000051,0.000148,0,0,1,0,0,0,0
1764838195616000,-3.312000,47.40052650,8.54528990,543.309021,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000114,-0.000051,0.000148,0,0,1,0,0,0,0
1764838195720000,-3.208000,47.40052640,8.54528980,543.541016,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000114,-0.000051,0.000148,0,0,1,0,0,0,0
1764838195772000,-3.156000,47.40052640,8.54528980,543.541016,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000114,-0.000051,0.000148,0,0,0,0,0,1,0
1764838195812000,-3.116000,47.40052640,8.54528980,543.541016,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000109,-0.000063,0.000149,0,0,0,0,1,0,0
1764838195816000,-3.112000,47.40052640,8.54529000,543.732971,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000109,-0.000063,0.000149,0,0,1,0,0,0,0
1764838195920000,-3.008000,47.40052650,8.54528980,543.979980,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000109,-0.000063,0.000149,0,0,1,0,0,0,0
1764838196016000,-2.912000,47.40052650,8.54528970,544.169983,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000109,-0.000063,0.000149,0,0,1,0,0,0,0
1764838196024000,-2.904000,47.40052650,8.54528970,544.169983,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000109,-0.000063,0.000149,0,0,0,0,0,0,1
1764838196108000,-2.820000,47.40052650,8.54528970,544.169983,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000105,-0.000064,0.000149,0,0,0,0,1,0,0
1764838196120000,-2.808000,47.40052650,8.54528970,544.353027,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000105,-0.000064,0.000149,0,0,1,0,0,0,0
1764838196216000,-2.712000,47.40052660,8.54528950,544.530029,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000105,-0.000064,0.000149,0,0,1,0,0,0,0
1764838196276000,-2.652000,47.40052660,8.54528950,544.530029,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000105,-0.000064,0.000149,0,0,0,0,0,1,0
1764838196320000,-2.608000,47.40052660,8.54528970,544.716980,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000105,-0.000064,0.000149,0,0,1,0,0,0,0
1764838196416000,-2.512000,47.40052660,8.54528970,544.874023,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000105,-0.000064,0.000149,0,0,1,0,0,0,0
1764838196520000,-2.408000,47.40052640,8.54528970,545.028015,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000105,-0.000064,0.000149,0,0,1,0,0,0,0
1764838196524000,-2.404000,47.40052640,8.54528970,545.028015,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000101,-0.000064,0.000151,0,0,0,0,1,0,0
1764838196564000,-2.364000,47.40052640,8.54528970,545.028015,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000101,-0.000064,0.000151,0,0,0,0,0,0,1
1764838196616000,-2.312000,47.40052650,8.54528990,545.158997,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000101,-0.000064,0.000151,0,0,1,0,0,0,0
1764838196720000,-2.208000,47.40052660,8.54528970,545.296021,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000101,-0.000064,0.000151,0,0,1,0,0,0,0
1764838196780000,-2.148000,47.40052660,8.54528970,545.296021,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000101,-0.000064,0.000151,0,0,0,0,0,1,0
1764838196816000,-2.112000,47.40052660,8.54528970,545.442993,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000101,-0.000064,0.000151,0,0,1,0,0,0,0
1764838196920000,-2.008000,47.40052680,8.54528990,545.573975,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000101,-0.000064,0.000151,0,0,1,0,0,0,0
1764838197016000,-1.912000,47.40052670,8.54528980,545.690002,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000101,-0.000064,0.000151,0,0,1,0,0,0,0
1764838197104000,-1.824000,47.40052670,8.54528980,545.690002,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000101,-0.000064,0.000151,0,0,0,0,0,0,1
1764838197120000,-1.808000,47.40052660,8.54528970,545.810974,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000101,-0.000064,0.000151,0,0,1,0,0,0,0
1764838197196000,-1.732000,47.40052660,8.54528970,545.810974,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000099,-0.000062,0.000150,0,0,0,0,1,0,0
1764838197216000,-1.712000,47.40052670,8.54529000,545.901978,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000099,-0.000062,0.000150,0,0,1,0,0,0,0
1764838197284000,-1.644000,47.40052670,8.54529000,545.901978,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000099,-0.000062,0.000150,0,0,0,0,0,1,0
1764838197320000,-1.608000,47.40052680,8.54528970,546.007996,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000099,-0.000062,0.000150,0,0,1,0,0,0,0
1764838197416000,-1.512000,47.40052680,8.54528980,546.112000,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000099,-0.000062,0.000150,0,0,1,0,0,0,0
1764838197460000,-1.468000,47.40052680,8.54528980,546.112000,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000097,-0.000060,0.000150,0,0,0,0,1,0,0
1764838197520000,-1.408000,47.40052680,8.54529000,546.213013,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000097,-0.000060,0.000150,0,0,1,0,0,0,0
1764838197616000,-1.312000,47.40052690,8.54529000,546.302979,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000097,-0.000060,0.000150,0,0,1,0,0,0,0
1764838197644000,-1.284000,47.40052690,8.54529000,546.302979,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000097,-0.000060,0.000150,0,0,0,0,0,0,1
1764838197716000,-1.212000,47.40052690,8.54529000,546.302979,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000095,-0.000058,0.000151,0,0,0,0,1,0,0
1764838197720000,-1.208000,47.40052680,8.54528980,546.398987,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000095,-0.000058,0.000151,0,0,1,0,0,0,0
1764838197788000,-1.140000,47.40052680,8.54528980,546.398987,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000095,-0.000058,0.000151,0,0,0,0,0,1,0
1764838197816000,-1.112000,47.40052690,8.54529000,546.466980,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000095,-0.000058,0.000151,0,0,1,0,0,0,0
1764838197920000,-1.008000,47.40052670,8.54529010,546.536011,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000095,-0.000058,0.000151,0,0,1,0,0,0,0
1764838198016000,-0.912000,47.40052680,8.54529010,546.609985,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000095,-0.000058,0.000151,0,0,1,0,0,0,0
1764838198120000,-0.808000,47.40052670,8.54529000,546.684021,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000095,-0.000058,0.000151,0,0,1,0,0,0,0
1764838198132000,-0.796000,47.40052670,8.54529000,546.684021,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000092,-0.000054,0.000147,0,0,0,0,1,0,0
1764838198184000,-0.744000,47.40052670,8.54529000,546.684021,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000092,-0.000054,0.000147,0,0,0,0,0,0,1
1764838198216000,-0.712000,47.40052680,8.54528980,546.737000,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000092,-0.000054,0.000147,0,0,1,0,0,0,0
1764838198292000,-0.636000,47.40052680,8.54528980,546.737000,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000092,-0.000054,0.000147,0,0,0,0,0,1,0
1764838198320000,-0.608000,47.40052680,8.54528990,546.794006,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000092,-0.000054,0.000147,0,0,1,0,0,0,0
1764838198416000,-0.512000,47.40052670,8.54529010,546.841980,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000092,-0.000054,0.000147,0,0,1,0,0,0,0
