timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839145506000,-10.000000,47.40052630,8.54529050,523.460022,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000074,-0.000063,0.000168,0,0,0,0,0,0,0
1764839145554000,-9.952000,47.40052640,8.54529050,523.755981,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000074,-0.000063,0.000168,0,0,1,0,0,0,0
1764839145562000,-9.944000,47.40052640,8.54529050,523.755981,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000074,-0.000063,0.000168,0,0,0,0,0,0,1
1764839145658000,-9.848000,47.40052640,8.54529020,524.067993,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000074,-0.000063,0.000168,0,0,1,0,0,0,0
1764839145754000,-9.752000,47.40052650,8.54529020,524.364990,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000074,-0.000063,0.000168,0,0,1,0,0,0,0
1764839145778000,-9.728000,47.40052650,8.54529020,524.364990,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000074,-0.000063,0.000168,0,0,0,0,0,1,0
1764839145858000,-9.648000,47.40052650,8.54529030,524.666992,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000074,-0.000063,0.000168,0,0,1,0,0,0,0
1764839145954000,-9.552000,47.40052650,8.54529020,524.955994,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000074,-0.000063,0.000168,0,0,1,0,0,0,0
1764839146058000,-9.448000,47.40052660,8.54529030,525.268005,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000074,-0.000063,0.000168,0,0,1,0,0,0,0
1764839146102000,-9.404000,47.40052660,8.54529030,525.268005,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000074,-0.000063,0.000168,0,0,0,0,0,0,1
1764839146134000,-9.372000,47.40052660,8.54529030,525.268005,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000082,-0.000077,0.000168,0,0,0,0,1,0,0
1764839146154000,-9.352000,47.40052670,8.54529030,525.554016,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000082,-0.000077,0.000168,0,0,1,0,0,0,0
1764839146258000,-9.248000,47.40052650,8.54529040,525.862976,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000082,-0.000077,0.000168,0,0,1,0,0,0,0
1764839146282000,-9.224000,47.40052650,8.54529040,525.862976,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000082,-0.000077,0.000168,0,0,0,0,0,1,0
1764839146354000,-9.152000,47.40052660,8.54529030,526.169006,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000082,-0.000077,0.000168,0,0,1,0,0,0,0
1764839146458000,-9.048000,47.40052660,8.54529030,526.491028,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000082,-0.000077,0.000168,0,0,1,0,0,0,0
1764839146554000,-8.952000,47.40052640,8.54529040,526.775024,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000082,-0.000077,0.000168,0,0,1,0,0,0,0
1764839146642000,-8.864000,47.40052640,8.54529040,526.775024,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000082,-0.000077,0.000168,0,0,0,0,0,0,1
1764839146658000,-8.848000,47.40052660,8.54529030,527.091003,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000082,-0.000077,0.000168,0,0,1,0,0,0,0
1764839146754000,-8.752000,47.40052660,8.54529040,527.380005,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000082,-0.000077,0.000168,0,0,1,0,0,0,0
1764839146786000,-8.720000,47.40052660,8.54529040,527.380005,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000082,-0.000077,0.000168,0,0,0,0,0,1,0
1764839146858000,-8.648000,47.40052660,8.54529030,527.685974,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000082,-0.000077,0.000168,0,0,1,0,0,0,0
1764839146954000,-8.552000,47.40052670,8.54529040,527.961975,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000082,-0.000077,0.000168,0,0,1,0,0,0,0
1764839147058000,-8.448000,47.40052670,8.54529030,528.271973,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000082,-0.000077,0.000168,0,0,1,0,0,0,0
