timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837912467000,-10.000000,47.40052600,8.54529040,523.539978,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000092,0.000123,0.000009,0,0,0,0,0,0,0
1764837912483000,-9.984000,47.40052620,8.54529050,523.817017,0.0126,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000092,0.000123,0.000009,0,0,1,0,0,0,0
1764837912587000,-9.880000,47.40052610,8.54529050,524.137024,0.0126,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000092,0.000123,0.000009,0,0,1,0,0,0,0
1764837912679000,-9.788000,47.40052610,8.54529050,524.137024,0.0126,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000092,0.000123,0.000009,0,0,0,0,0,1,0
1764837912683000,-9.784000,47.40052610,8.54529050,524.411987,0.0126,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000092,0.000123,0.000009,0,0,1,0,0,0,0
1764837912787000,-9.680000,47.40052610,8.54529040,524.713013,0.0051,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000092,0.000123,0.000009,0,0,1,0,0,0,0
1764837912883000,-9.584000,47.40052610,8.54529040,525.004028,0.0051,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000092,0.000123,0.000009,0,0,1,0,0,0,0
1764837912895000,-9.572000,47.40052610,8.54529040,525.004028,0.0051,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000092,0.000123,0.000009,0,0,0,0,0,0,1
1764837912987000,-9.480000,47.40052600,8.54529040,525.325989,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000092,0.000123,0.000009,0,0,1,0,0,0,0
1764837913083000,-9.384000,47.40052620,8.54529040,525.593018,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000092,0.000123,0.000009,0,0,1,0,0,0,0
1764837913183000,-9.284000,47.40052620,8.54529040,525.593018,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000092,0.000123,0.000009,0,0,0,0,0,1,0
1764837913187000,-9.280000,47.40052620,8.54529030,525.911987,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000092,0.000123,0.000009,0,0,1,0,0,0,0
1764837913283000,-9.184000,47.40052630,8.54529000,526.203979,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000092,0.000123,0.000009,0,0,1,0,0,0,0
1764837913307000,-9.160000,47.40052630,8.54529000,526.203979,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000095,0.000101,0.000009,0,0,0,0,1,0,0
1764837913387000,-9.080000,47.40052630,8.54529010,526.528015,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000095,0.000101,0.000009,0,0,1,0,0,0,0
1764837913435000,-9.032000,47.40052630,8.54529010,526.528015,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000095,0.000101,0.000009,0,0,0,0,0,0,1
1764837913483000,-8.984000,47.40052650,8.54529020,526.802979,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000095,0.000101,0.000009,0,0,1,0,0,0,0
1764837913587000,-8.880000,47.40052620,8.54529040,527.125000,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000095,0.000101,0.000009,0,0,1,0,0,0,0
1764837913683000,-8.784000,47.40052620,8.54529030,527.418030,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000095,0.000101,0.000009,0,0,1,0,0,0,0
1764837913687000,-8.780000,47.40052620,8.54529030,527.418030,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000095,0.000101,0.000009,0,0,0,0,0,1,0
1764837913787000,-8.680000,47.40052640,8.54529020,527.716003,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000095,0.000101,0.000009,0,0,1,0,0,0,0
1764837913883000,-8.584000,47.40052650,8.54529010,528.010010,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000095,0.000101,0.000009,0,0,1,0,0,0,0
1764837913975000,-8.492000,47.40052650,8.54529010,528.010010,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000095,0.000101,0.000009,0,0,0,0,0,0,1
1764837913987000,-8.480000,47.40052650,8.54529030,528.317993,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000095,0.000101,0.000009,0,0,1,0,0,0,0
1764837914083000,-8.384000,47.40052630,8.54529030,528.612000,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000095,0.000101,0.000009,0,0,1,0,0,0,0
