timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839784064000,-8.044000,47.40052650,8.54529090,529.447021,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000298,-0.000604,0.000335,0,0,1,0,0,0,0
1764839784096000,-8.012000,47.40052650,8.54529090,529.447021,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000298,-0.000604,0.000335,0,0,0,0,0,0,1
1764839784168000,-7.940000,47.40052640,8.54529060,529.770020,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000298,-0.000604,0.000335,0,0,1,0,0,0,0
1764839784264000,-7.844000,47.40052640,8.54529070,530.039001,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000298,-0.000604,0.000335,0,0,1,0,0,0,0
1764839784368000,-7.740000,47.40052620,8.54529060,530.357971,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000298,-0.000604,0.000335,0,0,1,0,0,0,0
1764839784384000,-7.724000,47.40052620,8.54529060,530.357971,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000298,-0.000604,0.000335,0,0,0,0,0,1,0
1764839784464000,-7.644000,47.40052610,8.54529080,530.648010,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000298,-0.000604,0.000335,0,0,1,0,0,0,0
1764839784568000,-7.540000,47.40052610,8.54529080,530.958008,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000298,-0.000604,0.000335,0,0,1,0,0,0,0
1764839784604000,-7.504000,47.40052610,8.54529080,530.958008,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000314,-0.000627,0.000339,0,0,0,0,1,0,0
1764839784636000,-7.472000,47.40052610,8.54529080,530.958008,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000314,-0.000627,0.000339,0,0,0,0,0,0,1
1764839784664000,-7.444000,47.40052630,8.54529090,531.229980,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000314,-0.000627,0.000339,0,0,1,0,0,0,0
1764839784768000,-7.340000,47.40052630,8.54529070,531.531982,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000314,-0.000627,0.000339,0,0,1,0,0,0,0
1764839784864000,-7.244000,47.40052620,8.54529070,531.835022,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000314,-0.000627,0.000339,0,0,1,0,0,0,0
1764839784888000,-7.220000,47.40052620,8.54529070,531.835022,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000314,-0.000627,0.000339,0,0,0,0,0,1,0
1764839784968000,-7.140000,47.40052610,8.54529070,532.140015,0.0276,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000314,-0.000627,0.000339,0,0,1,0,0,0,0
1764839785064000,-7.044000,47.40052610,8.54529060,532.437012,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000314,-0.000627,0.000339,0,0,1,0,0,0,0
1764839785168000,-6.940000,47.40052620,8.54529050,532.728027,0.0126,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000314,-0.000627,0.000339,0,0,1,0,0,0,0
1764839785176000,-6.932000,47.40052620,8.54529050,532.728027,0.0126,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000314,-0.000627,0.000339,0,0,0,0,0,0,1
1764839785264000,-6.844000,47.40052620,8.54529070,533.023010,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000314,-0.000627,0.000339,0,0,1,0,0,0,0
1764839785368000,-6.740000,47.40052610,8.54529060,533.343994,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000314,-0.000627,0.000339,0,0,1,0,0,0,0
1764839785392000,-6.716000,47.40052610,8.54529060,533.343994,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000314,-0.000627,0.000339,0,0,0,0,0,1,0
1764839785464000,-6.644000,47.40052600,8.54529070,533.638000,0.0276,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000314,-0.000627,0.000339,0,0,1,0,0,0,0
1764839785568000,-6.540000,47.40052610,8.54529050,533.973022,0.0126,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000314,-0.000627,0.000339,0,0,1,0,0,0,0
1764839785604000,-6.504000,47.40052610,8.54529050,533.973022,0.0126,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000332,-0.000653,0.000340,0,0,0,0,1,0,0
1764839785664000,-6.444000,47.40052610,8.54529060,534.255981,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000332,-0.000653,0.000340,0,0,1,0,0,0,0
1764839785716000,-6.392000,47.40052610,8.54529060,534.255981,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000332,-0.000653,0.000340,0,0,0,0,0,0,1
1764839785768000,-6.340000,47.40052610,8.54529060,534.560974,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000332,-0.000653,0.000340,0,0,1,0,0,0,0
1764839785864000,-6.244000,47.40052610,8.54529070,534.830994,0.0276,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000332,-0.000653,0.000340,0,0,1,0,0,0,0
1764839785896000,-6.212000,47.40052610,8.54529070,534.830994,0.0276,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000332,-0.000653,0.000340,0,0,0,0,0,1,0
1764839785968000,-6.140000,47.40052620,8.54529080,535.142029,0.0352,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000332,-0.000653,0.000340,0,0,1,0,0,0,0
1764839786064000,-6.044000,47.40052610,8.54529070,535.429016,0.0276,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000332,-0.000653,0.000340,0,0,1,0,0,0,0
1764839786168000,-5.940000,47.40052600,8.54529070,535.736023,0.0276,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000332,-0.000653,0.000340,0,0,1,0,0,0,0
1764839786256000,-5.852000,47.40052600,8.54529070,535.736023,0.0276,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000332,-0.000653,0.000340,0,0,0,0,0,0,1
1764839786264000,-5.844000,47.40052610,8.54529070,536.020020,0.0276,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000332,-0.000653,0.000340,0,0,1,0,0,0,0
1764839786368000,-5.740000,47.40052620,8.54529090,536.338013,0.0427,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000332,-0.000653,0.000340,0,0,1,0,0,0,0
1764839786400000,-5.708000,47.40052620,8.54529090,536.338013,0.0427,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000332,-0.000653,0.000340,0,0,0,0,0,1,0
1764839786464000,-5.644000,47.40052620,8.54529100,536.630981,0.0502,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000332,-0.000653,0.000340,0,0,1,0,0,0,0
1764839786568000,-5.540000,47.40052600,8.54529070,536.952026,0.0276,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000332,-0.000653,0.000340,0,0,1,0,0,0,0
1764839786604000,-5.504000,47.40052600,8.54529070,536.952026,0.0276,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000343,-0.000679,0.000341,0,0,0,0,1,0,0
1764839786664000,-5.444000,47.40052610,8.54529050,537.244019,0.0126,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000343,-0.000679,0.000341,0,0,1,0,0,0,0
1764839786768000,-5.340000,47.40052620,8.54529040,537.533997,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000343,-0.000679,0.000341,0,0,1,0,0,0,0
1764839786796000,-5.312000,47.40052620,8.54529040,537.533997,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000343,-0.000679,0.000341,0,0,0,0,0,0,1
1764839786864000,-5.244000,47.40052630,8.54529050,537.835022,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000343,-0.000679,0.000341,0,0,1,0,0,0,0
1764839786904000,-5.204000,47.40052630,8.54529050,537.835022,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000343,-0.000679,0.000341,0,0,0,0,0,1,0
1764839786968000,-5.140000,47.40052640,8.54529050,538.164978,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000343,-0.000679,0.000341,0,0,1,0,0,0,0
1764839787064000,-5.044000,47.40052620,8.54529060,538.445984,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000343,-0.000679,0.000341,0,0,1,0,0,0,0
1764839787168000,-4.940000,47.40052620,8.54529030,538.749023,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000343,-0.000679,0.000341,0,0,1,0,0,0,0
1764839787264000,-4.844000,47.40052620,8.54529010,539.033020,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000343,-0.000679,0.000341,0,0,1,0,0,0,0
1764839787336000,-4.772000,47.40052620,8.54529010,539.033020,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000343,-0.000679,0.000341,0,0,0,0,0,0,1
1764839787368000,-4.740000,47.40052630,8.54528990,539.354980,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000343,-0.000679,0.000341,0,0,1,0,0,0,0
1764839787408000,-4.700000,47.40052630,8.54528990,539.354980,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000343,-0.000679,0.000341,0,0,0,0,0,1,0
1764839787464000,-4.644000,47.40052640,8.54529000,539.627991,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000343,-0.000679,0.000341,0,0,1,0,0,0,0
1764839787568000,-4.540000,47.40052640,8.54529010,539.943970,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000343,-0.000679,0.000341,0,0,1,0,0,0,0
1764839787604000,-4.504000,47.40052640,8.54529010,539.943970,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000344,-0.000693,0.000341,0,0,0,0,1,0,0
1764839787664000,-4.444000,47.40052630,8.54529010,540.237976,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000344,-0.000693,0.000341,0,0,1,0,0,0,0
1764839787768000,-4.340000,47.40052650,8.54529010,540.541016,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000344,-0.000693,0.000341,0,0,1,0,0,0,0
1764839787864000,-4.244000,47.40052650,8.54529000,540.812988,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000344,-0.000693,0.000341,0,0,1,0,0,0,0
1764839787876000,-4.232000,47.40052650,8.54529000,540.812988,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000344,-0.000693,0.000341,0,0,0,0,0,0,1
1764839787912000,-4.196000,47.40052650,8.54529000,540.812988,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000344,-0.000693,0.000341,0,0,0,0,0,1,0
1764839787968000,-4.140000,47.40052650,8.54529020,541.143005,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000344,-0.000693,0.000341,0,0,1,0,0,0,0
1764839788064000,-4.044000,47.40052670,8.54529020,541.447998,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000344,-0.000693,0.000341,0,0,1,0,0,0,0
1764839788168000,-3.940000,47.40052670,8.54529000,541.745972,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000344,-0.000693,0.000341,0,0,1,0,0,0,0
1764839788264000,-3.844000,47.40052680,8.54528990,542.036011,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000344,-0.000693,0.000341,0,0,1,0,0,0,0
1764839788368000,-3.740000,47.40052670,8.54528990,542.325012,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000344,-0.000693,0.000341,0,0,1,0,0,0,0
1764839788416000,-3.692000,47.40052670,8.54528990,542.325012,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000344,-0.000693,0.000341,0,0,0,0,0,1,1
1764839788464000,-3.644000,47.40052670,8.54528980,542.578979,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000344,-0.000693,0.000341,0,0,1,0,0,0,0
1764839788556000,-3.552000,47.40052670,8.54528980,542.578979,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000335,-0.000695,0.000342,0,0,0,0,1,0,0
1764839788568000,-3.540000,47.40052670,8.54528980,542.841980,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000335,-0.000695,0.000342,0,0,1,0,0,0,0
1764839788664000,-3.444000,47.40052670,8.54528970,543.086975,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000335,-0.000695,0.000342,0,0,1,0,0,0,0
1764839788764000,-3.344000,47.40052670,8.54528970,543.086975,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000333,-0.000694,0.000344,0,0,0,0,1,0,0
1764839788768000,-3.340000,47.40052680,8.54528980,543.356018,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000333,-0.000694,0.000344,0,0,1,0,0,0,0
1764839788864000,-3.244000,47.40052680,8.54528970,543.573975,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000333,-0.000694,0.000344,0,0,1,0,0,0,0
1764839788920000,-3.188000,47.40052680,8.54528970,543.573975,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000333,-0.000694,0.000344,0,0,0,0,0,1,0
1764839788924000,-3.184000,47.40052680,8.54528970,543.573975,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000329,-0.000691,0.000344,0,0,0,0,1,0,0
1764839788956000,-3.152000,47.40052680,8.54528970,543.573975,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000329,-0.000691,0.000344,0,0,0,0,0,0,1
1764839788968000,-3.140000,47.40052680,8.54528950,543.804016,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000329,-0.000691,0.000344,0,0,1,0,0,0,0
1764839789028000,-3.080000,47.40052680,8.54528950,543.804016,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000327,-0.000689,0.000345,0,0,0,0,1,0,0
1764839789064000,-3.044000,47.40052680,8.54528960,544.004028,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000327,-0.000689,0.000345,0,0,1,0,0,0,0
1764839789132000,-2.976000,47.40052680,8.54528960,544.004028,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000324,-0.000687,0.000345,0,0,0,0,1,0,0
1764839789168000,-2.940000,47.40052670,8.54528990,544.200012,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000324,-0.000687,0.000345,0,0,1,0,0,0,0
1764839789236000,-2.872000,47.40052670,8.54528990,544.200012,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000321,-0.000685,0.000345,0,0,0,0,1,0,0
1764839789264000,-2.844000,47.40052690,8.54528980,544.377014,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000321,-0.000685,0.000345,0,0,1,0,0,0,0
1764839789340000,-2.768000,47.40052690,8.54528980,544.377014,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000319,-0.000683,0.000345,0,0,0,0,1,0,0
1764839789368000,-2.740000,47.40052690,8.54528970,544.567017,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000319,-0.000683,0.000345,0,0,1,0,0,0,0
1764839789424000,-2.684000,47.40052690,8.54528970,544.567017,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000319,-0.000683,0.000345,0,0,0,0,0,1,0
1764839789444000,-2.664000,47.40052690,8.54528970,544.567017,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000316,-0.000681,0.000346,0,0,0,0,1,0,0
1764839789464000,-2.644000,47.40052690,8.54528970,544.737000,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000316,-0.000681,0.000346,0,0,1,0,0,0,0
1764839789496000,-2.612000,47.40052690,8.54528970,544.737000,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000316,-0.000681,0.000346,0,0,0,0,0,0,1
1764839789548000,-2.560000,47.40052690,8.54528970,544.737000,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000313,-0.000679,0.000346,0,0,0,0,1,0,0
1764839789568000,-2.540000,47.40052680,8.54528970,544.914001,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000313,-0.000679,0.000346,0,0,1,0,0,0,0
1764839789596000,-2.512000,47.40052680,8.54528970,544.914001,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000311,-0.000678,0.000347,0,0,0,0,1,0,0
1764839789652000,-2.456000,47.40052680,8.54528970,544.914001,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000309,-0.000676,0.000347,0,0,0,0,1,0,0
1764839789664000,-2.444000,47.40052680,8.54528960,545.052002,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000309,-0.000676,0.000347,0,0,1,0,0,0,0
1764839789756000,-2.352000,47.40052680,8.54528960,545.052002,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000305,-0.000675,0.000347,0,0,0,0,1,0,0
1764839789768000,-2.340000,47.40052680,8.54528960,545.202026,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000305,-0.000675,0.000347,0,0,1,0,0,0,0
1764839789860000,-2.248000,47.40052680,8.54528960,545.202026,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000302,-0.000673,0.000347,0,0,0,0,1,0,0
1764839789864000,-2.244000,47.40052680,8.54528960,545.344971,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000302,-0.000673,0.000347,0,0,1,0,0,0,0
1764839789908000,-2.200000,47.40052680,8.54528960,545.344971,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000300,-0.000673,0.000348,0,0,0,0,1,0,0
1764839789928000,-2.180000,47.40052680,8.54528960,545.344971,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000300,-0.000673,0.000348,0,0,0,0,0,1,0
1764839789968000,-2.140000,47.40052680,8.54528940,545.492981,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000300,-0.000673,0.000348,0,0,1,0,0,0,0
1764839790012000,-2.096000,47.40052680,8.54528940,545.492981,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000296,-0.000671,0.000349,0,0,0,0,1,0,0
1764839790036000,-2.072000,47.40052680,8.54528940,545.492981,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000296,-0.000671,0.000349,0,0,0,0,0,0,1
1764839790064000,-2.044000,47.40052680,8.54528950,545.596985,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000296,-0.000671,0.000349,0,0,1,0,0,0,0
1764839790116000,-1.992000,47.40052680,8.54528950,545.596985,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000293,-0.000669,0.000351,0,0,0,0,1,0,0
1764839790168000,-1.940000,47.40052700,8.54528940,545.710999,-0.0702,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000293,-0.000669,0.000351,0,0,1,0,0,0,0
1764839790220000,-1.888000,47.40052700,8.54528940,545.710999,-0.0702,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000290,-0.000667,0.000351,0,0,0,0,1,0,0
1764839790264000,-1.844000,47.40052700,8.54528960,545.818970,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000290,-0.000667,0.000351,0,0,1,0,0,0,0
1764839790324000,-1.784000,47.40052700,8.54528960,545.818970,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000287,-0.000665,0.000351,0,0,0,0,1,0,0
1764839790368000,-1.740000,47.40052670,8.54528940,545.922974,-0.0702,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000287,-0.000665,0.000351,0,0,1,0,0,0,0
1764839790428000,-1.680000,47.40052670,8.54528940,545.922974,-0.0702,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000285,-0.000662,0.000352,0,0,0,0,1,0,0
1764839790432000,-1.676000,47.40052670,8.54528940,545.922974,-0.0702,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000285,-0.000662,0.000352,0,0,0,0,0,1,0
1764839790464000,-1.644000,47.40052680,8.54528940,546.031982,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000285,-0.000662,0.000352,0,0,1,0,0,0,0
1764839790532000,-1.576000,47.40052680,8.54528940,546.031982,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000282,-0.000661,0.000354,0,0,0,0,1,0,0
1764839790568000,-1.540000,47.40052680,8.54528940,546.114014,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000282,-0.000661,0.000354,0,0,1,0,0,0,0
1764839790576000,-1.532000,47.40052680,8.54528940,546.114014,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000282,-0.000661,0.000354,0,0,0,0,0,0,1
1764839790664000,-1.444000,47.40052690,8.54528920,546.210999,-0.0853,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000282,-0.000661,0.000354,0,0,1,0,0,0,0
1764839790692000,-1.416000,47.40052690,8.54528920,546.210999,-0.0853,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000279,-0.000659,0.000355,0,0,0,0,1,0,0
1764839790768000,-1.340000,47.40052690,8.54528930,546.296997,-0.0777,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000279,-0.000659,0.000355,0,0,1,0,0,0,0
