timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837345638000,-10.000000,47.40052650,8.54528990,523.791016,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000121,0.000005,0.000129,0,0,0,0,0,0,0
1764837345694000,-9.944000,47.40052650,8.54529020,524.093018,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000121,0.000005,0.000129,0,0,1,0,0,0,0
1764837345790000,-9.848000,47.40052660,8.54529020,524.372009,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000121,0.000005,0.000129,0,0,1,0,0,0,0
1764837345810000,-9.828000,47.40052660,8.54529020,524.372009,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000121,0.000005,0.000129,0,0,0,0,0,1,0
1764837345894000,-9.744000,47.40052660,8.54529010,524.684021,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000121,0.000005,0.000129,0,0,1,0,0,0,0
1764837345990000,-9.648000,47.40052670,8.54529010,524.984009,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000121,0.000005,0.000129,0,0,1,0,0,0,0
1764837346026000,-9.612000,47.40052670,8.54529010,524.984009,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000121,0.000005,0.000129,0,0,0,0,0,0,1
1764837346094000,-9.544000,47.40052660,8.54529020,525.278992,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000121,0.000005,0.000129,0,0,1,0,0,0,0
1764837346190000,-9.448000,47.40052660,8.54529010,525.572021,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000121,0.000005,0.000129,0,0,1,0,0,0,0
1764837346294000,-9.344000,47.40052670,8.54529010,525.882019,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000121,0.000005,0.000129,0,0,1,0,0,0,0
1764837346314000,-9.324000,47.40052670,8.54529010,525.882019,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000121,0.000005,0.000129,0,0,0,0,0,1,0
1764837346390000,-9.248000,47.40052670,8.54529010,526.171021,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000121,0.000005,0.000129,0,0,1,0,0,0,0
1764837346494000,-9.144000,47.40052670,8.54529020,526.463989,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000121,0.000005,0.000129,0,0,1,0,0,0,0
1764837346502000,-9.136000,47.40052670,8.54529020,526.463989,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000104,-0.000004,0.000120,0,0,0,0,1,0,0
1764837346566000,-9.072000,47.40052670,8.54529020,526.463989,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000104,-0.000004,0.000120,0,0,0,0,0,0,1
1764837346590000,-9.048000,47.40052660,8.54529020,526.752991,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000104,-0.000004,0.000120,0,0,1,0,0,0,0
