timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836510296000,-9.124000,47.40052710,8.54528970,526.370972,-0.0476,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000112,-0.000033,0.000082,0,0,1,0,0,0,0
1764836510400000,-9.020000,47.40052700,8.54528960,526.700989,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000112,-0.000033,0.000082,0,0,1,0,0,0,0
1764836510496000,-8.924000,47.40052690,8.54528980,526.984985,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000112,-0.000033,0.000082,0,0,1,0,0,0,0
1764836510600000,-8.820000,47.40052680,8.54528970,527.286987,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000112,-0.000033,0.000082,0,0,1,0,0,0,0
1764836510604000,-8.816000,47.40052680,8.54528970,527.286987,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000112,-0.000033,0.000082,0,0,0,0,0,1,0
1764836510696000,-8.724000,47.40052680,8.54528970,527.578979,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000112,-0.000033,0.000082,0,0,1,0,0,0,0
1764836510784000,-8.636000,47.40052680,8.54528970,527.578979,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000112,-0.000033,0.000082,0,0,0,0,0,0,1
1764836510800000,-8.620000,47.40052690,8.54528970,527.888977,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000112,-0.000033,0.000082,0,0,1,0,0,0,0
1764836510896000,-8.524000,47.40052690,8.54528970,528.164978,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000112,-0.000033,0.000082,0,0,1,0,0,0,0
1764836510988000,-8.432000,47.40052690,8.54528970,528.164978,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000099,-0.000024,0.000084,0,0,0,0,1,0,0
1764836511000000,-8.420000,47.40052670,8.54528950,528.473999,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000099,-0.000024,0.000084,0,0,1,0,0,0,0
1764836511096000,-8.324000,47.40052690,8.54528940,528.783997,-0.0702,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000099,-0.000024,0.000084,0,0,1,0,0,0,0
1764836511108000,-8.312000,47.40052690,8.54528940,528.783997,-0.0702,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000099,-0.000024,0.000084,0,0,0,0,0,1,0
1764836511200000,-8.220000,47.40052680,8.54528960,529.104980,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000099,-0.000024,0.000084,0,0,1,0,0,0,0
1764836511296000,-8.124000,47.40052680,8.54529010,529.375000,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000099,-0.000024,0.000084,0,0,1,0,0,0,0
1764836511324000,-8.096000,47.40052680,8.54529010,529.375000,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000099,-0.000024,0.000084,0,0,0,0,0,0,1
1764836511400000,-8.020000,47.40052690,8.54529000,529.684021,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000099,-0.000024,0.000084,0,0,1,0,0,0,0
1764836511496000,-7.924000,47.40052690,8.54528990,529.984985,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000099,-0.000024,0.000084,0,0,1,0,0,0,0
1764836511600000,-7.820000,47.40052690,8.54528990,530.291992,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000099,-0.000024,0.000084,0,0,1,0,0,0,0
1764836511612000,-7.808000,47.40052690,8.54528990,530.291992,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000099,-0.000024,0.000084,0,0,0,0,0,1,0
1764836511696000,-7.724000,47.40052680,8.54528990,530.586975,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000099,-0.000024,0.000084,0,0,1,0,0,0,0
1764836511800000,-7.620000,47.40052670,8.54528970,530.901978,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000099,-0.000024,0.000084,0,0,1,0,0,0,0
1764836511864000,-7.556000,47.40052670,8.54528970,530.901978,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000099,-0.000024,0.000084,0,0,0,0,0,0,1
1764836511896000,-7.524000,47.40052670,8.54528980,531.182007,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000099,-0.000024,0.000084,0,0,1,0,0,0,0
1764836511988000,-7.432000,47.40052670,8.54528980,531.182007,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000079,-0.000023,0.000082,0,0,0,0,1,0,0
1764836512000000,-7.420000,47.40052680,8.54528960,531.484985,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000079,-0.000023,0.000082,0,0,1,0,0,0,0
1764836512096000,-7.324000,47.40052670,8.54528980,531.773010,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000079,-0.000023,0.000082,0,0,1,0,0,0,0
1764836512116000,-7.304000,47.40052670,8.54528980,531.773010,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000079,-0.000023,0.000082,0,0,0,0,0,1,0
1764836512200000,-7.220000,47.40052650,8.54528980,532.072998,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000079,-0.000023,0.000082,0,0,1,0,0,0,0
1764836512296000,-7.124000,47.40052670,8.54528980,532.362976,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000079,-0.000023,0.000082,0,0,1,0,0,0,0
1764836512400000,-7.020000,47.40052670,8.54528980,532.671997,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000079,-0.000023,0.000082,0,0,1,0,0,0,0
1764836512404000,-7.016000,47.40052670,8.54528980,532.671997,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000079,-0.000023,0.000082,0,0,0,0,0,0,1
1764836512496000,-6.924000,47.40052680,8.54528990,532.974976,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000079,-0.000023,0.000082,0,0,1,0,0,0,0
1764836512600000,-6.820000,47.40052680,8.54529000,533.276978,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000079,-0.000023,0.000082,0,0,1,0,0,0,0
1764836512620000,-6.800000,47.40052680,8.54529000,533.276978,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000079,-0.000023,0.000082,0,0,0,0,0,1,0
1764836512696000,-6.724000,47.40052660,8.54529020,533.567993,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000079,-0.000023,0.000082,0,0,1,0,0,0,0
1764836512800000,-6.620000,47.40052660,8.54529020,533.880981,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000079,-0.000023,0.000082,0,0,1,0,0,0,0
1764836512896000,-6.524000,47.40052660,8.54529020,534.176025,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000079,-0.000023,0.000082,0,0,1,0,0,0,0
1764836512944000,-6.476000,47.40052660,8.54529020,534.176025,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000079,-0.000023,0.000082,0,0,0,0,0,0,1
1764836512988000,-6.432000,47.40052660,8.54529020,534.176025,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000072,-0.000034,0.000081,0,0,0,0,1,0,0
1764836513000000,-6.420000,47.40052660,8.54529040,534.484985,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000072,-0.000034,0.000081,0,0,1,0,0,0,0
1764836513096000,-6.324000,47.40052640,8.54529020,534.770996,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000072,-0.000034,0.000081,0,0,1,0,0,0,0
1764836513124000,-6.296000,47.40052640,8.54529020,534.770996,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000072,-0.000034,0.000081,0,0,0,0,0,1,0
1764836513200000,-6.220000,47.40052650,8.54529020,535.068970,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000072,-0.000034,0.000081,0,0,1,0,0,0,0
1764836513296000,-6.124000,47.40052640,8.54529040,535.349976,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000072,-0.000034,0.000081,0,0,1,0,0,0,0
1764836513400000,-6.020000,47.40052640,8.54529020,535.666016,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000072,-0.000034,0.000081,0,0,1,0,0,0,0
1764836513484000,-5.936000,47.40052640,8.54529020,535.666016,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000072,-0.000034,0.000081,0,0,0,0,0,0,1
1764836513496000,-5.924000,47.40052640,8.54529010,535.950012,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000072,-0.000034,0.000081,0,0,1,0,0,0,0
1764836513600000,-5.820000,47.40052630,8.54529020,536.273010,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000072,-0.000034,0.000081,0,0,1,0,0,0,0
1764836513628000,-5.792000,47.40052630,8.54529020,536.273010,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000072,-0.000034,0.000081,0,0,0,0,0,1,0
1764836513696000,-5.724000,47.40052630,8.54529020,536.565979,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000072,-0.000034,0.000081,0,0,1,0,0,0,0
1764836513800000,-5.620000,47.40052630,8.54529010,536.874023,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000072,-0.000034,0.000081,0,0,1,0,0,0,0
1764836513896000,-5.524000,47.40052630,8.54529020,537.153015,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000072,-0.000034,0.000081,0,0,1,0,0,0,0
1764836513988000,-5.432000,47.40052630,8.54529020,537.153015,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000073,-0.000058,0.000079,0,0,0,0,1,0,0
1764836514000000,-5.420000,47.40052620,8.54529010,537.471008,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000073,-0.000058,0.000079,0,0,1,0,0,0,0
1764836514024000,-5.396000,47.40052620,8.54529010,537.471008,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000073,-0.000058,0.000079,0,0,0,0,0,0,1
1764836514096000,-5.324000,47.40052620,8.54529000,537.742981,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000073,-0.000058,0.000079,0,0,1,0,0,0,0
1764836514132000,-5.288000,47.40052620,8.54529000,537.742981,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000073,-0.000058,0.000079,0,0,0,0,0,1,0
1764836514200000,-5.220000,47.40052620,8.54529020,538.052002,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000073,-0.000058,0.000079,0,0,1,0,0,0,0
1764836514296000,-5.124000,47.40052620,8.54529010,538.330994,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000073,-0.000058,0.000079,0,0,1,0,0,0,0
1764836514400000,-5.020000,47.40052630,8.54528990,538.656006,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000073,-0.000058,0.000079,0,0,1,0,0,0,0
1764836514496000,-4.924000,47.40052620,8.54529000,538.942017,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000073,-0.000058,0.000079,0,0,1,0,0,0,0
1764836514564000,-4.856000,47.40052620,8.54529000,538.942017,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000073,-0.000058,0.000079,0,0,0,0,0,0,1
1764836514600000,-4.820000,47.40052610,8.54528990,539.239990,-0.0326,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000073,-0.000058,0.000079,0,0,1,0,0,0,0
1764836514636000,-4.784000,47.40052610,8.54528990,539.239990,-0.0326,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000073,-0.000058,0.000079,0,0,0,0,0,1,0
1764836514696000,-4.724000,47.40052590,8.54528990,539.515015,-0.0326,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000073,-0.000058,0.000079,0,0,1,0,0,0,0
1764836514800000,-4.620000,47.40052610,8.54528990,539.843994,-0.0326,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000073,-0.000058,0.000079,0,0,1,0,0,0,0
1764836514896000,-4.524000,47.40052610,8.54528970,540.112000,-0.0476,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000073,-0.000058,0.000079,0,0,1,0,0,0,0
1764836514988000,-4.432000,47.40052610,8.54528970,540.112000,-0.0476,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000063,-0.000085,0.000075,0,0,0,0,1,0,0
1764836515000000,-4.420000,47.40052600,8.54528990,540.432983,-0.0326,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000063,-0.000085,0.000075,0,0,1,0,0,0,0
1764836515096000,-4.324000,47.40052600,8.54528980,540.718994,-0.0401,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000063,-0.000085,0.000075,0,0,1,0,0,0,0
1764836515104000,-4.316000,47.40052600,8.54528980,540.718994,-0.0401,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000063,-0.000085,0.000075,0,0,0,0,0,0,1
1764836515140000,-4.280000,47.40052600,8.54528980,540.718994,-0.0401,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000063,-0.000085,0.000075,0,0,0,0,0,1,0
1764836515200000,-4.220000,47.40052600,8.54528980,541.010986,-0.0401,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000063,-0.000085,0.000075,0,0,1,0,0,0,0
1764836515296000,-4.124000,47.40052590,8.54528980,541.293030,-0.0401,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000063,-0.000085,0.000075,0,0,1,0,0,0,0
1764836515400000,-4.020000,47.40052590,8.54528950,541.596008,-0.0627,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000063,-0.000085,0.000075,0,0,1,0,0,0,0
1764836515496000,-3.924000,47.40052590,8.54528950,541.880981,-0.0627,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000063,-0.000085,0.000075,0,0,1,0,0,0,0
1764836515600000,-3.820000,47.40052600,8.54528950,542.171997,-0.0627,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000063,-0.000085,0.000075,0,0,1,0,0,0,0
1764836515644000,-3.776000,47.40052600,8.54528950,542.171997,-0.0627,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000063,-0.000085,0.000075,0,0,0,0,0,1,1
1764836515696000,-3.724000,47.40052610,8.54528960,542.440979,-0.0552,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000063,-0.000085,0.000075,0,0,1,0,0,0,0
1764836515800000,-3.620000,47.40052600,8.54528940,542.706970,-0.0702,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000063,-0.000085,0.000075,0,0,1,0,0,0,0
1764836515892000,-3.528000,47.40052600,8.54528940,542.706970,-0.0702,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000039,-0.000111,0.000067,0,0,0,0,1,0,0
1764836515896000,-3.524000,47.40052610,8.54528920,542.955017,-0.0853,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000039,-0.000111,0.000067,0,0,1,0,0,0,0
1764836516000000,-3.420000,47.40052610,8.54528940,543.203979,-0.0702,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000039,-0.000111,0.000067,0,0,1,0,0,0,0
1764836516044000,-3.376000,47.40052610,8.54528940,543.203979,-0.0702,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000034,-0.000116,0.000064,0,0,0,0,1,0,0
1764836516096000,-3.324000,47.40052610,8.54528940,543.427979,-0.0702,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000034,-0.000116,0.000064,0,0,1,0,0,0,0
1764836516148000,-3.272000,47.40052610,8.54528940,543.427979,-0.0702,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000030,-0.000118,0.000065,0,0,0,0,1,1,0
1764836516184000,-3.236000,47.40052610,8.54528940,543.427979,-0.0702,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000030,-0.000118,0.000065,0,0,0,0,0,0,1
1764836516200000,-3.220000,47.40052620,8.54528930,543.645996,-0.0777,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000030,-0.000118,0.000065,0,0,1,0,0,0,0
1764836516296000,-3.124000,47.40052610,8.54528930,543.836975,-0.0777,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000030,-0.000118,0.000065,0,0,1,0,0,0,0
1764836516308000,-3.112000,47.40052610,8.54528930,543.836975,-0.0777,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000026,-0.000121,0.000065,0,0,0,0,1,0,0
1764836516400000,-3.020000,47.40052620,8.54528920,544.070007,-0.0853,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000026,-0.000121,0.000065,0,0,1,0,0,0,0
1764836516412000,-3.008000,47.40052620,8.54528920,544.070007,-0.0853,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000024,-0.000123,0.000069,0,0,0,0,1,0,0
1764836516496000,-2.924000,47.40052630,8.54528940,544.241028,-0.0702,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000024,-0.000123,0.000069,0,0,1,0,0,0,0
1764836516516000,-2.904000,47.40052630,8.54528940,544.241028,-0.0702,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000021,-0.000125,0.000069,0,0,0,0,1,0,0
1764836516600000,-2.820000,47.40052630,8.54528940,544.434998,-0.0702,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000021,-0.000125,0.000069,0,0,1,0,0,0,0
1764836516620000,-2.800000,47.40052630,8.54528940,544.434998,-0.0702,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000018,-0.000126,0.000068,0,0,0,0,1,0,0
1764836516652000,-2.768000,47.40052630,8.54528940,544.434998,-0.0702,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000018,-0.000126,0.000068,0,0,0,0,0,1,0
1764836516696000,-2.724000,47.40052630,8.54528960,544.593994,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000018,-0.000126,0.000068,0,0,1,0,0,0,0
1764836516724000,-2.696000,47.40052630,8.54528960,544.593994,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000014,-0.000128,0.000067,0,0,0,0,1,0,1
1764836516800000,-2.620000,47.40052640,8.54528920,544.778992,-0.0853,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000014,-0.000128,0.000067,0,0,1,0,0,0,0
1764836516828000,-2.592000,47.40052640,8.54528920,544.778992,-0.0853,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000012,-0.000129,0.000069,0,0,0,0,1,0,0
1764836516896000,-2.524000,47.40052640,8.54528930,544.926025,-0.0777,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000012,-0.000129,0.000069,0,0,1,0,0,0,0
1764836516932000,-2.488000,47.40052640,8.54528930,544.926025,-0.0777,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000010,-0.000130,0.000067,0,0,0,0,1,0,0
1764836517000000,-2.420000,47.40052660,8.54528910,545.075012,-0.0928,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000010,-0.000130,0.000067,0,0,1,0,0,0,0
1764836517036000,-2.384000,47.40052660,8.54528910,545.075012,-0.0928,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000006,-0.000132,0.000066,0,0,0,0,1,0,0
1764836517096000,-2.324000,47.40052640,8.54528930,545.213013,-0.0777,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000006,-0.000132,0.000066,0,0,1,0,0,0,0
1764836517140000,-2.280000,47.40052640,8.54528930,545.213013,-0.0777,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000003,-0.000134,0.000064,0,0,0,0,1,0,0
1764836517156000,-2.264000,47.40052640,8.54528930,545.213013,-0.0777,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000003,-0.000134,0.000064,0,0,0,0,0,1,0
1764836517200000,-2.220000,47.40052650,8.54528910,545.341980,-0.0928,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000003,-0.000134,0.000064,0,0,1,0,0,0,0
1764836517244000,-2.176000,47.40052650,8.54528910,545.341980,-0.0928,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000002,-0.000135,0.000058,0,0,0,0,1,0,0
1764836517264000,-2.156000,47.40052650,8.54528910,545.341980,-0.0928,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000002,-0.000135,0.000058,0,0,0,0,0,0,1
1764836517296000,-2.124000,47.40052670,8.54528920,545.484985,-0.0853,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000002,-0.000135,0.000058,0,0,1,0,0,0,0
1764836517348000,-2.072000,47.40052670,8.54528920,545.484985,-0.0853,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000006,-0.000137,0.000056,0,0,0,0,1,0,0
1764836517400000,-2.020000,47.40052660,8.54528920,545.609009,-0.0853,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000006,-0.000137,0.000056,0,0,1,0,0,0,0
1764836517452000,-1.968000,47.40052660,8.54528920,545.609009,-0.0853,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000010,-0.000138,0.000055,0,0,0,0,1,0,0
1764836517496000,-1.924000,47.40052650,8.54528930,545.716980,-0.0777,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000010,-0.000138,0.000055,0,0,1,0,0,0,0
1764836517556000,-1.864000,47.40052650,8.54528930,545.716980,-0.0777,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000014,-0.000138,0.000053,0,0,0,0,1,0,0
1764836517600000,-1.820000,47.40052650,8.54528960,545.836975,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000014,-0.000138,0.000053,0,0,1,0,0,0,0
1764836517660000,-1.760000,47.40052650,8.54528960,545.836975,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000017,-0.000138,0.000056,0,0,0,0,1,1,0
1764836517696000,-1.724000,47.40052670,8.54528930,545.937012,-0.0777,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000017,-0.000138,0.000056,0,0,1,0,0,0,0
1764836517764000,-1.656000,47.40052670,8.54528930,545.937012,-0.0777,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000022,-0.000139,0.000052,0,0,0,0,1,0,0
1764836517800000,-1.620000,47.40052670,8.54528940,546.039001,-0.0702,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000022,-0.000139,0.000052,0,0,1,0,0,0,0
1764836517804000,-1.616000,47.40052670,8.54528940,546.039001,-0.0702,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000022,-0.000139,0.000052,0,0,0,0,0,0,1
1764836517868000,-1.552000,47.40052670,8.54528940,546.039001,-0.0702,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000026,-0.000138,0.000050,0,0,0,0,1,0,0
1764836517896000,-1.524000,47.40052680,8.54528910,546.135986,-0.0928,219.7649,219.7650,0,0.000000,0.000000,0.000000,0.000026,-0.000138,0.000050,0,0,1,0,0,0,0
1764836517972000,-1.448000,47.40052680,8.54528910,546.135986,-0.0928,219.7649,219.7650,0,0.000000,0.000000,0.000000,0.000029,-0.000138,0.000050,0,0,0,0,1,0,0
1764836518000000,-1.420000,47.40052690,8.54528920,546.228027,-0.0853,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000029,-0.000138,0.000050,0,0,1,0,0,0,0
1764836518096000,-1.324000,47.40052690,8.54528920,546.317017,-0.0853,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000029,-0.000138,0.000050,0,0,1,0,0,0,0
1764836518124000,-1.296000,47.40052690,8.54528920,546.317017,-0.0853,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000035,-0.000137,0.000048,0,0,0,0,1,0,0
1764836518164000,-1.256000,47.40052690,8.54528920,546.317017,-0.0853,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000035,-0.000137,0.000048,0,0,0,0,0,1,0
