timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838077845000,-8.304000,47.40052640,8.54528960,528.677979,-0.0552,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000015,0.000133,0.000156,0,0,1,0,0,0,0
1764838077941000,-8.208000,47.40052660,8.54528960,528.979004,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000015,0.000133,0.000156,0,0,1,0,0,1,0
1764838078045000,-8.104000,47.40052660,8.54528970,529.271973,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000015,0.000133,0.000156,0,0,1,0,0,0,0
1764838078141000,-8.008000,47.40052650,8.54528970,529.562012,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000015,0.000133,0.000156,0,0,1,0,0,0,0
1764838078145000,-8.004000,47.40052650,8.54528970,529.562012,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000036,0.000128,0.000160,0,0,0,0,1,0,0
1764838078245000,-7.904000,47.40052640,8.54528980,529.875977,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000036,0.000128,0.000160,0,0,1,0,0,0,0
1764838078341000,-7.808000,47.40052650,8.54528990,530.151001,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000036,0.000128,0.000160,0,0,1,0,0,0,0
1764838078373000,-7.776000,47.40052650,8.54528990,530.151001,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000036,0.000128,0.000160,0,0,0,0,0,0,1
1764838078445000,-7.704000,47.40052650,8.54529020,530.468018,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000036,0.000128,0.000160,0,0,1,0,0,1,0
1764838078541000,-7.608000,47.40052660,8.54529020,530.755981,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000036,0.000128,0.000160,0,0,1,0,0,0,0
1764838078645000,-7.504000,47.40052650,8.54529030,531.070984,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000036,0.000128,0.000160,0,0,1,0,0,0,0
1764838078741000,-7.408000,47.40052660,8.54529030,531.346008,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000036,0.000128,0.000160,0,0,1,0,0,0,0
1764838078845000,-7.304000,47.40052650,8.54529020,531.650024,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000036,0.000128,0.000160,0,0,1,0,0,0,0
1764838078913000,-7.236000,47.40052650,8.54529020,531.650024,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000036,0.000128,0.000160,0,0,0,0,0,0,1
1764838078941000,-7.208000,47.40052650,8.54529010,531.919983,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000036,0.000128,0.000160,0,0,1,0,0,0,0
1764838078949000,-7.200000,47.40052650,8.54529010,531.919983,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000036,0.000128,0.000160,0,0,0,0,0,1,0
1764838079045000,-7.104000,47.40052650,8.54529030,532.239990,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000036,0.000128,0.000160,0,0,1,0,0,0,0
1764838079141000,-7.008000,47.40052660,8.54529010,532.526978,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000036,0.000128,0.000160,0,0,1,0,0,0,0
1764838079145000,-7.004000,47.40052660,8.54529010,532.526978,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000040,0.000123,0.000160,0,0,0,0,1,0,0
1764838079245000,-6.904000,47.40052660,8.54529040,532.830017,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000040,0.000123,0.000160,0,0,1,0,0,0,0
1764838079341000,-6.808000,47.40052650,8.54529030,533.137024,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000040,0.000123,0.000160,0,0,1,0,0,0,0
1764838079445000,-6.704000,47.40052650,8.54529020,533.427002,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000040,0.000123,0.000160,0,0,1,0,0,0,0
1764838079453000,-6.696000,47.40052650,8.54529020,533.427002,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000040,0.000123,0.000160,0,0,0,0,0,1,1
1764838079541000,-6.608000,47.40052650,8.54529040,533.719971,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000040,0.000123,0.000160,0,0,1,0,0,0,0
1764838079645000,-6.504000,47.40052640,8.54529060,534.026001,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000040,0.000123,0.000160,0,0,1,0,0,0,0
1764838079741000,-6.408000,47.40052650,8.54529060,534.318970,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000040,0.000123,0.000160,0,0,1,0,0,0,0
1764838079845000,-6.304000,47.40052660,8.54529050,534.635986,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000040,0.000123,0.000160,0,0,1,0,0,0,0
1764838079941000,-6.208000,47.40052650,8.54529040,534.916016,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000040,0.000123,0.000160,0,0,1,0,0,0,0
1764838079957000,-6.192000,47.40052650,8.54529040,534.916016,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000040,0.000123,0.000160,0,0,0,0,0,1,0
1764838079993000,-6.156000,47.40052650,8.54529040,534.916016,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000040,0.000123,0.000160,0,0,0,0,0,0,1
1764838080045000,-6.104000,47.40052650,8.54529060,535.226990,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000040,0.000123,0.000160,0,0,1,0,0,0,0
1764838080141000,-6.008000,47.40052650,8.54529060,535.531006,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000040,0.000123,0.000160,0,0,1,0,0,0,0
1764838080145000,-6.004000,47.40052650,8.54529060,535.531006,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000030,0.000116,0.000163,0,0,0,0,1,0,0
1764838080245000,-5.904000,47.40052640,8.54529050,535.833008,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000116,0.000163,0,0,1,0,0,0,0
1764838080341000,-5.808000,47.40052640,8.54529050,536.114014,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000116,0.000163,0,0,1,0,0,0,0
1764838080445000,-5.704000,47.40052640,8.54529060,536.421021,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000116,0.000163,0,0,1,0,0,0,0
1764838080461000,-5.688000,47.40052640,8.54529060,536.421021,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000116,0.000163,0,0,0,0,0,1,0
1764838080533000,-5.616000,47.40052640,8.54529060,536.421021,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000116,0.000163,0,0,0,0,0,0,1
1764838080541000,-5.608000,47.40052650,8.54529070,536.711975,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000030,0.000116,0.000163,0,0,1,0,0,0,0
1764838080645000,-5.504000,47.40052630,8.54529060,537.031006,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000030,0.000116,0.000163,0,0,1,0,0,0,0
1764838080741000,-5.408000,47.40052620,8.54529080,537.304016,0.0352,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000030,0.000116,0.000163,0,0,1,0,0,0,0
1764838080845000,-5.304000,47.40052640,8.54529080,537.627991,0.0352,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000116,0.000163,0,0,1,0,0,0,0
1764838080941000,-5.208000,47.40052630,8.54529080,537.914001,0.0352,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000030,0.000116,0.000163,0,0,1,0,0,0,0
1764838080965000,-5.184000,47.40052630,8.54529080,537.914001,0.0352,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000030,0.000116,0.000163,0,0,0,0,0,1,0
1764838081045000,-5.104000,47.40052620,8.54529090,538.218994,0.0427,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000030,0.000116,0.000163,0,0,1,0,0,0,0
1764838081073000,-5.076000,47.40052620,8.54529090,538.218994,0.0427,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000030,0.000116,0.000163,0,0,0,0,0,0,1
1764838081141000,-5.008000,47.40052630,8.54529080,538.505981,0.0352,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000030,0.000116,0.000163,0,0,1,0,0,0,0
1764838081145000,-5.004000,47.40052630,8.54529080,538.505981,0.0352,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000022,0.000107,0.000163,0,0,0,0,1,0,0
1764838081245000,-4.904000,47.40052620,8.54529070,538.817993,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000022,0.000107,0.000163,0,0,1,0,0,0,0
1764838081341000,-4.808000,47.40052640,8.54529070,539.120972,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000022,0.000107,0.000163,0,0,1,0,0,0,0
1764838081445000,-4.704000,47.40052640,8.54529050,539.443970,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000022,0.000107,0.000163,0,0,1,0,0,0,0
1764838081469000,-4.680000,47.40052640,8.54529050,539.443970,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000022,0.000107,0.000163,0,0,0,0,0,1,0
1764838081541000,-4.608000,47.40052650,8.54529050,539.718994,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000022,0.000107,0.000163,0,0,1,0,0,0,0
1764838081613000,-4.536000,47.40052650,8.54529050,539.718994,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000022,0.000107,0.000163,0,0,0,0,0,0,1
1764838081645000,-4.504000,47.40052640,8.54529050,540.020020,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000022,0.000107,0.000163,0,0,1,0,0,0,0
1764838081741000,-4.408000,47.40052640,8.54529040,540.312012,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000022,0.000107,0.000163,0,0,1,0,0,0,0
1764838081845000,-4.304000,47.40052650,8.54529060,540.625977,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000022,0.000107,0.000163,0,0,1,0,0,0,0
1764838081941000,-4.208000,47.40052650,8.54529060,540.918030,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000022,0.000107,0.000163,0,0,1,0,0,0,0
1764838081973000,-4.176000,47.40052650,8.54529060,540.918030,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000022,0.000107,0.000163,0,0,0,0,0,1,0
1764838082045000,-4.104000,47.40052640,8.54529070,541.242004,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000022,0.000107,0.000163,0,0,1,0,0,0,0
1764838082141000,-4.008000,47.40052640,8.54529050,541.508972,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000022,0.000107,0.000163,0,0,1,0,0,0,0
1764838082145000,-4.004000,47.40052640,8.54529050,541.508972,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000004,0.000105,0.000166,0,0,0,0,1,0,0
1764838082153000,-3.996000,47.40052640,8.54529050,541.508972,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000004,0.000105,0.000166,0,0,0,0,0,0,1
1764838082245000,-3.904000,47.40052640,8.54529070,541.804016,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000004,0.000105,0.000166,0,0,1,0,0,0,0
1764838082341000,-3.808000,47.40052650,8.54529090,542.086975,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000004,0.000105,0.000166,0,0,1,0,0,0,0
1764838082445000,-3.704000,47.40052660,8.54529060,542.375000,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000004,0.000105,0.000166,0,0,1,0,0,0,0
1764838082477000,-3.672000,47.40052660,8.54529060,542.375000,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000004,0.000105,0.000166,0,0,0,0,0,1,0
1764838082541000,-3.608000,47.40052660,8.54529050,542.630005,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000004,0.000105,0.000166,0,0,1,0,0,0,0
1764838082645000,-3.504000,47.40052650,8.54529050,542.921021,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000004,0.000105,0.000166,0,0,1,0,0,0,0
1764838082693000,-3.456000,47.40052650,8.54529050,542.921021,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000004,0.000105,0.000166,0,0,0,0,0,0,1
1764838082741000,-3.408000,47.40052640,8.54529060,543.151978,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000004,0.000105,0.000166,0,0,1,0,0,0,0
1764838082761000,-3.388000,47.40052640,8.54529060,543.151978,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000015,0.000109,0.000165,0,0,0,0,1,0,0
1764838082845000,-3.304000,47.40052660,8.54529070,543.395996,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000015,0.000109,0.000165,0,0,1,0,0,0,0
1764838082941000,-3.208000,47.40052650,8.54529070,543.616028,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000015,0.000109,0.000165,0,0,1,0,0,0,0
1764838082969000,-3.180000,47.40052650,8.54529070,543.616028,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000019,0.000111,0.000162,0,0,0,0,1,0,0
1764838082981000,-3.168000,47.40052650,8.54529070,543.616028,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000019,0.000111,0.000162,0,0,0,0,0,1,0
1764838083045000,-3.104000,47.40052670,8.54529070,543.833984,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000019,0.000111,0.000162,0,0,1,0,0,0,0
1764838083121000,-3.028000,47.40052670,8.54529070,543.833984,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000024,0.000113,0.000163,0,0,0,0,1,0,0
1764838083141000,-3.008000,47.40052670,8.54529050,544.023987,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000024,0.000113,0.000163,0,0,1,0,0,0,0
1764838083233000,-2.916000,47.40052670,8.54529050,544.023987,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000024,0.000113,0.000163,0,0,0,0,0,0,1
1764838083245000,-2.904000,47.40052660,8.54529030,544.224976,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000024,0.000113,0.000163,0,0,1,0,0,0,0
1764838083281000,-2.868000,47.40052660,8.54529030,544.224976,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000028,0.000113,0.000163,0,0,0,0,1,0,0
1764838083341000,-2.808000,47.40052670,8.54529060,544.411987,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000028,0.000113,0.000163,0,0,1,0,0,0,0
1764838083433000,-2.716000,47.40052670,8.54529060,544.411987,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000031,0.000115,0.000163,0,0,0,0,1,0,0
1764838083445000,-2.704000,47.40052650,8.54529060,544.593018,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000031,0.000115,0.000163,0,0,1,0,0,0,0
1764838083485000,-2.664000,47.40052650,8.54529060,544.593018,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000031,0.000115,0.000163,0,0,0,0,0,1,0
1764838083541000,-2.608000,47.40052660,8.54529070,544.758972,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000031,0.000115,0.000163,0,0,1,0,0,0,0
1764838083593000,-2.556000,47.40052660,8.54529070,544.758972,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000033,0.000116,0.000163,0,0,0,0,1,0,0
1764838083645000,-2.504000,47.40052660,8.54529050,544.921021,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000033,0.000116,0.000163,0,0,1,0,0,0,0
1764838083741000,-2.408000,47.40052670,8.54529070,545.067017,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000033,0.000116,0.000163,0,0,1,0,0,0,0
1764838083745000,-2.404000,47.40052670,8.54529070,545.067017,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000036,0.000118,0.000162,0,0,0,0,1,0,0
1764838083773000,-2.376000,47.40052670,8.54529070,545.067017,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000036,0.000118,0.000162,0,0,0,0,0,0,1
1764838083845000,-2.304000,47.40052660,8.54529080,545.223022,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000036,0.000118,0.000162,0,0,1,0,0,0,0
1764838083905000,-2.244000,47.40052660,8.54529080,545.223022,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000039,0.000119,0.000163,0,0,0,0,1,0,0
1764838083941000,-2.208000,47.40052680,8.54529060,545.349976,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000039,0.000119,0.000163,0,0,1,0,0,0,0
1764838083989000,-2.160000,47.40052680,8.54529060,545.349976,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000039,0.000119,0.000163,0,0,0,0,0,1,0
1764838084045000,-2.104000,47.40052670,8.54529060,545.492004,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000039,0.000119,0.000163,0,0,1,0,0,0,0
1764838084057000,-2.092000,47.40052670,8.54529060,545.492004,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000041,0.000121,0.000162,0,0,0,0,1,0,0
1764838084141000,-2.008000,47.40052690,8.54529050,545.619019,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000041,0.000121,0.000162,0,0,1,0,0,0,0
1764838084217000,-1.932000,47.40052690,8.54529050,545.619019,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000044,0.000123,0.000161,0,0,0,0,1,0,0
1764838084245000,-1.904000,47.40052670,8.54529060,545.737976,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000044,0.000123,0.000161,0,0,1,0,0,0,0
1764838084313000,-1.836000,47.40052670,8.54529060,545.737976,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000044,0.000123,0.000161,0,0,0,0,0,0,1
1764838084341000,-1.808000,47.40052670,8.54529060,545.843018,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000044,0.000123,0.000161,0,0,1,0,0,0,0
1764838084369000,-1.780000,47.40052670,8.54529060,545.843018,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000045,0.000126,0.000160,0,0,0,0,1,0,0
1764838084445000,-1.704000,47.40052680,8.54529090,545.960022,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000045,0.000126,0.000160,0,0,1,0,0,0,0
1764838084493000,-1.656000,47.40052680,8.54529090,545.960022,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000045,0.000126,0.000160,0,0,0,0,0,1,0
1764838084541000,-1.608000,47.40052670,8.54529080,546.047974,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000045,0.000126,0.000160,0,0,1,0,0,0,0
1764838084577000,-1.572000,47.40052670,8.54529080,546.047974,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000047,0.000130,0.000162,0,0,0,0,1,0,0
1764838084645000,-1.504000,47.40052670,8.54529070,546.137024,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000047,0.000130,0.000162,0,0,1,0,0,0,0
1764838084741000,-1.408000,47.40052680,8.54529050,546.226013,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000047,0.000130,0.000162,0,0,1,0,0,0,0
1764838084785000,-1.364000,47.40052680,8.54529050,546.226013,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000050,0.000133,0.000161,0,0,0,0,1,0,0
1764838084845000,-1.304000,47.40052700,8.54529060,546.309021,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000050,0.000133,0.000161,0,0,1,0,0,0,0
1764838084853000,-1.296000,47.40052700,8.54529060,546.309021,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000050,0.000133,0.000161,0,0,0,0,0,0,1
1764838084941000,-1.208000,47.40052710,8.54529070,546.388000,0.0276,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000050,0.000133,0.000161,0,0,1,0,0,0,0
1764838084997000,-1.152000,47.40052710,8.54529070,546.388000,0.0276,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000050,0.000133,0.000161,0,0,0,0,0,1,0
1764838085045000,-1.104000,47.40052710,8.54529090,546.476990,0.0427,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000050,0.000133,0.000161,0,0,1,0,0,0,0
1764838085049000,-1.100000,47.40052710,8.54529090,546.476990,0.0427,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000050,0.000137,0.000159,0,0,0,0,1,0,0
1764838085141000,-1.008000,47.40052680,8.54529070,546.538025,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000050,0.000137,0.000159,0,0,1,0,0,0,0
1764838085245000,-0.904000,47.40052700,8.54529070,546.625000,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000050,0.000137,0.000159,0,0,1,0,0,0,0
1764838085257000,-0.892000,47.40052700,8.54529070,546.625000,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000052,0.000140,0.000161,0,0,0,0,1,0,0
1764838085341000,-0.808000,47.40052690,8.54529090,546.679993,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000052,0.000140,0.000161,0,0,1,0,0,0,0
1764838085393000,-0.756000,47.40052690,8.54529090,546.679993,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000052,0.000140,0.000161,0,0,0,0,0,0,1
