timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835806204000,-10.000000,47.40052660,8.54529050,523.515015,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000075,0.000016,0.000017,0,0,0,0,0,0,0
1764835806244000,-9.960000,47.40052670,8.54529070,523.802002,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000075,0.000016,0.000017,0,0,1,0,0,0,0
1764835806348000,-9.856000,47.40052650,8.54529080,524.129028,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000075,0.000016,0.000017,0,0,1,0,0,0,0
1764835806444000,-9.760000,47.40052650,8.54529070,524.422974,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000075,0.000016,0.000017,0,0,1,0,0,0,0
1764835806468000,-9.736000,47.40052650,8.54529070,524.422974,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000075,0.000016,0.000017,0,0,0,0,0,1,1
1764835806548000,-9.656000,47.40052660,8.54529060,524.718018,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000075,0.000016,0.000017,0,0,1,0,0,0,0
1764835806644000,-9.560000,47.40052650,8.54529030,525.002014,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000075,0.000016,0.000017,0,0,1,0,0,0,0
1764835806748000,-9.456000,47.40052660,8.54529040,525.320984,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000075,0.000016,0.000017,0,0,1,0,0,0,0
1764835806844000,-9.360000,47.40052660,8.54529040,525.607971,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000075,0.000016,0.000017,0,0,1,0,0,0,0
1764835806948000,-9.256000,47.40052670,8.54529040,525.914978,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000075,0.000016,0.000017,0,0,1,0,0,0,0
