timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836669828000,-8.964000,47.40052690,8.54529040,526.812988,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000085,-0.000008,0.000120,0,0,1,0,0,0,0
1764836669932000,-8.860000,47.40052700,8.54529040,527.122009,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000085,-0.000008,0.000120,0,0,1,0,0,0,0
1764836670028000,-8.764000,47.40052690,8.54529060,527.416992,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000085,-0.000008,0.000120,0,0,1,0,0,0,0
1764836670036000,-8.756000,47.40052690,8.54529060,527.416992,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000085,-0.000008,0.000120,0,0,0,0,0,1,0
1764836670132000,-8.660000,47.40052700,8.54529050,527.726990,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000085,-0.000008,0.000120,0,0,1,0,0,0,0
1764836670216000,-8.576000,47.40052700,8.54529050,527.726990,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000085,-0.000008,0.000120,0,0,0,0,0,0,1
1764836670228000,-8.564000,47.40052720,8.54529050,528.007019,0.0126,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000085,-0.000008,0.000120,0,0,1,0,0,0,0
1764836670332000,-8.460000,47.40052690,8.54529050,528.307983,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000085,-0.000008,0.000120,0,0,1,0,0,0,0
1764836670372000,-8.420000,47.40052690,8.54529050,528.307983,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000077,0.000016,0.000128,0,0,0,0,1,0,0
1764836670428000,-8.364000,47.40052700,8.54529030,528.596985,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000077,0.000016,0.000128,0,0,1,0,0,0,0
1764836670532000,-8.260000,47.40052690,8.54529060,528.916992,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000077,0.000016,0.000128,0,0,1,0,0,0,0
1764836670540000,-8.252000,47.40052690,8.54529060,528.916992,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000077,0.000016,0.000128,0,0,0,0,0,1,0
1764836670628000,-8.164000,47.40052690,8.54529080,529.205994,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000077,0.000016,0.000128,0,0,1,0,0,0,0
1764836670732000,-8.060000,47.40052690,8.54529070,529.526978,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000077,0.000016,0.000128,0,0,1,0,0,0,0
1764836670756000,-8.036000,47.40052690,8.54529070,529.526978,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000077,0.000016,0.000128,0,0,0,0,0,0,1
1764836670828000,-7.964000,47.40052700,8.54529070,529.807983,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000077,0.000016,0.000128,0,0,1,0,0,0,0
1764836670932000,-7.860000,47.40052710,8.54529050,530.109985,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000077,0.000016,0.000128,0,0,1,0,0,0,0
1764836671028000,-7.764000,47.40052710,8.54529050,530.405029,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000077,0.000016,0.000128,0,0,1,0,0,0,0
1764836671044000,-7.748000,47.40052710,8.54529050,530.405029,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000077,0.000016,0.000128,0,0,0,0,0,1,0
1764836671132000,-7.660000,47.40052710,8.54529070,530.723022,0.0276,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000077,0.000016,0.000128,0,0,1,0,0,0,0
1764836671228000,-7.564000,47.40052720,8.54529060,531.000000,0.0201,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000077,0.000016,0.000128,0,0,1,0,0,0,0
1764836671296000,-7.496000,47.40052720,8.54529060,531.000000,0.0201,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000077,0.000016,0.000128,0,0,0,0,0,0,1
1764836671332000,-7.460000,47.40052710,8.54529050,531.315979,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000077,0.000016,0.000128,0,0,1,0,0,0,0
1764836671372000,-7.420000,47.40052710,8.54529050,531.315979,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000074,0.000037,0.000136,0,0,0,0,1,0,0
1764836671428000,-7.364000,47.40052720,8.54529060,531.601013,0.0201,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000074,0.000037,0.000136,0,0,1,0,0,0,0
1764836671532000,-7.260000,47.40052710,8.54529060,531.924988,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000074,0.000037,0.000136,0,0,1,0,0,0,0
1764836671548000,-7.244000,47.40052710,8.54529060,531.924988,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000074,0.000037,0.000136,0,0,0,0,0,1,0
1764836671628000,-7.164000,47.40052710,8.54529050,532.200989,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000074,0.000037,0.000136,0,0,1,0,0,0,0
1764836671732000,-7.060000,47.40052700,8.54529040,532.515015,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000074,0.000037,0.000136,0,0,1,0,0,0,0
1764836671828000,-6.964000,47.40052700,8.54529020,532.797974,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000074,0.000037,0.000136,0,0,1,0,0,0,0
1764836671836000,-6.956000,47.40052700,8.54529020,532.797974,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000074,0.000037,0.000136,0,0,0,0,0,0,1
1764836671932000,-6.860000,47.40052700,8.54529070,533.119019,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000074,0.000037,0.000136,0,0,1,0,0,0,0
1764836672028000,-6.764000,47.40052700,8.54529050,533.393982,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000074,0.000037,0.000136,0,0,1,0,0,0,0
1764836672052000,-6.740000,47.40052700,8.54529050,533.393982,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000074,0.000037,0.000136,0,0,0,0,0,1,0
1764836672132000,-6.660000,47.40052700,8.54529060,533.705017,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000074,0.000037,0.000136,0,0,1,0,0,0,0
1764836672228000,-6.564000,47.40052700,8.54529070,533.989014,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000074,0.000037,0.000136,0,0,1,0,0,0,0
1764836672332000,-6.460000,47.40052690,8.54529060,534.318970,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000074,0.000037,0.000136,0,0,1,0,0,0,0
1764836672372000,-6.420000,47.40052690,8.54529060,534.318970,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000066,0.000060,0.000140,0,0,0,0,1,0,0
1764836672376000,-6.416000,47.40052690,8.54529060,534.318970,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000066,0.000060,0.000140,0,0,0,0,0,0,1
1764836672428000,-6.364000,47.40052690,8.54529060,534.596008,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000066,0.000060,0.000140,0,0,1,0,0,0,0
1764836672532000,-6.260000,47.40052690,8.54529080,534.880005,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000066,0.000060,0.000140,0,0,1,0,0,0,0
1764836672556000,-6.236000,47.40052690,8.54529080,534.880005,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000066,0.000060,0.000140,0,0,0,0,0,1,0
1764836672628000,-6.164000,47.40052690,8.54529060,535.187988,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000066,0.000060,0.000140,0,0,1,0,0,0,0
1764836672732000,-6.060000,47.40052690,8.54529060,535.492981,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000066,0.000060,0.000140,0,0,1,0,0,0,0
1764836672828000,-5.964000,47.40052690,8.54529080,535.781006,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000066,0.000060,0.000140,0,0,1,0,0,0,0
1764836672916000,-5.876000,47.40052690,8.54529080,535.781006,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000066,0.000060,0.000140,0,0,0,0,0,0,1
1764836672932000,-5.860000,47.40052680,8.54529080,536.096008,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000066,0.000060,0.000140,0,0,1,0,0,0,0
1764836673028000,-5.764000,47.40052680,8.54529060,536.385010,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000066,0.000060,0.000140,0,0,1,0,0,0,0
1764836673060000,-5.732000,47.40052680,8.54529060,536.385010,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000066,0.000060,0.000140,0,0,0,0,0,1,0
1764836673132000,-5.660000,47.40052690,8.54529050,536.679016,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000066,0.000060,0.000140,0,0,1,0,0,0,0
1764836673228000,-5.564000,47.40052680,8.54529060,536.978027,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000066,0.000060,0.000140,0,0,1,0,0,0,0
1764836673332000,-5.460000,47.40052690,8.54529060,537.309998,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000066,0.000060,0.000140,0,0,1,0,0,0,0
1764836673372000,-5.420000,47.40052690,8.54529060,537.309998,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000057,0.000076,0.000139,0,0,0,0,1,0,0
1764836673428000,-5.364000,47.40052670,8.54529060,537.591003,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000057,0.000076,0.000139,0,0,1,0,0,0,0
1764836673456000,-5.336000,47.40052670,8.54529060,537.591003,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000057,0.000076,0.000139,0,0,0,0,0,0,1
1764836673532000,-5.260000,47.40052700,8.54529080,537.888000,0.0352,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000057,0.000076,0.000139,0,0,1,0,0,0,0
1764836673564000,-5.228000,47.40052700,8.54529080,537.888000,0.0352,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000057,0.000076,0.000139,0,0,0,0,0,1,0
1764836673628000,-5.164000,47.40052700,8.54529080,538.185974,0.0352,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000057,0.000076,0.000139,0,0,1,0,0,0,0
1764836673732000,-5.060000,47.40052700,8.54529060,538.505981,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000057,0.000076,0.000139,0,0,1,0,0,0,0
1764836673828000,-4.964000,47.40052700,8.54529070,538.797974,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000057,0.000076,0.000139,0,0,1,0,0,0,0
1764836673932000,-4.860000,47.40052690,8.54529070,539.101990,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000057,0.000076,0.000139,0,0,1,0,0,0,0
1764836673996000,-4.796000,47.40052690,8.54529070,539.101990,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000057,0.000076,0.000139,0,0,0,0,0,0,1
1764836674028000,-4.764000,47.40052680,8.54529070,539.377991,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000057,0.000076,0.000139,0,0,1,0,0,0,0
1764836674068000,-4.724000,47.40052680,8.54529070,539.377991,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000057,0.000076,0.000139,0,0,0,0,0,1,0
1764836674132000,-4.660000,47.40052670,8.54529070,539.697021,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000057,0.000076,0.000139,0,0,1,0,0,0,0
1764836674228000,-4.564000,47.40052670,8.54529070,539.999023,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000057,0.000076,0.000139,0,0,1,0,0,0,0
1764836674332000,-4.460000,47.40052670,8.54529060,540.304993,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000057,0.000076,0.000139,0,0,1,0,0,0,0
1764836674372000,-4.420000,47.40052670,8.54529060,540.304993,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000044,0.000083,0.000144,0,0,0,0,1,0,0
1764836674428000,-4.364000,47.40052670,8.54529060,540.575012,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000044,0.000083,0.000144,0,0,1,0,0,0,0
1764836674532000,-4.260000,47.40052670,8.54529070,540.895996,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000044,0.000083,0.000144,0,0,1,0,0,0,0
1764836674536000,-4.256000,47.40052670,8.54529070,540.895996,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000044,0.000083,0.000144,0,0,0,0,0,0,1
1764836674572000,-4.220000,47.40052670,8.54529070,540.895996,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000044,0.000083,0.000144,0,0,0,0,0,1,0
1764836674628000,-4.164000,47.40052670,8.54529050,541.197021,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000044,0.000083,0.000144,0,0,1,0,0,0,0
1764836674732000,-4.060000,47.40052660,8.54529050,541.502991,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000044,0.000083,0.000144,0,0,1,0,0,0,0
1764836674828000,-3.964000,47.40052660,8.54529070,541.767029,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000044,0.000083,0.000144,0,0,1,0,0,0,0
1764836674932000,-3.860000,47.40052660,8.54529070,542.064026,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000044,0.000083,0.000144,0,0,1,0,0,0,0
1764836675028000,-3.764000,47.40052650,8.54529070,542.327026,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000044,0.000083,0.000144,0,0,1,0,0,0,0
1764836675076000,-3.716000,47.40052650,8.54529070,542.327026,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000044,0.000083,0.000144,0,0,0,0,0,1,1
1764836675132000,-3.660000,47.40052650,8.54529070,542.620972,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000044,0.000083,0.000144,0,0,1,0,0,0,0
1764836675228000,-3.564000,47.40052650,8.54529100,542.854004,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000044,0.000083,0.000144,0,0,1,0,0,0,0
1764836675332000,-3.460000,47.40052640,8.54529100,543.099976,0.0502,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000044,0.000083,0.000144,0,0,1,0,0,0,0
1764836675372000,-3.420000,47.40052640,8.54529100,543.099976,0.0502,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000077,0.000144,0,0,0,0,1,0,0
1764836675428000,-3.364000,47.40052630,8.54529060,543.330017,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000030,0.000077,0.000144,0,0,1,0,0,0,0
1764836675532000,-3.260000,47.40052640,8.54529070,543.564026,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000077,0.000144,0,0,1,0,0,0,0
1764836675580000,-3.212000,47.40052640,8.54529070,543.564026,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000077,0.000144,0,0,0,0,0,1,0
1764836675616000,-3.176000,47.40052640,8.54529070,543.564026,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000077,0.000144,0,0,0,0,0,0,1
1764836675628000,-3.164000,47.40052630,8.54529080,543.771973,0.0352,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000030,0.000077,0.000144,0,0,1,0,0,0,0
1764836675652000,-3.140000,47.40052630,8.54529080,543.771973,0.0352,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000024,0.000073,0.000144,0,0,0,0,1,0,0
1764836675732000,-3.060000,47.40052620,8.54529040,543.987000,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000024,0.000073,0.000144,0,0,1,0,0,0,0
1764836675828000,-2.964000,47.40052620,8.54529070,544.181030,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000024,0.000073,0.000144,0,0,1,0,0,0,0
1764836675860000,-2.932000,47.40052620,8.54529070,544.181030,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000021,0.000069,0.000146,0,0,0,0,1,0,0
1764836675932000,-2.860000,47.40052620,8.54529060,544.362976,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000021,0.000069,0.000146,0,0,1,0,0,0,0
1764836676020000,-2.772000,47.40052620,8.54529060,544.362976,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000018,0.000066,0.000147,0,0,0,0,1,0,0
1764836676028000,-2.764000,47.40052620,8.54529050,544.556030,0.0126,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000018,0.000066,0.000147,0,0,1,0,0,0,0
1764836676084000,-2.708000,47.40052620,8.54529050,544.556030,0.0126,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000018,0.000066,0.000147,0,0,0,0,0,1,0
1764836676132000,-2.660000,47.40052620,8.54529060,544.729980,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000018,0.000066,0.000147,0,0,1,0,0,0,0
1764836676156000,-2.636000,47.40052620,8.54529060,544.729980,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000018,0.000066,0.000147,0,0,0,0,0,0,1
1764836676172000,-2.620000,47.40052620,8.54529060,544.729980,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000015,0.000063,0.000147,0,0,0,0,1,0,0
1764836676228000,-2.564000,47.40052620,8.54529070,544.869019,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000015,0.000063,0.000147,0,0,1,0,0,0,0
1764836676332000,-2.460000,47.40052620,8.54529070,545.041992,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000012,0.000060,0.000147,0,0,1,0,1,0,0
1764836676428000,-2.364000,47.40052620,8.54529060,545.153992,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000012,0.000060,0.000147,0,0,1,0,0,0,0
1764836676484000,-2.308000,47.40052620,8.54529060,545.153992,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000009,0.000056,0.000148,0,0,0,0,1,0,0
1764836676532000,-2.260000,47.40052610,8.54529050,545.315979,0.0126,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000009,0.000056,0.000148,0,0,1,0,0,0,0
1764836676588000,-2.204000,47.40052610,8.54529050,545.315979,0.0126,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000007,0.000053,0.000148,0,0,0,0,1,1,0
1764836676628000,-2.164000,47.40052610,8.54529060,545.443970,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000007,0.000053,0.000148,0,0,1,0,0,0,0
1764836676692000,-2.100000,47.40052610,8.54529060,545.443970,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000005,0.000051,0.000146,0,0,0,0,1,0,0
1764836676696000,-2.096000,47.40052610,8.54529060,545.443970,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000005,0.000051,0.000146,0,0,0,0,0,0,1
1764836676732000,-2.060000,47.40052620,8.54529060,545.578003,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000005,0.000051,0.000146,0,0,1,0,0,0,0
1764836676796000,-1.996000,47.40052620,8.54529060,545.578003,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000003,0.000048,0.000145,0,0,0,0,1,0,0
1764836676828000,-1.964000,47.40052610,8.54529060,545.700989,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000003,0.000048,0.000145,0,0,1,0,0,0,0
1764836676900000,-1.892000,47.40052610,8.54529060,545.700989,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000001,0.000044,0.000145,0,0,0,0,1,0,0
1764836676932000,-1.860000,47.40052600,8.54529040,545.812012,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000001,0.000044,0.000145,0,0,1,0,0,0,0
1764836677028000,-1.764000,47.40052610,8.54529030,545.927002,-0.0025,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000001,0.000044,0.000145,0,0,1,0,0,0,0
1764836677060000,-1.732000,47.40052610,8.54529030,545.927002,-0.0025,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000001,0.000042,0.000143,0,0,0,0,1,0,0
1764836677092000,-1.700000,47.40052610,8.54529030,545.927002,-0.0025,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000001,0.000042,0.000143,0,0,0,0,0,1,0
1764836677132000,-1.660000,47.40052610,8.54529080,546.025024,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000001,0.000042,0.000143,0,0,1,0,0,0,0
1764836677212000,-1.580000,47.40052610,8.54529080,546.025024,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000003,0.000038,0.000143,0,0,0,0,1,0,0
1764836677228000,-1.564000,47.40052620,8.54529070,546.109009,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000003,0.000038,0.000143,0,0,1,0,0,0,0
1764836677236000,-1.556000,47.40052620,8.54529070,546.109009,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000003,0.000038,0.000143,0,0,0,0,0,0,1
1764836677332000,-1.460000,47.40052620,8.54529030,546.203003,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000003,0.000038,0.000143,0,0,1,0,0,0,0
1764836677372000,-1.420000,47.40052620,8.54529030,546.203003,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000003,0.000033,0.000141,0,0,0,0,1,0,0
1764836677428000,-1.364000,47.40052600,8.54529050,546.281982,0.0126,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000003,0.000033,0.000141,0,0,1,0,0,0,0
1764836677532000,-1.260000,47.40052600,8.54529050,546.356018,0.0126,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000003,0.000033,0.000141,0,0,1,0,0,0,0
1764836677580000,-1.212000,47.40052600,8.54529050,546.356018,0.0126,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000006,0.000027,0.000142,0,0,0,0,1,0,0
1764836677596000,-1.196000,47.40052600,8.54529050,546.356018,0.0126,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000006,0.000027,0.000142,0,0,0,0,0,1,0
1764836677628000,-1.164000,47.40052590,8.54529050,546.452026,0.0126,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000006,0.000027,0.000142,0,0,1,0,0,0,0
1764836677684000,-1.108000,47.40052590,8.54529050,546.452026,0.0126,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000007,0.000024,0.000141,0,0,0,0,1,0,0
1764836677732000,-1.060000,47.40052600,8.54529020,546.518005,-0.0100,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000007,0.000024,0.000141,0,0,1,0,0,0,0
1764836677776000,-1.016000,47.40052600,8.54529020,546.518005,-0.0100,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000007,0.000024,0.000141,0,0,0,0,0,0,1
1764836677828000,-0.964000,47.40052610,8.54529030,546.591980,-0.0025,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000007,0.000024,0.000141,0,0,1,0,0,0,0
1764836677836000,-0.956000,47.40052610,8.54529030,546.591980,-0.0025,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000009,0.000018,0.000140,0,0,0,0,1,0,0
1764836677932000,-0.860000,47.40052590,8.54529030,546.632996,-0.0025,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000009,0.000018,0.000140,0,0,1,0,0,0,0
1764836677996000,-0.796000,47.40052590,8.54529030,546.632996,-0.0025,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000011,0.000013,0.000141,0,0,0,0,1,0,0
1764836678028000,-0.764000,47.40052610,8.54529050,546.695007,0.0126,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000011,0.000013,0.000141,0,0,1,0,0,0,0
1764836678100000,-0.692000,47.40052610,8.54529050,546.695007,0.0126,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000011,0.000013,0.000141,0,0,0,0,0,1,0
