timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837378384000,-9.100000,47.40052650,8.54529040,526.471985,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000065,-0.000180,0.000173,0,0,1,0,0,0,0
1764837378428000,-9.056000,47.40052650,8.54529040,526.471985,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000065,-0.000180,0.000173,0,0,0,0,0,0,1
1764837378488000,-8.996000,47.40052650,8.54529040,526.768005,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000065,-0.000180,0.000173,0,0,1,0,0,0,0
1764837378584000,-8.900000,47.40052670,8.54529030,527.059021,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000065,-0.000180,0.000173,0,0,1,0,0,0,0
1764837378688000,-8.796000,47.40052650,8.54529050,527.359009,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000065,-0.000180,0.000173,0,0,1,0,0,0,0
1764837378784000,-8.700000,47.40052650,8.54529040,527.653015,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000065,-0.000180,0.000173,0,0,1,0,0,0,0
1764837378788000,-8.696000,47.40052650,8.54529040,527.653015,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000065,-0.000180,0.000173,0,0,0,0,0,1,0
1764837378888000,-8.596000,47.40052660,8.54529040,527.958008,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000065,-0.000180,0.000173,0,0,1,0,0,0,0
1764837378968000,-8.516000,47.40052660,8.54529040,527.958008,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000065,-0.000180,0.000173,0,0,0,0,0,0,1
1764837378984000,-8.500000,47.40052680,8.54529030,528.247986,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000065,-0.000180,0.000173,0,0,1,0,0,0,0
1764837379088000,-8.396000,47.40052650,8.54529030,528.572998,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000065,-0.000180,0.000173,0,0,1,0,0,0,0
1764837379184000,-8.300000,47.40052650,8.54529030,528.846008,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000067,-0.000196,0.000171,0,0,1,0,1,0,0
1764837379288000,-8.196000,47.40052650,8.54529060,529.158997,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000067,-0.000196,0.000171,0,0,1,0,0,0,0
1764837379292000,-8.192000,47.40052650,8.54529060,529.158997,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000067,-0.000196,0.000171,0,0,0,0,0,1,0
1764837379384000,-8.100000,47.40052660,8.54529040,529.445984,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000067,-0.000196,0.000171,0,0,1,0,0,0,0
1764837379488000,-7.996000,47.40052640,8.54529050,529.758972,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000067,-0.000196,0.000171,0,0,1,0,0,0,0
1764837379508000,-7.976000,47.40052640,8.54529050,529.758972,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000067,-0.000196,0.000171,0,0,0,0,0,0,1
1764837379584000,-7.900000,47.40052670,8.54529040,530.044983,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000067,-0.000196,0.000171,0,0,1,0,0,0,0
1764837379688000,-7.796000,47.40052660,8.54529030,530.359009,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000067,-0.000196,0.000171,0,0,1,0,0,0,0
1764837379784000,-7.700000,47.40052670,8.54529030,530.679016,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000067,-0.000196,0.000171,0,0,1,0,0,0,0
1764837379796000,-7.688000,47.40052670,8.54529030,530.679016,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000067,-0.000196,0.000171,0,0,0,0,0,1,0
1764837379888000,-7.596000,47.40052670,8.54529020,530.952026,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000067,-0.000196,0.000171,0,0,1,0,0,0,0
1764837379984000,-7.500000,47.40052670,8.54529000,531.231995,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000067,-0.000196,0.000171,0,0,1,0,0,0,0
1764837380048000,-7.436000,47.40052670,8.54529000,531.231995,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000067,-0.000196,0.000171,0,0,0,0,0,0,1
1764837380088000,-7.396000,47.40052660,8.54529010,531.562988,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000067,-0.000196,0.000171,0,0,1,0,0,0,0
1764837380184000,-7.300000,47.40052670,8.54529020,531.823975,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000064,-0.000208,0.000168,0,0,1,0,1,0,0
1764837380288000,-7.196000,47.40052660,8.54529030,532.143982,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000064,-0.000208,0.000168,0,0,1,0,0,0,0
1764837380300000,-7.184000,47.40052660,8.54529030,532.143982,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000064,-0.000208,0.000168,0,0,0,0,0,1,0
1764837380384000,-7.100000,47.40052660,8.54529030,532.434021,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000064,-0.000208,0.000168,0,0,1,0,0,0,0
1764837380488000,-6.996000,47.40052660,8.54529030,532.729980,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000064,-0.000208,0.000168,0,0,1,0,0,0,0
1764837380584000,-6.900000,47.40052660,8.54529000,533.034973,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000064,-0.000208,0.000168,0,0,1,0,0,0,0
1764837380588000,-6.896000,47.40052660,8.54529000,533.034973,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000064,-0.000208,0.000168,0,0,0,0,0,0,1
1764837380688000,-6.796000,47.40052660,8.54529000,533.335999,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000064,-0.000208,0.000168,0,0,1,0,0,0,0
1764837380784000,-6.700000,47.40052660,8.54529010,533.616028,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000064,-0.000208,0.000168,0,0,1,0,0,0,0
1764837380804000,-6.680000,47.40052660,8.54529010,533.616028,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000064,-0.000208,0.000168,0,0,0,0,0,1,0
1764837380888000,-6.596000,47.40052670,8.54528990,533.929016,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000064,-0.000208,0.000168,0,0,1,0,0,0,0
1764837380984000,-6.500000,47.40052680,8.54529000,534.226990,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000064,-0.000208,0.000168,0,0,1,0,0,0,0
1764837381088000,-6.396000,47.40052680,8.54528970,534.539001,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000064,-0.000208,0.000168,0,0,1,0,0,0,0
1764837381128000,-6.356000,47.40052680,8.54528970,534.539001,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000064,-0.000208,0.000168,0,0,0,0,0,0,1
1764837381184000,-6.300000,47.40052680,8.54528970,534.817017,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000055,-0.000214,0.000163,0,0,1,0,1,0,0
1764837381288000,-6.196000,47.40052680,8.54528990,535.142029,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000055,-0.000214,0.000163,0,0,1,0,0,0,0
1764837381308000,-6.176000,47.40052680,8.54528990,535.142029,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000055,-0.000214,0.000163,0,0,0,0,0,1,0
1764837381384000,-6.100000,47.40052700,8.54528960,535.429016,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000055,-0.000214,0.000163,0,0,1,0,0,0,0
1764837381488000,-5.996000,47.40052680,8.54528970,535.750977,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000055,-0.000214,0.000163,0,0,1,0,0,0,0
1764837381584000,-5.900000,47.40052690,8.54528990,536.023987,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000055,-0.000214,0.000163,0,0,1,0,0,0,0
1764837381668000,-5.816000,47.40052690,8.54528990,536.023987,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000055,-0.000214,0.000163,0,0,0,0,0,0,1
1764837381688000,-5.796000,47.40052680,8.54529010,536.344971,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000055,-0.000214,0.000163,0,0,1,0,0,0,0
1764837381784000,-5.700000,47.40052670,8.54529000,536.640015,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000055,-0.000214,0.000163,0,0,1,0,0,0,0
1764837381812000,-5.672000,47.40052670,8.54529000,536.640015,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000055,-0.000214,0.000163,0,0,0,0,0,1,0
1764837381888000,-5.596000,47.40052680,8.54528990,536.955017,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000055,-0.000214,0.000163,0,0,1,0,0,0,0
1764837381984000,-5.500000,47.40052680,8.54528980,537.228027,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000055,-0.000214,0.000163,0,0,1,0,0,0,0
1764837382088000,-5.396000,47.40052670,8.54528980,537.523987,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000055,-0.000214,0.000163,0,0,1,0,0,0,0
1764837382184000,-5.300000,47.40052670,8.54528970,537.828003,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000041,-0.000211,0.000156,0,0,1,0,1,0,0
1764837382208000,-5.276000,47.40052670,8.54528970,537.828003,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000041,-0.000211,0.000156,0,0,0,0,0,0,1
1764837382288000,-5.196000,47.40052660,8.54528990,538.132019,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000041,-0.000211,0.000156,0,0,1,0,0,0,0
1764837382316000,-5.168000,47.40052660,8.54528990,538.132019,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000041,-0.000211,0.000156,0,0,0,0,0,1,0
1764837382384000,-5.100000,47.40052670,8.54528950,538.421997,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000041,-0.000211,0.000156,0,0,1,0,0,0,0
1764837382488000,-4.996000,47.40052680,8.54528970,538.721985,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000041,-0.000211,0.000156,0,0,1,0,0,0,0
1764837382584000,-4.900000,47.40052680,8.54528970,539.000977,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000041,-0.000211,0.000156,0,0,1,0,0,0,0
1764837382688000,-4.796000,47.40052680,8.54528960,539.322998,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000041,-0.000211,0.000156,0,0,1,0,0,0,0
1764837382748000,-4.736000,47.40052680,8.54528960,539.322998,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000041,-0.000211,0.000156,0,0,0,0,0,0,1
1764837382784000,-4.700000,47.40052680,8.54528960,539.612976,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000041,-0.000211,0.000156,0,0,1,0,0,0,0
1764837382820000,-4.664000,47.40052680,8.54528960,539.612976,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000041,-0.000211,0.000156,0,0,0,0,0,1,0
1764837382888000,-4.596000,47.40052690,8.54528950,539.931030,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000041,-0.000211,0.000156,0,0,1,0,0,0,0
1764837382984000,-4.500000,47.40052690,8.54528950,540.193970,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000041,-0.000211,0.000156,0,0,1,0,0,0,0
1764837383088000,-4.396000,47.40052690,8.54528950,540.505005,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000041,-0.000211,0.000156,0,0,1,0,0,0,0
1764837383184000,-4.300000,47.40052690,8.54528950,540.801025,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000017,-0.000203,0.000152,0,0,1,0,1,0,0
1764837383288000,-4.196000,47.40052680,8.54528940,541.111023,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000017,-0.000203,0.000152,0,0,1,0,0,0,1
1764837383324000,-4.160000,47.40052680,8.54528940,541.111023,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000017,-0.000203,0.000152,0,0,0,0,0,1,0
1764837383384000,-4.100000,47.40052680,8.54528960,541.414978,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000017,-0.000203,0.000152,0,0,1,0,0,0,0
1764837383488000,-3.996000,47.40052670,8.54528970,541.710022,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000017,-0.000203,0.000152,0,0,1,0,0,0,0
1764837383584000,-3.900000,47.40052670,8.54528950,541.981995,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000017,-0.000203,0.000152,0,0,1,0,0,0,0
1764837383688000,-3.796000,47.40052680,8.54528970,542.273987,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000017,-0.000203,0.000152,0,0,1,0,0,0,0
1764837383784000,-3.700000,47.40052670,8.54528970,542.526978,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000017,-0.000203,0.000152,0,0,1,0,0,0,0
1764837383828000,-3.656000,47.40052670,8.54528970,542.526978,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000017,-0.000203,0.000152,0,0,0,0,0,1,1
1764837383888000,-3.596000,47.40052680,8.54528970,542.796021,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000017,-0.000203,0.000152,0,0,1,0,0,0,0
1764837383984000,-3.500000,47.40052680,8.54528930,543.036011,-0.0777,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000017,-0.000203,0.000152,0,0,1,0,0,0,0
1764837384088000,-3.396000,47.40052680,8.54528950,543.294006,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000017,-0.000203,0.000152,0,0,1,0,0,0,0
1764837384112000,-3.372000,47.40052680,8.54528950,543.294006,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000005,-0.000192,0.000151,0,0,0,0,1,0,0
1764837384184000,-3.300000,47.40052680,8.54528940,543.512024,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000005,-0.000192,0.000151,0,0,1,0,0,0,0
1764837384272000,-3.212000,47.40052680,8.54528940,543.512024,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000010,-0.000191,0.000151,0,0,0,0,1,0,0
1764837384288000,-3.196000,47.40052680,8.54528950,543.737976,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000010,-0.000191,0.000151,0,0,1,0,0,0,0
1764837384332000,-3.152000,47.40052680,8.54528950,543.737976,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000010,-0.000191,0.000151,0,0,0,0,0,1,0
1764837384368000,-3.116000,47.40052680,8.54528950,543.737976,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000010,-0.000191,0.000151,0,0,0,0,0,0,1
1764837384384000,-3.100000,47.40052690,8.54528950,543.945007,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000010,-0.000191,0.000151,0,0,1,0,0,0,0
1764837384480000,-3.004000,47.40052690,8.54528950,543.945007,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000015,-0.000189,0.000151,0,0,0,0,1,0,0
1764837384488000,-2.996000,47.40052690,8.54528970,544.151001,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000015,-0.000189,0.000151,0,0,1,0,0,0,0
1764837384584000,-2.900000,47.40052680,8.54528960,544.304993,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000015,-0.000189,0.000151,0,0,1,0,0,0,0
1764837384632000,-2.852000,47.40052680,8.54528960,544.304993,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000019,-0.000188,0.000150,0,0,0,0,1,0,0
1764837384688000,-2.796000,47.40052690,8.54528960,544.497009,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000019,-0.000188,0.000150,0,0,1,0,0,0,0
1764837384784000,-2.700000,47.40052710,8.54528990,544.676025,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000019,-0.000188,0.000150,0,0,1,0,0,0,0
1764837384792000,-2.692000,47.40052710,8.54528990,544.676025,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000022,-0.000185,0.000149,0,0,0,0,1,0,0
1764837384836000,-2.648000,47.40052710,8.54528990,544.676025,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000022,-0.000185,0.000149,0,0,0,0,0,1,0
1764837384888000,-2.596000,47.40052700,8.54528980,544.854004,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000022,-0.000185,0.000149,0,0,1,0,0,0,0
1764837384908000,-2.576000,47.40052700,8.54528980,544.854004,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000022,-0.000185,0.000149,0,0,0,0,0,0,1
1764837384944000,-2.540000,47.40052700,8.54528980,544.854004,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000024,-0.000183,0.000151,0,0,0,0,1,0,0
1764837384984000,-2.500000,47.40052700,8.54528970,544.982971,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000024,-0.000183,0.000151,0,0,1,0,0,0,0
1764837385088000,-2.396000,47.40052700,8.54528980,545.137024,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000024,-0.000183,0.000151,0,0,1,0,0,0,0
1764837385104000,-2.380000,47.40052700,8.54528980,545.137024,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000027,-0.000179,0.000150,0,0,0,0,1,0,0
1764837385184000,-2.300000,47.40052700,8.54528980,545.270996,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000027,-0.000179,0.000150,0,0,1,0,0,0,0
1764837385288000,-2.196000,47.40052690,8.54529000,545.408020,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000027,-0.000179,0.000150,0,0,1,0,0,0,0
1764837385312000,-2.172000,47.40052690,8.54529000,545.408020,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000030,-0.000177,0.000149,0,0,0,0,1,0,0
1764837385340000,-2.144000,47.40052690,8.54529000,545.408020,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000030,-0.000177,0.000149,0,0,0,0,0,1,0
1764837385384000,-2.100000,47.40052690,8.54529020,545.549011,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000030,-0.000177,0.000149,0,0,1,0,0,0,0
1764837385448000,-2.036000,47.40052690,8.54529020,545.549011,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000030,-0.000177,0.000149,0,0,0,0,0,0,1
1764837385488000,-1.996000,47.40052710,8.54529030,545.669983,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000030,-0.000177,0.000149,0,0,1,0,0,0,0
1764837385520000,-1.964000,47.40052710,8.54529030,545.669983,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000031,-0.000173,0.000147,0,0,0,0,1,0,0
1764837385584000,-1.900000,47.40052720,8.54529030,545.768982,-0.0025,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000031,-0.000173,0.000147,0,0,1,0,0,0,0
1764837385688000,-1.796000,47.40052710,8.54529030,545.862000,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000031,-0.000173,0.000147,0,0,1,0,0,0,0
1764837385728000,-1.756000,47.40052710,8.54529030,545.862000,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000032,-0.000169,0.000146,0,0,0,0,1,0,0
1764837385784000,-1.700000,47.40052700,8.54529020,545.976013,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000032,-0.000169,0.000146,0,0,1,0,0,0,0
1764837385844000,-1.640000,47.40052700,8.54529020,545.976013,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000032,-0.000169,0.000146,0,0,0,0,0,1,0
1764837385888000,-1.596000,47.40052690,8.54529020,546.088989,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000032,-0.000169,0.000146,0,0,1,0,0,0,0
1764837385936000,-1.548000,47.40052690,8.54529020,546.088989,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000033,-0.000166,0.000144,0,0,0,0,1,0,0
1764837385984000,-1.500000,47.40052700,8.54529030,546.185974,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000033,-0.000166,0.000144,0,0,1,0,0,0,0
1764837385988000,-1.496000,47.40052700,8.54529030,546.185974,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000033,-0.000166,0.000144,0,0,0,0,0,0,1
1764837386088000,-1.396000,47.40052690,8.54529050,546.265991,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000033,-0.000166,0.000144,0,0,1,0,0,0,0
1764837386184000,-1.300000,47.40052690,8.54529050,546.351013,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000033,-0.000166,0.000144,0,0,1,0,0,0,0
1764837386192000,-1.292000,47.40052690,8.54529050,546.351013,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000032,-0.000162,0.000144,0,0,0,0,1,0,0
1764837386288000,-1.196000,47.40052700,8.54529050,546.440979,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000032,-0.000162,0.000144,0,0,1,0,0,0,0
1764837386348000,-1.136000,47.40052700,8.54529050,546.440979,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000032,-0.000162,0.000144,0,0,0,0,0,1,0
1764837386384000,-1.100000,47.40052690,8.54529040,546.487000,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000032,-0.000162,0.000144,0,0,1,0,0,0,0
1764837386456000,-1.028000,47.40052690,8.54529040,546.487000,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000031,-0.000158,0.000141,0,0,0,0,1,0,0
1764837386488000,-0.996000,47.40052710,8.54529060,546.554993,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000031,-0.000158,0.000141,0,0,1,0,0,0,0
1764837386528000,-0.956000,47.40052710,8.54529060,546.554993,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000031,-0.000158,0.000141,0,0,0,0,0,0,1
1764837386584000,-0.900000,47.40052710,8.54529070,546.614990,0.0276,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000031,-0.000158,0.000141,0,0,1,0,0,0,0
1764837386688000,-0.796000,47.40052710,8.54529060,546.687012,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000031,-0.000158,0.000141,0,0,1,0,0,0,0
1764837386784000,-0.700000,47.40052720,8.54529090,546.744995,0.0427,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000031,-0.000158,0.000141,0,0,1,0,0,0,0
1764837386816000,-0.668000,47.40052720,8.54529090,546.744995,0.0427,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000029,-0.000152,0.000139,0,0,0,0,1,0,0
1764837386852000,-0.632000,47.40052720,8.54529090,546.744995,0.0427,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000029,-0.000152,0.000139,0,0,0,0,0,1,0
1764837386888000,-0.596000,47.40052720,8.54529070,546.812012,0.0276,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000029,-0.000152,0.000139,0,0,1,0,0,0,0
1764837386984000,-0.500000,47.40052700,8.54529090,546.867981,0.0427,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000029,-0.000152,0.000139,0,0,1,0,0,0,0
1764837387068000,-0.416000,47.40052700,8.54529090,546.867981,0.0427,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000029,-0.000152,0.000139,0,0,0,0,0,0,1
1764837387088000,-0.396000,47.40052710,8.54529090,546.914001,0.0427,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000029,-0.000152,0.000139,0,0,1,0,0,0,0
