timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836389376000,-9.212000,47.40052700,8.54529030,525.995972,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000041,-0.000163,-0.000124,0,0,0,0,0,1,0
1764836389392000,-9.196000,47.40052700,8.54529030,525.995972,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000037,-0.000143,-0.000124,0,0,0,0,1,0,0
1764836389412000,-9.176000,47.40052700,8.54529030,525.995972,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000037,-0.000143,-0.000124,0,0,0,0,0,0,1
1764836389452000,-9.136000,47.40052700,8.54529020,526.265015,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000037,-0.000143,-0.000124,0,0,1,0,0,0,0
1764836389556000,-9.032000,47.40052700,8.54528990,526.560974,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000037,-0.000143,-0.000124,0,0,1,0,0,0,0
1764836389652000,-8.936000,47.40052710,8.54528990,526.846985,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000037,-0.000143,-0.000124,0,0,1,0,0,0,0
1764836389756000,-8.832000,47.40052700,8.54528980,527.168030,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000037,-0.000143,-0.000124,0,0,1,0,0,0,0
1764836389852000,-8.736000,47.40052690,8.54528990,527.447021,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000037,-0.000143,-0.000124,0,0,1,0,0,0,0
1764836389880000,-8.708000,47.40052690,8.54528990,527.447021,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000037,-0.000143,-0.000124,0,0,0,0,0,1,0
1764836389952000,-8.636000,47.40052690,8.54528990,527.447021,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000037,-0.000143,-0.000124,0,0,0,0,0,0,1
1764836389956000,-8.632000,47.40052680,8.54529010,527.760010,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000037,-0.000143,-0.000124,0,0,1,0,0,0,0
1764836390052000,-8.536000,47.40052680,8.54529010,528.057007,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000037,-0.000143,-0.000124,0,0,1,0,0,0,0
1764836390156000,-8.432000,47.40052680,8.54528970,528.346985,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000037,-0.000143,-0.000124,0,0,1,0,0,0,0
1764836390252000,-8.336000,47.40052690,8.54528970,528.625977,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000037,-0.000143,-0.000124,0,0,1,0,0,0,0
1764836390356000,-8.232000,47.40052690,8.54528970,528.924988,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000037,-0.000143,-0.000124,0,0,1,0,0,0,0
1764836390384000,-8.204000,47.40052690,8.54528970,528.924988,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000037,-0.000143,-0.000124,0,0,0,0,0,1,0
1764836390392000,-8.196000,47.40052690,8.54528970,528.924988,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000027,-0.000130,-0.000124,0,0,0,0,1,0,0
1764836390452000,-8.136000,47.40052680,8.54528980,529.200012,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000027,-0.000130,-0.000124,0,0,1,0,0,0,0
1764836390492000,-8.096000,47.40052680,8.54528980,529.200012,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000027,-0.000130,-0.000124,0,0,0,0,0,0,1
1764836390556000,-8.032000,47.40052680,8.54528990,529.520996,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000027,-0.000130,-0.000124,0,0,1,0,0,0,0
1764836390652000,-7.936000,47.40052690,8.54528990,529.817017,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000027,-0.000130,-0.000124,0,0,1,0,0,0,0
1764836390756000,-7.832000,47.40052690,8.54529000,530.137024,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000027,-0.000130,-0.000124,0,0,1,0,0,0,0
1764836390852000,-7.736000,47.40052670,8.54528960,530.405029,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000027,-0.000130,-0.000124,0,0,1,0,0,0,0
1764836390888000,-7.700000,47.40052670,8.54528960,530.405029,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000027,-0.000130,-0.000124,0,0,0,0,0,1,0
1764836390956000,-7.632000,47.40052670,8.54528960,530.723999,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000027,-0.000130,-0.000124,0,0,1,0,0,0,0
1764836391032000,-7.556000,47.40052670,8.54528960,530.723999,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000027,-0.000130,-0.000124,0,0,0,0,0,0,1
1764836391052000,-7.536000,47.40052680,8.54528950,530.987976,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000027,-0.000130,-0.000124,0,0,1,0,0,0,0
1764836391156000,-7.432000,47.40052670,8.54528970,531.294006,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000027,-0.000130,-0.000124,0,0,1,0,0,0,0
1764836391252000,-7.336000,47.40052650,8.54528940,531.581970,-0.0702,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000027,-0.000130,-0.000124,0,0,1,0,0,0,0
1764836391356000,-7.232000,47.40052650,8.54528930,531.911987,-0.0777,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000027,-0.000130,-0.000124,0,0,1,0,0,0,0
1764836391392000,-7.196000,47.40052650,8.54528930,531.911987,-0.0777,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000006,-0.000126,-0.000122,0,0,0,0,1,1,0
1764836391452000,-7.136000,47.40052650,8.54528960,532.193970,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000006,-0.000126,-0.000122,0,0,1,0,0,0,0
1764836391556000,-7.032000,47.40052640,8.54528970,532.500000,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000006,-0.000126,-0.000122,0,0,1,0,0,0,0
1764836391572000,-7.016000,47.40052640,8.54528970,532.500000,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000006,-0.000126,-0.000122,0,0,0,0,0,0,1
1764836391652000,-6.936000,47.40052650,8.54528950,532.781982,-0.0627,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000006,-0.000126,-0.000122,0,0,1,0,0,0,0
1764836391756000,-6.832000,47.40052650,8.54528960,533.101990,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000006,-0.000126,-0.000122,0,0,1,0,0,0,0
1764836391852000,-6.736000,47.40052640,8.54528950,533.385986,-0.0627,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000006,-0.000126,-0.000122,0,0,1,0,0,0,0
1764836391896000,-6.692000,47.40052640,8.54528950,533.385986,-0.0627,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000006,-0.000126,-0.000122,0,0,0,0,0,1,0
1764836391956000,-6.632000,47.40052650,8.54528950,533.690002,-0.0627,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000006,-0.000126,-0.000122,0,0,1,0,0,0,0
1764836392052000,-6.536000,47.40052650,8.54528940,533.979004,-0.0702,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000006,-0.000126,-0.000122,0,0,1,0,0,0,0
1764836392112000,-6.476000,47.40052650,8.54528940,533.979004,-0.0702,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000006,-0.000126,-0.000122,0,0,0,0,0,0,1
1764836392156000,-6.432000,47.40052650,8.54528950,534.310974,-0.0627,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000006,-0.000126,-0.000122,0,0,1,0,0,0,0
1764836392252000,-6.336000,47.40052650,8.54528950,534.598999,-0.0627,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000006,-0.000126,-0.000122,0,0,1,0,0,0,0
1764836392356000,-6.232000,47.40052660,8.54528960,534.893005,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000006,-0.000126,-0.000122,0,0,1,0,0,0,0
1764836392392000,-6.196000,47.40052660,8.54528960,534.893005,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000015,-0.000120,-0.000120,0,0,0,0,1,0,0
1764836392400000,-6.188000,47.40052660,8.54528960,534.893005,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000015,-0.000120,-0.000120,0,0,0,0,0,1,0
1764836392452000,-6.136000,47.40052660,8.54528960,535.176025,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000015,-0.000120,-0.000120,0,0,1,0,0,0,0
1764836392556000,-6.032000,47.40052650,8.54528960,535.495972,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000015,-0.000120,-0.000120,0,0,1,0,0,0,0
1764836392652000,-5.936000,47.40052660,8.54528990,535.786987,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000015,-0.000120,-0.000120,0,0,1,0,0,0,1
1764836392756000,-5.832000,47.40052670,8.54528980,536.091003,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000015,-0.000120,-0.000120,0,0,1,0,0,0,0
1764836392852000,-5.736000,47.40052670,8.54528990,536.390015,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000015,-0.000120,-0.000120,0,0,1,0,0,0,0
1764836392904000,-5.684000,47.40052670,8.54528990,536.390015,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000015,-0.000120,-0.000120,0,0,0,0,0,1,0
1764836392956000,-5.632000,47.40052670,8.54528970,536.664978,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000015,-0.000120,-0.000120,0,0,1,0,0,0,0
1764836393052000,-5.536000,47.40052670,8.54528960,536.953003,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000015,-0.000120,-0.000120,0,0,1,0,0,0,0
1764836393156000,-5.432000,47.40052660,8.54528960,537.291016,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000015,-0.000120,-0.000120,0,0,1,0,0,0,0
1764836393192000,-5.396000,47.40052660,8.54528960,537.291016,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000015,-0.000120,-0.000120,0,0,0,0,0,0,1
1764836393252000,-5.336000,47.40052640,8.54528960,537.593994,-0.0552,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000015,-0.000120,-0.000120,0,0,1,0,0,0,0
1764836393356000,-5.232000,47.40052650,8.54528980,537.898987,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000015,-0.000120,-0.000120,0,0,1,0,0,0,0
1764836393392000,-5.196000,47.40052650,8.54528980,537.898987,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000032,-0.000116,-0.000120,0,0,0,0,1,0,0
1764836393408000,-5.180000,47.40052650,8.54528980,537.898987,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000032,-0.000116,-0.000120,0,0,0,0,0,1,0
1764836393452000,-5.136000,47.40052650,8.54528970,538.177002,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000032,-0.000116,-0.000120,0,0,1,0,0,0,0
1764836393556000,-5.032000,47.40052670,8.54528980,538.484009,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000032,-0.000116,-0.000120,0,0,1,0,0,0,0
1764836393652000,-4.936000,47.40052680,8.54529000,538.773010,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000032,-0.000116,-0.000120,0,0,1,0,0,0,0
1764836393732000,-4.856000,47.40052680,8.54529000,538.773010,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000032,-0.000116,-0.000120,0,0,0,0,0,0,1
1764836393756000,-4.832000,47.40052670,8.54529020,539.064026,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000032,-0.000116,-0.000120,0,0,1,0,0,0,0
1764836393852000,-4.736000,47.40052680,8.54529030,539.364014,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000032,-0.000116,-0.000120,0,0,1,0,0,0,0
1764836393912000,-4.676000,47.40052680,8.54529030,539.364014,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000032,-0.000116,-0.000120,0,0,0,0,0,1,0
1764836393956000,-4.632000,47.40052690,8.54529010,539.663025,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000032,-0.000116,-0.000120,0,0,1,0,0,0,0
1764836394052000,-4.536000,47.40052680,8.54529030,539.960022,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000032,-0.000116,-0.000120,0,0,1,0,0,0,0
1764836394156000,-4.432000,47.40052690,8.54529030,540.289001,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000032,-0.000116,-0.000120,0,0,1,0,0,0,0
1764836394252000,-4.336000,47.40052680,8.54529040,540.572998,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000032,-0.000116,-0.000120,0,0,1,0,0,0,0
1764836394272000,-4.316000,47.40052680,8.54529040,540.572998,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000032,-0.000116,-0.000120,0,0,0,0,0,0,1
1764836394356000,-4.232000,47.40052680,8.54529040,540.882996,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000032,-0.000116,-0.000120,0,0,1,0,0,0,0
1764836394392000,-4.196000,47.40052680,8.54529040,540.882996,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000036,-0.000112,-0.000120,0,0,0,0,1,0,0
1764836394416000,-4.172000,47.40052680,8.54529040,540.882996,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000036,-0.000112,-0.000120,0,0,0,0,0,1,0
1764836394452000,-4.136000,47.40052680,8.54529030,541.168030,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000036,-0.000112,-0.000120,0,0,1,0,0,0,0
1764836394556000,-4.032000,47.40052680,8.54529040,541.489014,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000036,-0.000112,-0.000120,0,0,1,0,0,0,0
1764836394652000,-3.936000,47.40052670,8.54529020,541.776001,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000036,-0.000112,-0.000120,0,0,1,0,0,0,0
1764836394756000,-3.832000,47.40052660,8.54529020,542.073975,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000036,-0.000112,-0.000120,0,0,1,0,0,0,0
1764836394812000,-3.776000,47.40052660,8.54529020,542.073975,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000036,-0.000112,-0.000120,0,0,0,0,0,0,1
1764836394852000,-3.736000,47.40052670,8.54529050,542.322998,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000036,-0.000112,-0.000120,0,0,1,0,0,0,0
1764836394920000,-3.668000,47.40052670,8.54529050,542.322998,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000036,-0.000112,-0.000120,0,0,0,0,0,1,0
1764836394956000,-3.632000,47.40052690,8.54529050,542.622009,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000036,-0.000112,-0.000120,0,0,1,0,0,0,0
1764836395052000,-3.536000,47.40052680,8.54529030,542.862000,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000036,-0.000112,-0.000120,0,0,1,0,0,0,0
1764836395156000,-3.432000,47.40052680,8.54529050,543.120972,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000036,-0.000112,-0.000120,0,0,1,0,0,0,0
1764836395208000,-3.380000,47.40052680,8.54529050,543.120972,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000039,-0.000108,-0.000121,0,0,0,0,1,0,0
1764836395252000,-3.336000,47.40052680,8.54529050,543.336975,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000039,-0.000108,-0.000121,0,0,1,0,0,0,0
1764836395352000,-3.236000,47.40052680,8.54529050,543.336975,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000039,-0.000108,-0.000121,0,0,0,0,0,0,1
1764836395356000,-3.232000,47.40052680,8.54529050,543.578003,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000039,-0.000108,-0.000121,0,0,1,0,0,0,0
1764836395424000,-3.164000,47.40052680,8.54529050,543.578003,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000039,-0.000108,-0.000121,0,0,0,0,0,1,0
1764836395452000,-3.136000,47.40052690,8.54529080,543.786011,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000039,-0.000108,-0.000121,0,0,1,0,0,0,0
1764836395520000,-3.068000,47.40052690,8.54529080,543.786011,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000040,-0.000105,-0.000122,0,0,0,0,1,0,0
1764836395556000,-3.032000,47.40052690,8.54529050,544.013977,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000040,-0.000105,-0.000122,0,0,1,0,0,0,0
1764836395652000,-2.936000,47.40052680,8.54529040,544.211975,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000040,-0.000105,-0.000122,0,0,1,0,0,0,0
1764836395756000,-2.832000,47.40052690,8.54529030,544.416992,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000040,-0.000105,-0.000122,0,0,1,0,0,0,0
1764836395776000,-2.812000,47.40052690,8.54529030,544.416992,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000041,-0.000103,-0.000125,0,0,0,0,1,0,0
1764836395852000,-2.736000,47.40052690,8.54529030,544.575012,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000041,-0.000103,-0.000125,0,0,1,0,0,0,0
1764836395892000,-2.696000,47.40052690,8.54529030,544.575012,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000041,-0.000103,-0.000125,0,0,0,0,0,0,1
1764836395928000,-2.660000,47.40052690,8.54529030,544.575012,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000041,-0.000103,-0.000125,0,0,0,0,0,1,0
1764836395956000,-2.632000,47.40052680,8.54529030,544.773987,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000041,-0.000103,-0.000125,0,0,1,0,0,0,0
1764836395984000,-2.604000,47.40052680,8.54529030,544.773987,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000042,-0.000100,-0.000125,0,0,0,0,1,0,0
1764836396052000,-2.536000,47.40052680,8.54529030,544.914978,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000042,-0.000100,-0.000125,0,0,1,0,0,0,0
1764836396144000,-2.444000,47.40052680,8.54529030,544.914978,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000045,-0.000099,-0.000124,0,0,0,0,1,0,0
1764836396156000,-2.432000,47.40052700,8.54529040,545.049988,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000045,-0.000099,-0.000124,0,0,1,0,0,0,0
1764836396252000,-2.336000,47.40052690,8.54529040,545.187012,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000045,-0.000099,-0.000124,0,0,1,0,0,0,0
1764836396296000,-2.292000,47.40052690,8.54529040,545.187012,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000047,-0.000098,-0.000124,0,0,0,0,1,0,0
1764836396356000,-2.232000,47.40052690,8.54529020,545.351990,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000047,-0.000098,-0.000124,0,0,1,0,0,0,0
1764836396432000,-2.156000,47.40052690,8.54529020,545.351990,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000047,-0.000098,-0.000124,0,0,0,0,0,1,1
1764836396452000,-2.136000,47.40052700,8.54529010,545.474976,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000047,-0.000098,-0.000124,0,0,1,0,0,0,0
1764836396456000,-2.132000,47.40052700,8.54529010,545.474976,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000049,-0.000097,-0.000126,0,0,0,0,1,0,0
1764836396556000,-2.032000,47.40052700,8.54529000,545.596008,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000049,-0.000097,-0.000126,0,0,1,0,0,0,0
1764836396608000,-1.980000,47.40052700,8.54529000,545.596008,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000053,-0.000096,-0.000128,0,0,0,0,1,0,0
1764836396652000,-1.936000,47.40052680,8.54528980,545.719971,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000053,-0.000096,-0.000128,0,0,1,0,0,0,0
1764836396712000,-1.876000,47.40052680,8.54528980,545.719971,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000055,-0.000095,-0.000127,0,0,0,0,1,0,0
1764836396756000,-1.832000,47.40052680,8.54528980,545.825012,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000055,-0.000095,-0.000127,0,0,1,0,0,0,0
1764836396816000,-1.772000,47.40052680,8.54528980,545.825012,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000057,-0.000094,-0.000127,0,0,0,0,1,0,0
1764836396852000,-1.736000,47.40052700,8.54529000,545.927002,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000057,-0.000094,-0.000127,0,0,1,0,0,0,0
1764836396936000,-1.652000,47.40052700,8.54529000,545.927002,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000057,-0.000094,-0.000127,0,0,0,0,0,1,0
1764836396956000,-1.632000,47.40052700,8.54528990,546.028015,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000057,-0.000094,-0.000127,0,0,1,0,0,0,0
1764836396972000,-1.616000,47.40052700,8.54528990,546.028015,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000057,-0.000094,-0.000127,0,0,0,0,0,0,1
1764836396976000,-1.612000,47.40052700,8.54528990,546.028015,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000061,-0.000094,-0.000127,0,0,0,0,1,0,0
1764836397052000,-1.536000,47.40052690,8.54528970,546.122009,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000061,-0.000094,-0.000127,0,0,1,0,0,0,0
1764836397128000,-1.460000,47.40052690,8.54528970,546.122009,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000064,-0.000093,-0.000127,0,0,0,0,1,0,0
1764836397156000,-1.432000,47.40052710,8.54528950,546.234009,-0.0627,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000064,-0.000093,-0.000127,0,0,1,0,0,0,0
1764836397252000,-1.336000,47.40052710,8.54528970,546.317993,-0.0476,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000064,-0.000093,-0.000127,0,0,1,0,0,0,0
1764836397288000,-1.300000,47.40052710,8.54528970,546.317993,-0.0476,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000068,-0.000091,-0.000127,0,0,0,0,1,0,0
1764836397356000,-1.232000,47.40052700,8.54528960,546.395996,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000068,-0.000091,-0.000127,0,0,1,0,0,0,0
1764836397440000,-1.148000,47.40052700,8.54528960,546.395996,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000072,-0.000089,-0.000127,0,0,0,0,1,1,0
1764836397452000,-1.136000,47.40052690,8.54528960,546.473999,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000072,-0.000089,-0.000127,0,0,1,0,0,0,0
1764836397512000,-1.076000,47.40052690,8.54528960,546.473999,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000072,-0.000089,-0.000127,0,0,0,0,0,0,1
1764836397556000,-1.032000,47.40052700,8.54528970,546.539978,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000072,-0.000089,-0.000127,0,0,1,0,0,0,0
1764836397600000,-0.988000,47.40052700,8.54528970,546.539978,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000075,-0.000087,-0.000126,0,0,0,0,1,0,0
1764836397652000,-0.936000,47.40052680,8.54528960,546.598999,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000075,-0.000087,-0.000126,0,0,1,0,0,0,0
1764836397752000,-0.836000,47.40052680,8.54528960,546.598999,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000080,-0.000085,-0.000125,0,0,0,0,1,0,0
