timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837960015000,-10.000000,47.40052680,8.54529050,523.531006,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000162,0.000094,0.000000,0,0,0,0,0,0,1
1764837960103000,-9.912000,47.40052690,8.54529030,523.810974,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000162,0.000094,0.000000,0,0,1,0,0,0,0
1764837960207000,-9.808000,47.40052680,8.54529050,524.130005,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000162,0.000094,0.000000,0,0,1,0,0,0,0
1764837960303000,-9.712000,47.40052670,8.54529060,524.401978,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000162,0.000094,0.000000,0,0,1,0,0,0,0
1764837960339000,-9.676000,47.40052670,8.54529060,524.401978,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000162,0.000094,0.000000,0,0,0,0,0,1,0
1764837960407000,-9.608000,47.40052670,8.54529040,524.726013,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000162,0.000094,0.000000,0,0,1,0,0,0,0
1764837960503000,-9.512000,47.40052680,8.54529040,525.015991,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000162,0.000094,0.000000,0,0,1,0,0,0,0
1764837960555000,-9.460000,47.40052680,8.54529040,525.015991,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000162,0.000094,0.000000,0,0,0,0,0,0,1
1764837960607000,-9.408000,47.40052670,8.54529040,525.335022,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000162,0.000094,0.000000,0,0,1,0,0,0,0
1764837960639000,-9.376000,47.40052670,8.54529040,525.335022,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000178,0.000098,0.000002,0,0,0,0,1,0,0
1764837960703000,-9.312000,47.40052670,8.54529040,525.609985,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000178,0.000098,0.000002,0,0,1,0,0,0,0
1764837960807000,-9.208000,47.40052670,8.54529030,525.921021,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000178,0.000098,0.000002,0,0,1,0,0,0,0
1764837960843000,-9.172000,47.40052670,8.54529030,525.921021,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000178,0.000098,0.000002,0,0,0,0,0,1,0
1764837960903000,-9.112000,47.40052670,8.54529030,526.205017,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000178,0.000098,0.000002,0,0,1,0,0,0,0
1764837961007000,-9.008000,47.40052670,8.54529020,526.515991,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000178,0.000098,0.000002,0,0,1,0,0,0,0
1764837961095000,-8.920000,47.40052670,8.54529020,526.515991,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000178,0.000098,0.000002,0,0,0,0,0,0,1
1764837961103000,-8.912000,47.40052680,8.54529020,526.822021,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000178,0.000098,0.000002,0,0,1,0,0,0,0
1764837961207000,-8.808000,47.40052670,8.54529020,527.130005,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000178,0.000098,0.000002,0,0,1,0,0,0,0
1764837961303000,-8.712000,47.40052670,8.54529030,527.421997,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000178,0.000098,0.000002,0,0,1,0,0,0,0
1764837961347000,-8.668000,47.40052670,8.54529030,527.421997,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000178,0.000098,0.000002,0,0,0,0,0,1,0
1764837961407000,-8.608000,47.40052670,8.54529010,527.729980,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000178,0.000098,0.000002,0,0,1,0,0,0,0
1764837961503000,-8.512000,47.40052650,8.54529020,528.008972,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000178,0.000098,0.000002,0,0,1,0,0,0,0
1764837961607000,-8.408000,47.40052660,8.54529020,528.317017,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000178,0.000098,0.000002,0,0,1,0,0,0,0
1764837961635000,-8.380000,47.40052660,8.54529020,528.317017,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000178,0.000098,0.000002,0,0,0,0,0,0,1
1764837961639000,-8.376000,47.40052660,8.54529020,528.317017,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000185,0.000088,-0.000001,0,0,0,0,1,0,0
1764837961703000,-8.312000,47.40052640,8.54529020,528.612000,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000185,0.000088,-0.000001,0,0,1,0,0,0,0
1764837961807000,-8.208000,47.40052640,8.54529010,528.906982,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000185,0.000088,-0.000001,0,0,1,0,0,0,0
1764837961851000,-8.164000,47.40052640,8.54529010,528.906982,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000185,0.000088,-0.000001,0,0,0,0,0,1,0
1764837961903000,-8.112000,47.40052650,8.54529020,529.208008,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000185,0.000088,-0.000001,0,0,1,0,0,0,0
1764837962007000,-8.008000,47.40052640,8.54529010,529.515991,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000185,0.000088,-0.000001,0,0,1,0,0,0,0
1764837962103000,-7.912000,47.40052620,8.54529010,529.796021,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000185,0.000088,-0.000001,0,0,1,0,0,0,0
1764837962175000,-7.840000,47.40052620,8.54529010,529.796021,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000185,0.000088,-0.000001,0,0,0,0,0,0,1
1764837962207000,-7.808000,47.40052630,8.54529000,530.114014,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000185,0.000088,-0.000001,0,0,1,0,0,0,0
1764837962303000,-7.712000,47.40052630,8.54528990,530.390991,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000185,0.000088,-0.000001,0,0,1,0,0,0,0
1764837962355000,-7.660000,47.40052630,8.54528990,530.390991,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000185,0.000088,-0.000001,0,0,0,0,0,1,0
1764837962407000,-7.608000,47.40052640,8.54529000,530.723022,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000185,0.000088,-0.000001,0,0,1,0,0,0,0
1764837962503000,-7.512000,47.40052640,8.54528990,531.000000,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000185,0.000088,-0.000001,0,0,1,0,0,0,0
1764837962607000,-7.408000,47.40052630,8.54529000,531.323975,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000185,0.000088,-0.000001,0,0,1,0,0,0,0
1764837962639000,-7.376000,47.40052630,8.54529000,531.323975,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000190,0.000075,-0.000003,0,0,0,0,1,0,0
1764837962703000,-7.312000,47.40052630,8.54529010,531.620972,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000190,0.000075,-0.000003,0,0,1,0,0,0,0
1764837962715000,-7.300000,47.40052630,8.54529010,531.620972,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000190,0.000075,-0.000003,0,0,0,0,0,0,1
1764837962807000,-7.208000,47.40052620,8.54529020,531.908997,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000190,0.000075,-0.000003,0,0,1,0,0,0,0
1764837962859000,-7.156000,47.40052620,8.54529020,531.908997,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000190,0.000075,-0.000003,0,0,0,0,0,1,0
1764837962903000,-7.112000,47.40052630,8.54529000,532.210022,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000190,0.000075,-0.000003,0,0,1,0,0,0,0
1764837963007000,-7.008000,47.40052630,8.54529010,532.513000,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000190,0.000075,-0.000003,0,0,1,0,0,0,0
1764837963103000,-6.912000,47.40052620,8.54529010,532.791992,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000190,0.000075,-0.000003,0,0,1,0,0,0,0
1764837963207000,-6.808000,47.40052630,8.54529010,533.125977,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000190,0.000075,-0.000003,0,0,1,0,0,0,0
1764837963255000,-6.760000,47.40052630,8.54529010,533.125977,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000190,0.000075,-0.000003,0,0,0,0,0,0,1
1764837963303000,-6.712000,47.40052640,8.54529010,533.409973,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000190,0.000075,-0.000003,0,0,1,0,0,0,0
1764837963363000,-6.652000,47.40052640,8.54529010,533.409973,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000190,0.000075,-0.000003,0,0,0,0,0,1,0
1764837963407000,-6.608000,47.40052640,8.54529010,533.726013,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000190,0.000075,-0.000003,0,0,1,0,0,0,0
1764837963503000,-6.512000,47.40052650,8.54529010,534.008972,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000190,0.000075,-0.000003,0,0,1,0,0,0,0
1764837963607000,-6.408000,47.40052630,8.54529020,534.315979,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000190,0.000075,-0.000003,0,0,1,0,0,0,0
1764837963639000,-6.376000,47.40052630,8.54529020,534.315979,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000192,0.000064,-0.000004,0,0,0,0,1,0,0
1764837963703000,-6.312000,47.40052640,8.54529020,534.593018,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000192,0.000064,-0.000004,0,0,1,0,0,0,0
1764837963795000,-6.220000,47.40052640,8.54529020,534.593018,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000192,0.000064,-0.000004,0,0,0,0,0,0,1
1764837963807000,-6.208000,47.40052640,8.54529010,534.918030,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000192,0.000064,-0.000004,0,0,1,0,0,0,0
1764837963867000,-6.148000,47.40052640,8.54529010,534.918030,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000192,0.000064,-0.000004,0,0,0,0,0,1,0
1764837963903000,-6.112000,47.40052650,8.54529050,535.200012,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000192,0.000064,-0.000004,0,0,1,0,0,0,0
1764837964007000,-6.008000,47.40052650,8.54529030,535.499023,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000192,0.000064,-0.000004,0,0,1,0,0,0,0
1764837964103000,-5.912000,47.40052660,8.54529020,535.789978,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000192,0.000064,-0.000004,0,0,1,0,0,0,0
1764837964207000,-5.808000,47.40052650,8.54529020,536.104004,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000192,0.000064,-0.000004,0,0,1,0,0,0,0
1764837964303000,-5.712000,47.40052660,8.54529040,536.387024,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000192,0.000064,-0.000004,0,0,1,0,0,0,0
1764837964335000,-5.680000,47.40052660,8.54529040,536.387024,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000192,0.000064,-0.000004,0,0,0,0,0,0,1
1764837964371000,-5.644000,47.40052660,8.54529040,536.387024,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000192,0.000064,-0.000004,0,0,0,0,0,1,0
