timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838288129000,-10.000000,47.40052640,8.54529010,523.448975,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000244,0.000043,0.000031,0,0,0,0,0,0,0
1764838288213000,-9.916000,47.40052640,8.54529040,523.723022,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000244,0.000043,0.000031,0,0,1,0,0,0,0
1764838288225000,-9.904000,47.40052640,8.54529040,523.723022,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000244,0.000043,0.000031,0,0,0,0,0,0,1
1764838288317000,-9.812000,47.40052650,8.54529030,524.038025,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000244,0.000043,0.000031,0,0,1,0,0,0,0
1764838288413000,-9.716000,47.40052630,8.54529010,524.338989,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000244,0.000043,0.000031,0,0,1,0,0,0,0
1764838288441000,-9.688000,47.40052630,8.54529010,524.338989,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000244,0.000043,0.000031,0,0,0,0,0,1,0
1764838288517000,-9.612000,47.40052630,8.54529020,524.651001,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000244,0.000043,0.000031,0,0,1,0,0,0,0
1764838288613000,-9.516000,47.40052640,8.54529020,524.932007,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000244,0.000043,0.000031,0,0,1,0,0,0,0
1764838288717000,-9.412000,47.40052630,8.54529010,525.247986,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000244,0.000043,0.000031,0,0,1,0,0,0,0
1764838288765000,-9.364000,47.40052630,8.54529010,525.247986,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000244,0.000043,0.000031,0,0,0,0,0,0,1
1764838288813000,-9.316000,47.40052630,8.54529030,525.518982,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000244,0.000043,0.000031,0,0,1,0,0,0,0
1764838288901000,-9.228000,47.40052630,8.54529030,525.518982,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000236,0.000015,0.000031,0,0,0,0,1,0,0
