timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838426974000,-7.340000,47.40052620,8.54529110,531.528992,0.0578,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000123,-0.000006,0.000070,0,0,1,0,0,0,0
1764838426990000,-7.324000,47.40052620,8.54529110,531.528992,0.0578,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000123,-0.000006,0.000070,0,0,0,0,0,0,1
1764838427070000,-7.244000,47.40052630,8.54529120,531.810974,0.0653,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000123,-0.000006,0.000070,0,0,1,0,0,0,0
1764838427134000,-7.180000,47.40052630,8.54529120,531.810974,0.0653,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000123,-0.000006,0.000070,0,0,0,0,0,1,0
1764838427174000,-7.140000,47.40052640,8.54529100,532.114990,0.0502,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000123,-0.000006,0.000070,0,0,1,0,0,0,0
1764838427270000,-7.044000,47.40052650,8.54529100,532.380981,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000123,-0.000006,0.000070,0,0,1,0,0,0,0
1764838427374000,-6.940000,47.40052650,8.54529120,532.716003,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000123,-0.000006,0.000070,0,0,1,0,0,0,0
1764838427470000,-6.844000,47.40052640,8.54529130,532.995972,0.0728,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000123,-0.000006,0.000070,0,0,1,0,0,0,0
1764838427530000,-6.784000,47.40052640,8.54529130,532.995972,0.0728,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000123,-0.000006,0.000070,0,0,0,0,0,0,1
1764838427574000,-6.740000,47.40052660,8.54529100,533.304993,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000123,-0.000006,0.000070,0,0,1,0,0,0,0
1764838427638000,-6.676000,47.40052660,8.54529100,533.304993,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000123,-0.000006,0.000070,0,0,0,0,0,1,0
1764838427670000,-6.644000,47.40052660,8.54529130,533.596008,0.0728,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000123,-0.000006,0.000070,0,0,1,0,0,0,0
1764838427774000,-6.540000,47.40052650,8.54529110,533.908020,0.0578,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000123,-0.000006,0.000070,0,0,1,0,0,0,0
1764838427790000,-6.524000,47.40052650,8.54529110,533.908020,0.0578,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000158,-0.000019,0.000072,0,0,0,0,1,0,0
1764838427870000,-6.444000,47.40052670,8.54529110,534.208984,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000158,-0.000019,0.000072,0,0,1,0,0,0,0
1764838427974000,-6.340000,47.40052660,8.54529090,534.528015,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000158,-0.000019,0.000072,0,0,1,0,0,0,0
1764838428070000,-6.244000,47.40052670,8.54529090,534.806030,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000158,-0.000019,0.000072,0,0,1,0,0,0,1
1764838428142000,-6.172000,47.40052670,8.54529090,534.806030,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000158,-0.000019,0.000072,0,0,0,0,0,1,0
1764838428174000,-6.140000,47.40052670,8.54529100,535.137024,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000158,-0.000019,0.000072,0,0,1,0,0,0,0
1764838428270000,-6.044000,47.40052660,8.54529120,535.385986,0.0653,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000158,-0.000019,0.000072,0,0,1,0,0,0,0
1764838428374000,-5.940000,47.40052660,8.54529100,535.695007,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000158,-0.000019,0.000072,0,0,1,0,0,0,0
1764838428470000,-5.844000,47.40052680,8.54529090,535.997986,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000158,-0.000019,0.000072,0,0,1,0,0,0,0
1764838428574000,-5.740000,47.40052670,8.54529100,536.307983,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000158,-0.000019,0.000072,0,0,1,0,0,0,0
1764838428610000,-5.704000,47.40052670,8.54529100,536.307983,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000158,-0.000019,0.000072,0,0,0,0,0,0,1
1764838428646000,-5.668000,47.40052670,8.54529100,536.307983,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000158,-0.000019,0.000072,0,0,0,0,0,1,0
1764838428670000,-5.644000,47.40052660,8.54529100,536.591003,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000158,-0.000019,0.000072,0,0,1,0,0,0,0
1764838428774000,-5.540000,47.40052670,8.54529090,536.893982,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000158,-0.000019,0.000072,0,0,1,0,0,0,0
1764838428790000,-5.524000,47.40052670,8.54529090,536.893982,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000193,-0.000028,0.000077,0,0,0,0,1,0,0
1764838428870000,-5.444000,47.40052670,8.54529060,537.187988,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000193,-0.000028,0.000077,0,0,1,0,0,0,0
1764838428974000,-5.340000,47.40052670,8.54529080,537.508972,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000193,-0.000028,0.000077,0,0,1,0,0,0,0
1764838429070000,-5.244000,47.40052680,8.54529060,537.786011,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000193,-0.000028,0.000077,0,0,1,0,0,0,0
1764838429150000,-5.164000,47.40052680,8.54529060,537.786011,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000193,-0.000028,0.000077,0,0,0,0,0,1,1
1764838429174000,-5.140000,47.40052670,8.54529050,538.077026,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000193,-0.000028,0.000077,0,0,1,0,0,0,0
1764838429270000,-5.044000,47.40052690,8.54529050,538.390015,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000193,-0.000028,0.000077,0,0,1,0,0,0,0
1764838429374000,-4.940000,47.40052660,8.54529070,538.695007,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000193,-0.000028,0.000077,0,0,1,0,0,0,0
1764838429470000,-4.844000,47.40052670,8.54529070,538.992004,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000193,-0.000028,0.000077,0,0,1,0,0,0,0
1764838429574000,-4.740000,47.40052660,8.54529070,539.304993,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000193,-0.000028,0.000077,0,0,1,0,0,0,0
1764838429654000,-4.660000,47.40052660,8.54529070,539.304993,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000193,-0.000028,0.000077,0,0,0,0,0,1,0
1764838429670000,-4.644000,47.40052680,8.54529040,539.585022,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000193,-0.000028,0.000077,0,0,1,0,0,0,0
1764838429690000,-4.624000,47.40052680,8.54529040,539.585022,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000193,-0.000028,0.000077,0,0,0,0,0,0,1
1764838429774000,-4.540000,47.40052680,8.54529050,539.872986,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000193,-0.000028,0.000077,0,0,1,0,0,0,0
1764838429790000,-4.524000,47.40052680,8.54529050,539.872986,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000209,-0.000034,0.000082,0,0,0,0,1,0,0
1764838429870000,-4.444000,47.40052670,8.54529030,540.177979,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000209,-0.000034,0.000082,0,0,1,0,0,0,0
1764838429974000,-4.340000,47.40052670,8.54529040,540.502991,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000209,-0.000034,0.000082,0,0,1,0,0,0,0
1764838430070000,-4.244000,47.40052680,8.54529010,540.786011,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000209,-0.000034,0.000082,0,0,1,0,0,0,0
1764838430158000,-4.156000,47.40052680,8.54529010,540.786011,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000209,-0.000034,0.000082,0,0,0,0,0,1,0
1764838430174000,-4.140000,47.40052680,8.54529030,541.091003,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000209,-0.000034,0.000082,0,0,1,0,0,0,0
1764838430230000,-4.084000,47.40052680,8.54529030,541.091003,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000209,-0.000034,0.000082,0,0,0,0,0,0,1
1764838430270000,-4.044000,47.40052690,8.54529020,541.382996,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000209,-0.000034,0.000082,0,0,1,0,0,0,0
1764838430374000,-3.940000,47.40052680,8.54529010,541.703003,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000209,-0.000034,0.000082,0,0,1,0,0,0,0
1764838430470000,-3.844000,47.40052680,8.54529020,541.991028,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000209,-0.000034,0.000082,0,0,1,0,0,0,0
1764838430574000,-3.740000,47.40052670,8.54529030,542.283997,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000209,-0.000034,0.000082,0,0,1,0,0,0,0
1764838430662000,-3.652000,47.40052670,8.54529030,542.283997,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000209,-0.000034,0.000082,0,0,0,0,0,1,0
1764838430670000,-3.644000,47.40052690,8.54529010,542.544006,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000209,-0.000034,0.000082,0,0,1,0,0,0,0
1764838430770000,-3.544000,47.40052690,8.54529010,542.544006,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000209,-0.000034,0.000082,0,0,0,0,0,0,1
1764838430774000,-3.540000,47.40052690,8.54529020,542.828979,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000209,-0.000034,0.000082,0,0,1,0,0,0,0
1764838430790000,-3.524000,47.40052690,8.54529020,542.828979,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000211,-0.000038,0.000083,0,0,0,0,1,0,0
1764838430870000,-3.444000,47.40052680,8.54529030,543.062988,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000211,-0.000038,0.000083,0,0,1,0,0,0,0
1764838430974000,-3.340000,47.40052680,8.54529000,543.304016,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000211,-0.000038,0.000083,0,0,1,0,0,0,0
1764838431070000,-3.244000,47.40052680,8.54529010,543.531006,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000211,-0.000038,0.000083,0,0,1,0,0,0,0
1764838431166000,-3.148000,47.40052680,8.54529010,543.531006,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000211,-0.000038,0.000083,0,0,0,0,0,1,0
1764838431174000,-3.140000,47.40052680,8.54529000,543.773987,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000211,-0.000038,0.000083,0,0,1,0,0,0,0
1764838431270000,-3.044000,47.40052700,8.54529000,543.973999,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000211,-0.000038,0.000083,0,0,1,0,0,0,0
1764838431286000,-3.028000,47.40052700,8.54529000,543.973999,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000211,-0.000040,0.000084,0,0,0,0,1,0,0
1764838431310000,-3.004000,47.40052700,8.54529000,543.973999,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000211,-0.000040,0.000084,0,0,0,0,0,0,1
1764838431374000,-2.940000,47.40052680,8.54529000,544.190979,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000211,-0.000040,0.000084,0,0,1,0,0,0,0
1764838431470000,-2.844000,47.40052670,8.54528980,544.369019,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000211,-0.000040,0.000084,0,0,1,0,0,0,0
1764838431574000,-2.740000,47.40052690,8.54528980,544.552979,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000211,-0.000040,0.000084,0,0,1,0,0,0,0
1764838431670000,-2.644000,47.40052700,8.54529000,544.719971,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000211,-0.000040,0.000084,0,0,1,0,0,1,0
1764838431774000,-2.540000,47.40052680,8.54528990,544.882019,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000211,-0.000040,0.000084,0,0,1,0,0,0,0
1764838431850000,-2.464000,47.40052680,8.54528990,544.882019,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000211,-0.000040,0.000084,0,0,0,0,0,0,1
1764838431870000,-2.444000,47.40052680,8.54529000,545.047974,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000211,-0.000040,0.000084,0,0,1,0,0,0,0
1764838431974000,-2.340000,47.40052690,8.54528990,545.192017,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000211,-0.000040,0.000084,0,0,1,0,0,0,0
1764838432070000,-2.244000,47.40052680,8.54528990,545.330994,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000209,-0.000041,0.000085,0,0,1,0,1,0,0
1764838432174000,-2.140000,47.40052680,8.54528960,545.468018,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000209,-0.000041,0.000085,0,0,1,0,0,1,0
1764838432270000,-2.044000,47.40052690,8.54528940,545.581970,-0.0702,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000209,-0.000041,0.000085,0,0,1,0,0,0,0
1764838432374000,-1.940000,47.40052690,8.54528940,545.705994,-0.0702,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000209,-0.000041,0.000085,0,0,1,0,0,0,0
1764838432390000,-1.924000,47.40052690,8.54528940,545.705994,-0.0702,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000209,-0.000041,0.000085,0,0,0,0,0,0,1
1764838432470000,-1.844000,47.40052700,8.54528950,545.817017,-0.0627,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000209,-0.000041,0.000085,0,0,1,0,0,0,0
1764838432574000,-1.740000,47.40052690,8.54528970,545.932007,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000209,-0.000041,0.000085,0,0,1,0,0,0,0
1764838432670000,-1.644000,47.40052690,8.54528980,546.054993,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000209,-0.000041,0.000085,0,0,1,0,0,0,0
1764838432678000,-1.636000,47.40052690,8.54528980,546.054993,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000209,-0.000041,0.000085,0,0,0,0,0,1,0
1764838432694000,-1.620000,47.40052690,8.54528980,546.054993,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000206,-0.000040,0.000088,0,0,0,0,1,0,0
1764838432774000,-1.540000,47.40052700,8.54528970,546.140991,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000206,-0.000040,0.000088,0,0,1,0,0,0,0
1764838432870000,-1.444000,47.40052680,8.54528980,546.234985,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000206,-0.000040,0.000088,0,0,1,0,0,0,0
1764838432930000,-1.384000,47.40052680,8.54528980,546.234985,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000206,-0.000040,0.000088,0,0,0,0,0,0,1
1764838432974000,-1.340000,47.40052710,8.54528980,546.312988,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000206,-0.000040,0.000088,0,0,1,0,0,0,0
1764838433070000,-1.244000,47.40052690,8.54528980,546.395996,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000206,-0.000040,0.000088,0,0,1,0,0,0,0
1764838433174000,-1.140000,47.40052690,8.54528990,546.463013,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000206,-0.000040,0.000088,0,0,1,0,0,0,0
1764838433182000,-1.132000,47.40052690,8.54528990,546.463013,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000206,-0.000040,0.000088,0,0,0,0,0,1,0
1764838433262000,-1.052000,47.40052690,8.54528990,546.463013,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000204,-0.000035,0.000089,0,0,0,0,1,0,0
1764838433270000,-1.044000,47.40052690,8.54528970,546.546021,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000204,-0.000035,0.000089,0,0,1,0,0,0,0
1764838433374000,-0.940000,47.40052700,8.54528980,546.620972,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000204,-0.000035,0.000089,0,0,1,0,0,0,0
1764838433470000,-0.844000,47.40052720,8.54528990,546.702026,-0.0326,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000204,-0.000035,0.000089,0,0,1,0,0,0,1
1764838433574000,-0.740000,47.40052710,8.54528990,546.780029,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000204,-0.000035,0.000089,0,0,1,0,0,0,0
1764838433654000,-0.660000,47.40052710,8.54528990,546.780029,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000203,-0.000030,0.000090,0,0,0,0,1,0,0
1764838433670000,-0.644000,47.40052710,8.54528980,546.825989,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000203,-0.000030,0.000090,0,0,1,0,0,0,0
1764838433686000,-0.628000,47.40052710,8.54528980,546.825989,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000203,-0.000030,0.000090,0,0,0,0,0,1,0
1764838433774000,-0.540000,47.40052710,8.54528960,546.872009,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000203,-0.000030,0.000090,0,0,1,0,0,0,0
1764838433870000,-0.444000,47.40052710,8.54528990,546.921997,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000203,-0.000030,0.000090,0,0,1,0,0,0,0
1764838433974000,-0.340000,47.40052720,8.54528980,546.971985,-0.0401,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000203,-0.000030,0.000090,0,0,1,0,0,0,0
1764838434010000,-0.304000,47.40052720,8.54528980,546.971985,-0.0401,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000203,-0.000030,0.000090,0,0,0,0,0,0,1
1764838434046000,-0.268000,47.40052720,8.54528980,546.971985,-0.0401,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000202,-0.000022,0.000093,0,0,0,0,1,0,0
1764838434070000,-0.244000,47.40052710,8.54528980,547.007996,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000202,-0.000022,0.000093,0,0,1,0,0,0,0
1764838434174000,-0.140000,47.40052710,8.54528990,547.065979,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000202,-0.000022,0.000093,0,0,1,0,0,0,0
1764838434190000,-0.124000,47.40052710,8.54528990,547.065979,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000202,-0.000022,0.000093,0,0,0,0,0,1,0
1764838434270000,-0.044000,47.40052720,8.54528990,547.112976,-0.0326,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000202,-0.000022,0.000093,0,0,1,0,0,0,0
