timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839899977000,-10.000000,47.40052690,8.54529020,523.567017,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000188,-0.000750,0.000278,0,0,0,0,0,0,0
1764839900061000,-9.916000,47.40052690,8.54528990,523.836975,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000188,-0.000750,0.000278,0,0,1,0,0,0,0
1764839900161000,-9.816000,47.40052690,8.54528990,523.836975,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000188,-0.000750,0.000278,0,0,0,0,0,0,1
1764839900165000,-9.812000,47.40052680,8.54529020,524.146973,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000188,-0.000750,0.000278,0,0,1,0,0,0,0
1764839900261000,-9.716000,47.40052680,8.54529020,524.432007,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000188,-0.000750,0.000278,0,0,1,0,0,0,0
1764839900269000,-9.708000,47.40052680,8.54529020,524.432007,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000188,-0.000750,0.000278,0,0,0,0,0,1,0
1764839900365000,-9.612000,47.40052670,8.54529010,524.734009,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000188,-0.000750,0.000278,0,0,1,0,0,0,0
1764839900461000,-9.516000,47.40052680,8.54529030,525.044006,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000188,-0.000750,0.000278,0,0,1,0,0,0,0
1764839900565000,-9.412000,47.40052670,8.54529030,525.351013,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000188,-0.000750,0.000278,0,0,1,0,0,0,0
1764839900609000,-9.368000,47.40052670,8.54529030,525.351013,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000187,-0.000741,0.000282,0,0,0,0,1,0,0
