timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835759552000,-10.000000,47.40052650,8.54528990,524.755981,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000195,-0.000054,0.000079,0,0,0,0,0,0,0
1764835759572000,-9.980000,47.40052640,8.54528990,525.075012,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000195,-0.000054,0.000079,0,0,1,0,0,0,0
1764835759668000,-9.884000,47.40052640,8.54529010,525.361023,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000195,-0.000054,0.000079,0,0,1,0,0,0,0
1764835759772000,-9.780000,47.40052630,8.54528980,525.684998,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000195,-0.000054,0.000079,0,0,1,0,0,0,0
1764835759832000,-9.720000,47.40052630,8.54528980,525.684998,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000195,-0.000054,0.000079,0,0,0,0,0,1,0
1764835759868000,-9.684000,47.40052640,8.54528990,525.973999,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000195,-0.000054,0.000079,0,0,1,0,0,0,1
1764835759972000,-9.580000,47.40052640,8.54528990,526.302002,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000195,-0.000054,0.000079,0,0,1,0,0,0,0
1764835760068000,-9.484000,47.40052640,8.54528990,526.578003,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000195,-0.000054,0.000079,0,0,1,0,0,0,0
1764835760172000,-9.380000,47.40052650,8.54528990,526.885986,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000195,-0.000054,0.000079,0,0,1,0,0,0,0
1764835760220000,-9.332000,47.40052650,8.54528990,526.885986,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000216,-0.000056,0.000080,0,0,0,0,1,0,0
1764835760268000,-9.284000,47.40052640,8.54528990,527.163025,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000216,-0.000056,0.000080,0,0,1,0,0,0,0
1764835760336000,-9.216000,47.40052640,8.54528990,527.163025,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000216,-0.000056,0.000080,0,0,0,0,0,1,0
1764835760372000,-9.180000,47.40052650,8.54528970,527.492004,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000216,-0.000056,0.000080,0,0,1,0,0,0,0
1764835760408000,-9.144000,47.40052650,8.54528970,527.492004,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000216,-0.000056,0.000080,0,0,0,0,0,0,1
1764835760468000,-9.084000,47.40052640,8.54528970,527.773010,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000216,-0.000056,0.000080,0,0,1,0,0,0,0
1764835760572000,-8.980000,47.40052650,8.54528990,528.081970,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000216,-0.000056,0.000080,0,0,1,0,0,0,0
1764835760668000,-8.884000,47.40052660,8.54529010,528.362000,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000216,-0.000056,0.000080,0,0,1,0,0,0,0
1764835760772000,-8.780000,47.40052660,8.54529010,528.664978,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000216,-0.000056,0.000080,0,0,1,0,0,0,0
1764835760840000,-8.712000,47.40052660,8.54529010,528.664978,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000216,-0.000056,0.000080,0,0,0,0,0,1,0
1764835760868000,-8.684000,47.40052640,8.54529000,528.956970,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000216,-0.000056,0.000080,0,0,1,0,0,0,0
1764835760948000,-8.604000,47.40052640,8.54529000,528.956970,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000216,-0.000056,0.000080,0,0,0,0,0,0,1
