timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839076168000,-8.852000,47.40052680,8.54528990,526.935974,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000095,0.000168,0.000107,0,0,1,0,0,0,0
1764839076264000,-8.756000,47.40052690,8.54528990,527.223999,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000095,0.000168,0.000107,0,0,1,0,0,0,0
1764839076368000,-8.652000,47.40052680,8.54528980,527.533020,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000095,0.000168,0.000107,0,0,1,0,0,0,0
1764839076388000,-8.632000,47.40052680,8.54528980,527.533020,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000095,0.000168,0.000107,0,0,0,0,0,1,0
1764839076464000,-8.556000,47.40052660,8.54528990,527.812988,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000095,0.000168,0.000107,0,0,1,0,0,0,0
1764839076568000,-8.452000,47.40052660,8.54528980,528.122009,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000095,0.000168,0.000107,0,0,1,0,0,0,1
1764839076664000,-8.356000,47.40052670,8.54528980,528.418030,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000095,0.000168,0.000107,0,0,1,0,0,0,0
1764839076768000,-8.252000,47.40052650,8.54528970,528.718018,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000115,0.000172,0.000104,0,0,1,0,1,0,0
1764839076864000,-8.156000,47.40052640,8.54528970,529.015991,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000115,0.000172,0.000104,0,0,1,0,0,0,0
1764839076892000,-8.128000,47.40052640,8.54528970,529.015991,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000115,0.000172,0.000104,0,0,0,0,0,1,0
1764839076968000,-8.052000,47.40052640,8.54528970,529.325012,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000115,0.000172,0.000104,0,0,1,0,0,0,0
1764839077064000,-7.956000,47.40052650,8.54528970,529.596985,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000115,0.000172,0.000104,0,0,1,0,0,0,0
1764839077108000,-7.912000,47.40052650,8.54528970,529.596985,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000115,0.000172,0.000104,0,0,0,0,0,0,1
1764839077168000,-7.852000,47.40052650,8.54528960,529.903015,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000115,0.000172,0.000104,0,0,1,0,0,0,0
1764839077264000,-7.756000,47.40052650,8.54528960,530.203003,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000115,0.000172,0.000104,0,0,1,0,0,0,0
1764839077368000,-7.652000,47.40052650,8.54528970,530.513000,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000115,0.000172,0.000104,0,0,1,0,0,0,0
1764839077396000,-7.624000,47.40052650,8.54528970,530.513000,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000115,0.000172,0.000104,0,0,0,0,0,1,0
1764839077464000,-7.556000,47.40052650,8.54528970,530.814026,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000115,0.000172,0.000104,0,0,1,0,0,0,0
1764839077568000,-7.452000,47.40052660,8.54528960,531.130005,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000115,0.000172,0.000104,0,0,1,0,0,0,0
1764839077648000,-7.372000,47.40052660,8.54528960,531.130005,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000115,0.000172,0.000104,0,0,0,0,0,0,1
1764839077664000,-7.356000,47.40052650,8.54528970,531.431030,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000115,0.000172,0.000104,0,0,1,0,0,0,0
1764839077768000,-7.252000,47.40052650,8.54528960,531.726990,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000141,0.000176,0.000101,0,0,1,0,1,0,0
1764839077864000,-7.156000,47.40052660,8.54528960,532.039001,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000141,0.000176,0.000101,0,0,1,0,0,0,0
1764839077900000,-7.120000,47.40052660,8.54528960,532.039001,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000141,0.000176,0.000101,0,0,0,0,0,1,0
1764839077968000,-7.052000,47.40052660,8.54528950,532.354980,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000141,0.000176,0.000101,0,0,1,0,0,0,0
1764839078064000,-6.956000,47.40052660,8.54528940,532.612000,-0.0702,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000141,0.000176,0.000101,0,0,1,0,0,0,0
1764839078168000,-6.852000,47.40052650,8.54528950,532.914978,-0.0627,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000141,0.000176,0.000101,0,0,1,0,0,0,0
1764839078188000,-6.832000,47.40052650,8.54528950,532.914978,-0.0627,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000141,0.000176,0.000101,0,0,0,0,0,0,1
1764839078264000,-6.756000,47.40052650,8.54528960,533.210022,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000141,0.000176,0.000101,0,0,1,0,0,0,0
1764839078368000,-6.652000,47.40052640,8.54528990,533.526978,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000141,0.000176,0.000101,0,0,1,0,0,0,0
1764839078404000,-6.616000,47.40052640,8.54528990,533.526978,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000141,0.000176,0.000101,0,0,0,0,0,1,0
1764839078464000,-6.556000,47.40052650,8.54528970,533.799988,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000141,0.000176,0.000101,0,0,1,0,0,0,0
1764839078568000,-6.452000,47.40052650,8.54528980,534.109985,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000141,0.000176,0.000101,0,0,1,0,0,0,0
1764839078664000,-6.356000,47.40052660,8.54528980,534.403992,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000141,0.000176,0.000101,0,0,1,0,0,0,0
1764839078728000,-6.292000,47.40052660,8.54528980,534.403992,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000141,0.000176,0.000101,0,0,0,0,0,0,1
1764839078768000,-6.252000,47.40052660,8.54528980,534.731018,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000176,0.000169,0.000100,0,0,1,0,1,0,0
1764839078864000,-6.156000,47.40052650,8.54528980,535.023010,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000176,0.000169,0.000100,0,0,1,0,0,0,0
1764839078908000,-6.112000,47.40052650,8.54528980,535.023010,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000176,0.000169,0.000100,0,0,0,0,0,1,0
1764839078968000,-6.052000,47.40052660,8.54528990,535.325989,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000176,0.000169,0.000100,0,0,1,0,0,0,0
1764839079064000,-5.956000,47.40052660,8.54529000,535.606018,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000176,0.000169,0.000100,0,0,1,0,0,0,0
1764839079168000,-5.852000,47.40052670,8.54529020,535.924988,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000176,0.000169,0.000100,0,0,1,0,0,0,0
1764839079264000,-5.756000,47.40052660,8.54529000,536.208008,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000176,0.000169,0.000100,0,0,1,0,0,0,0
1764839079268000,-5.752000,47.40052660,8.54529000,536.208008,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000176,0.000169,0.000100,0,0,0,0,0,0,1
1764839079368000,-5.652000,47.40052670,8.54529000,536.520020,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000176,0.000169,0.000100,0,0,1,0,0,0,0
1764839079412000,-5.608000,47.40052670,8.54529000,536.520020,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000176,0.000169,0.000100,0,0,0,0,0,1,0
1764839079464000,-5.556000,47.40052670,8.54529000,536.802979,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000176,0.000169,0.000100,0,0,1,0,0,0,0
1764839079568000,-5.452000,47.40052670,8.54528990,537.125977,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000176,0.000169,0.000100,0,0,1,0,0,0,0
1764839079664000,-5.356000,47.40052680,8.54529000,537.408997,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000176,0.000169,0.000100,0,0,1,0,0,0,0
1764839079768000,-5.252000,47.40052660,8.54529010,537.726990,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000194,0.000168,0.000098,0,0,1,0,1,0,0
1764839079808000,-5.212000,47.40052660,8.54529010,537.726990,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000194,0.000168,0.000098,0,0,0,0,0,0,1
1764839079864000,-5.156000,47.40052680,8.54529020,538.005005,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000194,0.000168,0.000098,0,0,1,0,0,0,0
1764839079916000,-5.104000,47.40052680,8.54529020,538.005005,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000194,0.000168,0.000098,0,0,0,0,0,1,0
1764839079968000,-5.052000,47.40052670,8.54529040,538.320007,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000194,0.000168,0.000098,0,0,1,0,0,0,0
1764839080064000,-4.956000,47.40052680,8.54529020,538.604980,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000194,0.000168,0.000098,0,0,1,0,0,0,0
1764839080168000,-4.852000,47.40052690,8.54529050,538.927979,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000194,0.000168,0.000098,0,0,1,0,0,0,0
1764839080264000,-4.756000,47.40052670,8.54529040,539.210022,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000194,0.000168,0.000098,0,0,1,0,0,0,0
1764839080348000,-4.672000,47.40052670,8.54529040,539.210022,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000194,0.000168,0.000098,0,0,0,0,0,0,1
1764839080368000,-4.652000,47.40052680,8.54529040,539.507996,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000194,0.000168,0.000098,0,0,1,0,0,0,0
1764839080420000,-4.600000,47.40052680,8.54529040,539.507996,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000194,0.000168,0.000098,0,0,0,0,0,1,0
1764839080464000,-4.556000,47.40052680,8.54529050,539.812988,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000194,0.000168,0.000098,0,0,1,0,0,0,0
1764839080568000,-4.452000,47.40052700,8.54529050,540.127014,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000194,0.000168,0.000098,0,0,1,0,0,0,0
1764839080664000,-4.356000,47.40052700,8.54529050,540.406982,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000194,0.000168,0.000098,0,0,1,0,0,0,0
1764839080768000,-4.252000,47.40052690,8.54529060,540.739014,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000196,0.000174,0.000098,0,0,1,0,1,0,0
1764839080864000,-4.156000,47.40052670,8.54529090,541.010010,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000196,0.000174,0.000098,0,0,1,0,0,0,0
1764839080888000,-4.132000,47.40052670,8.54529090,541.010010,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000196,0.000174,0.000098,0,0,0,0,0,0,1
1764839080924000,-4.096000,47.40052670,8.54529090,541.010010,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000196,0.000174,0.000098,0,0,0,0,0,1,0
1764839080960000,-4.060000,47.40052680,8.54529070,541.302979,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000196,0.000174,0.000098,0,0,1,0,0,0,0
1764839081064000,-3.956000,47.40052690,8.54529080,541.609009,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000196,0.000174,0.000098,0,0,1,0,0,0,0
1764839081168000,-3.852000,47.40052680,8.54529100,541.903992,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000196,0.000174,0.000098,0,0,1,0,0,0,0
1764839081264000,-3.756000,47.40052680,8.54529080,542.182983,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000196,0.000174,0.000098,0,0,1,0,0,0,0
1764839081368000,-3.652000,47.40052680,8.54529080,542.460999,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000196,0.000174,0.000098,0,0,1,0,0,0,0
1764839081428000,-3.592000,47.40052680,8.54529080,542.460999,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000196,0.000174,0.000098,0,0,0,0,0,1,1
1764839081464000,-3.556000,47.40052680,8.54529080,542.718994,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000196,0.000174,0.000098,0,0,1,0,0,0,0
1764839081568000,-3.452000,47.40052680,8.54529090,542.992981,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000196,0.000174,0.000098,0,0,1,0,0,0,0
1764839081664000,-3.356000,47.40052700,8.54529100,543.239014,0.0502,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000196,0.000174,0.000098,0,0,1,0,0,0,0
1764839081680000,-3.340000,47.40052700,8.54529100,543.239014,0.0502,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000188,0.000180,0.000094,0,0,0,0,1,0,0
1764839081768000,-3.252000,47.40052690,8.54529090,543.484985,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000188,0.000180,0.000094,0,0,1,0,0,0,0
1764839081864000,-3.156000,47.40052700,8.54529090,543.695984,0.0427,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000188,0.000180,0.000094,0,0,1,0,0,0,0
1764839081932000,-3.088000,47.40052700,8.54529090,543.695984,0.0427,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000188,0.000180,0.000094,0,0,0,0,0,1,0
1764839081944000,-3.076000,47.40052700,8.54529090,543.695984,0.0427,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000185,0.000182,0.000094,0,0,0,0,1,0,0
1764839081968000,-3.052000,47.40052720,8.54529120,543.911011,0.0653,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000185,0.000182,0.000094,0,0,1,0,0,0,1
1764839082064000,-2.956000,47.40052700,8.54529110,544.106995,0.0578,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000185,0.000182,0.000094,0,0,1,0,0,0,0
1764839082096000,-2.924000,47.40052700,8.54529110,544.106995,0.0578,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000183,0.000183,0.000094,0,0,0,0,1,0,0
1764839082168000,-2.852000,47.40052700,8.54529120,544.304993,0.0653,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000183,0.000183,0.000094,0,0,1,0,0,0,0
1764839082264000,-2.756000,47.40052690,8.54529110,544.479004,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000183,0.000183,0.000094,0,0,1,0,0,0,0
1764839082304000,-2.716000,47.40052690,8.54529110,544.479004,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000182,0.000187,0.000093,0,0,0,0,1,0,0
1764839082368000,-2.652000,47.40052680,8.54529120,544.659973,0.0653,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000182,0.000187,0.000093,0,0,1,0,0,0,0
1764839082436000,-2.584000,47.40052680,8.54529120,544.659973,0.0653,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000182,0.000187,0.000093,0,0,0,0,0,1,0
1764839082464000,-2.556000,47.40052700,8.54529120,544.817993,0.0653,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000180,0.000188,0.000092,0,0,1,0,1,0,0
1764839082508000,-2.512000,47.40052700,8.54529120,544.817993,0.0653,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000180,0.000188,0.000092,0,0,0,0,0,0,1
1764839082568000,-2.452000,47.40052700,8.54529110,544.989990,0.0578,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000180,0.000188,0.000092,0,0,1,0,0,0,0
1764839082616000,-2.404000,47.40052700,8.54529110,544.989990,0.0578,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000177,0.000188,0.000092,0,0,0,0,1,0,0
1764839082664000,-2.356000,47.40052690,8.54529100,545.119995,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000177,0.000188,0.000092,0,0,1,0,0,0,0
1764839082720000,-2.300000,47.40052690,8.54529100,545.119995,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000175,0.000188,0.000091,0,0,0,0,1,0,0
1764839082768000,-2.252000,47.40052690,8.54529110,545.265991,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000175,0.000188,0.000091,0,0,1,0,0,0,0
1764839082824000,-2.196000,47.40052690,8.54529110,545.265991,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000173,0.000189,0.000090,0,0,0,0,1,0,0
1764839082864000,-2.156000,47.40052680,8.54529100,545.393982,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000173,0.000189,0.000090,0,0,1,0,0,0,0
1764839082940000,-2.080000,47.40052680,8.54529100,545.393982,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000173,0.000189,0.000090,0,0,0,0,0,1,0
1764839082968000,-2.052000,47.40052690,8.54529130,545.525024,0.0728,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000173,0.000189,0.000090,0,0,1,0,0,0,0
1764839082984000,-2.036000,47.40052690,8.54529130,545.525024,0.0728,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000171,0.000190,0.000089,0,0,0,0,1,0,0
1764839083048000,-1.972000,47.40052690,8.54529130,545.525024,0.0728,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000171,0.000190,0.000089,0,0,0,0,0,0,1
1764839083064000,-1.956000,47.40052670,8.54529120,545.651001,0.0653,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000171,0.000190,0.000089,0,0,1,0,0,0,0
1764839083136000,-1.884000,47.40052670,8.54529120,545.651001,0.0653,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000169,0.000190,0.000089,0,0,0,0,1,0,0
1764839083168000,-1.852000,47.40052670,8.54529100,545.757996,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000169,0.000190,0.000089,0,0,1,0,0,0,0
1764839083264000,-1.756000,47.40052670,8.54529090,545.869995,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000169,0.000190,0.000089,0,0,1,0,0,0,0
1764839083296000,-1.724000,47.40052670,8.54529090,545.869995,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000166,0.000189,0.000089,0,0,0,0,1,0,0
1764839083368000,-1.652000,47.40052680,8.54529080,545.976013,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000166,0.000189,0.000089,0,0,1,0,0,0,0
1764839083444000,-1.576000,47.40052680,8.54529080,545.976013,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000166,0.000189,0.000089,0,0,0,0,0,1,0
1764839083448000,-1.572000,47.40052680,8.54529080,545.976013,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000163,0.000189,0.000088,0,0,0,0,1,0,0
1764839083464000,-1.556000,47.40052680,8.54529080,546.077026,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000163,0.000189,0.000088,0,0,1,0,0,0,0
1764839083568000,-1.452000,47.40052670,8.54529090,546.195984,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000163,0.000189,0.000088,0,0,1,0,0,0,0
1764839083588000,-1.432000,47.40052670,8.54529090,546.195984,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000163,0.000189,0.000088,0,0,0,0,0,0,1
1764839083664000,-1.356000,47.40052680,8.54529070,546.283997,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000163,0.000189,0.000088,0,0,1,0,0,0,0
1764839083712000,-1.308000,47.40052680,8.54529070,546.283997,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000162,0.000188,0.000086,0,0,0,0,1,0,0
1764839083768000,-1.252000,47.40052660,8.54529080,546.338989,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000162,0.000188,0.000086,0,0,1,0,0,0,0
1764839083864000,-1.156000,47.40052670,8.54529080,546.416992,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000162,0.000188,0.000086,0,0,1,0,0,0,0
1764839083948000,-1.072000,47.40052670,8.54529080,546.416992,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000162,0.000188,0.000086,0,0,0,0,0,1,0
1764839083968000,-1.052000,47.40052670,8.54529060,546.491028,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000162,0.000188,0.000086,0,0,1,0,0,0,0
1764839084064000,-0.956000,47.40052660,8.54529070,546.549011,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000162,0.000188,0.000086,0,0,1,0,0,0,0
1764839084128000,-0.892000,47.40052660,8.54529070,546.549011,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000162,0.000188,0.000086,0,0,0,0,0,0,1
1764839084168000,-0.852000,47.40052650,8.54529060,546.617981,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000162,0.000188,0.000086,0,0,1,0,0,0,0
1764839084176000,-0.844000,47.40052650,8.54529060,546.617981,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000159,0.000186,0.000085,0,0,0,0,1,0,0
1764839084264000,-0.756000,47.40052650,8.54529070,546.672974,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000159,0.000186,0.000085,0,0,1,0,0,0,0
1764839084368000,-0.652000,47.40052660,8.54529060,546.750977,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000159,0.000186,0.000085,0,0,1,0,0,0,0
1764839084452000,-0.568000,47.40052660,8.54529060,546.750977,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000159,0.000186,0.000085,0,0,0,0,0,1,0
1764839084464000,-0.556000,47.40052650,8.54529050,546.812012,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000159,0.000186,0.000085,0,0,1,0,0,0,0
1764839084568000,-0.452000,47.40052660,8.54529020,546.862000,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000159,0.000186,0.000085,0,0,1,0,0,0,0
1764839084664000,-0.356000,47.40052650,8.54529040,546.911987,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000159,0.000186,0.000085,0,0,1,0,0,0,0
1764839084668000,-0.352000,47.40052650,8.54529040,546.911987,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000159,0.000186,0.000085,0,0,0,0,0,0,1
1764839084752000,-0.268000,47.40052650,8.54529040,546.911987,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000154,0.000179,0.000082,0,0,0,0,1,0,0
1764839084768000,-0.252000,47.40052640,8.54529040,546.976013,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000154,0.000179,0.000082,0,0,1,0,0,0,0
1764839084864000,-0.156000,47.40052630,8.54529040,547.004028,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000154,0.000179,0.000082,0,0,1,0,0,0,0
1764839084956000,-0.064000,47.40052630,8.54529040,547.004028,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000154,0.000179,0.000082,0,0,0,0,0,1,0
