timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838553935000,-8.296000,47.40052700,8.54528980,528.755005,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000223,0.000262,0.000089,0,0,1,0,0,0,0
1764838553955000,-8.276000,47.40052700,8.54528980,528.755005,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000223,0.000262,0.000089,0,0,0,0,0,1,1
1764838554031000,-8.200000,47.40052690,8.54528990,529.020020,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000223,0.000262,0.000089,0,0,1,0,0,0,0
1764838554063000,-8.168000,47.40052690,8.54528990,529.020020,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000209,0.000285,0.000090,0,0,0,0,1,0,0
1764838554135000,-8.096000,47.40052690,8.54528970,529.320984,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000209,0.000285,0.000090,0,0,1,0,0,0,0
1764838554231000,-8.000000,47.40052690,8.54528990,529.624023,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000209,0.000285,0.000090,0,0,1,0,0,0,0
1764838554335000,-7.896000,47.40052690,8.54528980,529.919006,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000209,0.000285,0.000090,0,0,1,0,0,0,0
1764838554431000,-7.800000,47.40052690,8.54528980,530.185974,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000209,0.000285,0.000090,0,0,1,0,0,0,0
1764838554459000,-7.772000,47.40052690,8.54528980,530.185974,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000209,0.000285,0.000090,0,0,0,0,0,1,0
1764838554495000,-7.736000,47.40052690,8.54528980,530.185974,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000209,0.000285,0.000090,0,0,0,0,0,0,1
1764838554535000,-7.696000,47.40052690,8.54528990,530.500977,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000209,0.000285,0.000090,0,0,1,0,0,0,0
1764838554631000,-7.600000,47.40052700,8.54529000,530.786011,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000209,0.000285,0.000090,0,0,1,0,0,0,0
1764838554735000,-7.496000,47.40052710,8.54529000,531.078003,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000209,0.000285,0.000090,0,0,1,0,0,0,0
1764838554831000,-7.400000,47.40052690,8.54529010,531.361023,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000209,0.000285,0.000090,0,0,1,0,0,0,0
1764838554935000,-7.296000,47.40052700,8.54529010,531.679016,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000209,0.000285,0.000090,0,0,1,0,0,0,0
1764838554963000,-7.268000,47.40052700,8.54529010,531.679016,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000209,0.000285,0.000090,0,0,0,0,0,1,0
1764838555031000,-7.200000,47.40052720,8.54529000,531.960999,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000209,0.000285,0.000090,0,0,1,0,0,0,0
1764838555035000,-7.196000,47.40052720,8.54529000,531.960999,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000209,0.000285,0.000090,0,0,0,0,0,0,1
1764838555063000,-7.168000,47.40052720,8.54529000,531.960999,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000199,0.000304,0.000088,0,0,0,0,1,0,0
1764838555135000,-7.096000,47.40052690,8.54528990,532.270020,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000199,0.000304,0.000088,0,0,1,0,0,0,0
1764838555231000,-7.000000,47.40052700,8.54529010,532.557983,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000199,0.000304,0.000088,0,0,1,0,0,0,0
1764838555335000,-6.896000,47.40052690,8.54529010,532.859985,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000199,0.000304,0.000088,0,0,1,0,0,0,0
1764838555431000,-6.800000,47.40052710,8.54529020,533.127014,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000199,0.000304,0.000088,0,0,1,0,0,0,0
1764838555467000,-6.764000,47.40052710,8.54529020,533.127014,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000199,0.000304,0.000088,0,0,0,0,0,1,0
1764838555535000,-6.696000,47.40052700,8.54529030,533.435974,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000199,0.000304,0.000088,0,0,1,0,0,0,0
1764838555575000,-6.656000,47.40052700,8.54529030,533.435974,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000199,0.000304,0.000088,0,0,0,0,0,0,1
1764838555631000,-6.600000,47.40052680,8.54529020,533.731018,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000199,0.000304,0.000088,0,0,1,0,0,0,0
1764838555735000,-6.496000,47.40052680,8.54529020,534.044006,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000199,0.000304,0.000088,0,0,1,0,0,0,0
1764838555831000,-6.400000,47.40052670,8.54529010,534.322998,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000199,0.000304,0.000088,0,0,1,0,0,0,0
1764838555935000,-6.296000,47.40052680,8.54529030,534.638977,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000199,0.000304,0.000088,0,0,1,0,0,0,0
1764838555971000,-6.260000,47.40052680,8.54529030,534.638977,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000199,0.000304,0.000088,0,0,0,0,0,1,0
1764838556031000,-6.200000,47.40052690,8.54529040,534.906006,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000199,0.000304,0.000088,0,0,1,0,0,0,0
1764838556063000,-6.168000,47.40052690,8.54529040,534.906006,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000197,0.000309,0.000085,0,0,0,0,1,0,0
1764838556115000,-6.116000,47.40052690,8.54529040,534.906006,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000197,0.000309,0.000085,0,0,0,0,0,0,1
1764838556135000,-6.096000,47.40052670,8.54529050,535.216980,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000197,0.000309,0.000085,0,0,1,0,0,0,0
1764838556231000,-6.000000,47.40052660,8.54529040,535.513977,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000197,0.000309,0.000085,0,0,1,0,0,0,0
1764838556335000,-5.896000,47.40052650,8.54529040,535.814026,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000197,0.000309,0.000085,0,0,1,0,0,0,0
1764838556431000,-5.800000,47.40052640,8.54529020,536.096985,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000197,0.000309,0.000085,0,0,1,0,0,0,0
1764838556475000,-5.756000,47.40052640,8.54529020,536.096985,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000197,0.000309,0.000085,0,0,0,0,0,1,0
1764838556535000,-5.696000,47.40052630,8.54529030,536.411011,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000197,0.000309,0.000085,0,0,1,0,0,0,0
1764838556631000,-5.600000,47.40052650,8.54529040,536.679993,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000197,0.000309,0.000085,0,0,1,0,0,0,0
1764838556655000,-5.576000,47.40052650,8.54529040,536.679993,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000197,0.000309,0.000085,0,0,0,0,0,0,1
1764838556735000,-5.496000,47.40052630,8.54529030,536.989990,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000197,0.000309,0.000085,0,0,1,0,0,0,0
1764838556831000,-5.400000,47.40052620,8.54529040,537.284973,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000197,0.000309,0.000085,0,0,1,0,0,0,0
1764838556935000,-5.296000,47.40052630,8.54529040,537.601990,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000197,0.000309,0.000085,0,0,1,0,0,0,0
1764838556979000,-5.252000,47.40052630,8.54529040,537.601990,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000197,0.000309,0.000085,0,0,0,0,0,1,0
1764838557031000,-5.200000,47.40052620,8.54529030,537.893982,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000197,0.000309,0.000085,0,0,1,0,0,0,0
1764838557063000,-5.168000,47.40052620,8.54529030,537.893982,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000196,0.000288,0.000083,0,0,0,0,1,0,0
1764838557135000,-5.096000,47.40052620,8.54529040,538.205994,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000196,0.000288,0.000083,0,0,1,0,0,0,0
1764838557195000,-5.036000,47.40052620,8.54529040,538.205994,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000196,0.000288,0.000083,0,0,0,0,0,0,1
1764838557231000,-5.000000,47.40052630,8.54529040,538.481995,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000196,0.000288,0.000083,0,0,1,0,0,0,0
1764838557335000,-4.896000,47.40052620,8.54529030,538.809998,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000196,0.000288,0.000083,0,0,1,0,0,0,0
1764838557431000,-4.800000,47.40052620,8.54529040,539.085022,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000196,0.000288,0.000083,0,0,1,0,0,0,0
1764838557483000,-4.748000,47.40052620,8.54529040,539.085022,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000196,0.000288,0.000083,0,0,0,0,0,1,0
1764838557535000,-4.696000,47.40052610,8.54529060,539.401978,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000196,0.000288,0.000083,0,0,1,0,0,0,0
1764838557631000,-4.600000,47.40052610,8.54529050,539.679016,0.0126,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000196,0.000288,0.000083,0,0,1,0,0,0,0
1764838557735000,-4.496000,47.40052600,8.54529070,540.005005,0.0276,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000196,0.000288,0.000083,0,0,1,0,0,0,1
1764838557831000,-4.400000,47.40052590,8.54529060,540.286987,0.0201,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000196,0.000288,0.000083,0,0,1,0,0,0,0
1764838557935000,-4.296000,47.40052590,8.54529080,540.599976,0.0352,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000196,0.000288,0.000083,0,0,1,0,0,0,0
1764838557987000,-4.244000,47.40052590,8.54529080,540.599976,0.0352,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000196,0.000288,0.000083,0,0,0,0,0,1,0
1764838558031000,-4.200000,47.40052580,8.54529070,540.893982,0.0276,219.6537,219.6537,0,0.000000,0.000000,0.000000,-0.000196,0.000288,0.000083,0,0,1,0,0,0,0
1764838558063000,-4.168000,47.40052580,8.54529070,540.893982,0.0276,219.6537,219.6537,0,0.000000,0.000000,0.000000,-0.000199,0.000257,0.000083,0,0,0,0,1,0,0
1764838558135000,-4.096000,47.40052600,8.54529060,541.197021,0.0201,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000199,0.000257,0.000083,0,0,1,0,0,0,0
1764838558231000,-4.000000,47.40052590,8.54529060,541.479980,0.0201,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000199,0.000257,0.000083,0,0,1,0,0,0,0
1764838558275000,-3.956000,47.40052590,8.54529060,541.479980,0.0201,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000199,0.000257,0.000083,0,0,0,0,0,0,1
1764838558335000,-3.896000,47.40052590,8.54529030,541.794006,-0.0025,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000199,0.000257,0.000083,0,0,1,0,0,0,0
1764838558431000,-3.800000,47.40052590,8.54529040,542.075012,0.0051,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000199,0.000257,0.000083,0,0,1,0,0,0,0
1764838558491000,-3.740000,47.40052590,8.54529040,542.075012,0.0051,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000199,0.000257,0.000083,0,0,0,0,0,1,0
1764838558535000,-3.696000,47.40052590,8.54529040,542.351990,0.0051,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000199,0.000257,0.000083,0,0,1,0,0,0,0
1764838558631000,-3.600000,47.40052590,8.54529040,542.617004,0.0051,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000199,0.000257,0.000083,0,0,1,0,0,0,0
1764838558735000,-3.496000,47.40052590,8.54529050,542.890991,0.0126,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000199,0.000257,0.000083,0,0,1,0,0,0,0
1764838558815000,-3.416000,47.40052590,8.54529050,542.890991,0.0126,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000199,0.000257,0.000083,0,0,0,0,0,0,1
1764838558823000,-3.408000,47.40052590,8.54529050,542.890991,0.0126,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000196,0.000229,0.000080,0,0,0,0,1,0,0
1764838558831000,-3.400000,47.40052590,8.54529040,543.122009,0.0051,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000196,0.000229,0.000080,0,0,1,0,0,0,0
1764838558935000,-3.296000,47.40052590,8.54529070,543.356995,0.0276,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000196,0.000229,0.000080,0,0,1,0,0,0,0
1764838558995000,-3.236000,47.40052590,8.54529070,543.356995,0.0276,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000196,0.000229,0.000080,0,0,0,0,0,1,0
1764838559031000,-3.200000,47.40052590,8.54529070,543.575012,0.0276,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000196,0.000223,0.000079,0,0,1,0,1,0,0
1764838559135000,-3.096000,47.40052620,8.54529050,543.791992,0.0126,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000196,0.000223,0.000079,0,0,1,0,0,0,0
1764838559231000,-3.000000,47.40052610,8.54529080,543.994019,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000196,0.000223,0.000079,0,0,1,0,0,0,0
1764838559239000,-2.992000,47.40052610,8.54529080,543.994019,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000195,0.000217,0.000079,0,0,0,0,1,0,0
1764838559335000,-2.896000,47.40052620,8.54529040,544.200989,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000195,0.000217,0.000079,0,0,1,0,0,0,0
1764838559355000,-2.876000,47.40052620,8.54529040,544.200989,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000195,0.000217,0.000079,0,0,0,0,0,0,1
1764838559391000,-2.840000,47.40052620,8.54529040,544.200989,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000194,0.000214,0.000078,0,0,0,0,1,0,0
1764838559431000,-2.800000,47.40052610,8.54529040,544.374023,0.0051,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000194,0.000214,0.000078,0,0,1,0,0,0,0
1764838559499000,-2.732000,47.40052610,8.54529040,544.374023,0.0051,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000194,0.000214,0.000078,0,0,0,0,0,1,0
1764838559535000,-2.696000,47.40052610,8.54529030,544.568970,-0.0025,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000194,0.000214,0.000078,0,0,1,0,0,0,0
1764838559551000,-2.680000,47.40052610,8.54529030,544.568970,-0.0025,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000193,0.000211,0.000078,0,0,0,0,1,0,0
1764838559631000,-2.600000,47.40052620,8.54529020,544.729980,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000193,0.000211,0.000078,0,0,1,0,0,0,0
1764838559703000,-2.528000,47.40052620,8.54529020,544.729980,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000192,0.000208,0.000077,0,0,0,0,1,0,0
1764838559735000,-2.496000,47.40052630,8.54529030,544.903992,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000192,0.000208,0.000077,0,0,1,0,0,0,0
1764838559807000,-2.424000,47.40052630,8.54529030,544.903992,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000189,0.000206,0.000076,0,0,0,0,1,0,0
1764838559831000,-2.400000,47.40052620,8.54529020,545.043030,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000189,0.000206,0.000076,0,0,1,0,0,0,0
1764838559895000,-2.336000,47.40052620,8.54529020,545.043030,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000189,0.000206,0.000076,0,0,0,0,0,0,1
1764838559935000,-2.296000,47.40052620,8.54529020,545.192017,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000189,0.000206,0.000076,0,0,1,0,0,0,0
1764838559967000,-2.264000,47.40052620,8.54529020,545.192017,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000187,0.000203,0.000075,0,0,0,0,1,0,0
1764838560003000,-2.228000,47.40052620,8.54529020,545.192017,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000187,0.000203,0.000075,0,0,0,0,0,1,0
1764838560031000,-2.200000,47.40052640,8.54529000,545.336975,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000187,0.000203,0.000075,0,0,1,0,0,0,0
1764838560119000,-2.112000,47.40052640,8.54529000,545.336975,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000185,0.000200,0.000075,0,0,0,0,1,0,0
1764838560135000,-2.096000,47.40052650,8.54529010,545.484009,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000185,0.000200,0.000075,0,0,1,0,0,0,0
1764838560223000,-2.008000,47.40052650,8.54529010,545.484009,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000182,0.000198,0.000074,0,0,0,0,1,0,0
1764838560231000,-2.000000,47.40052640,8.54529000,545.609009,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000182,0.000198,0.000074,0,0,1,0,0,0,0
1764838560327000,-1.904000,47.40052640,8.54529000,545.609009,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000179,0.000197,0.000075,0,0,0,0,1,0,0
1764838560335000,-1.896000,47.40052630,8.54528990,545.721008,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000179,0.000197,0.000075,0,0,1,0,0,0,0
1764838560431000,-1.800000,47.40052640,8.54528980,545.833984,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000176,0.000196,0.000075,0,0,1,0,1,0,0
1764838560435000,-1.796000,47.40052640,8.54528980,545.833984,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000176,0.000196,0.000075,0,0,0,0,0,0,1
1764838560507000,-1.724000,47.40052640,8.54528980,545.833984,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000176,0.000196,0.000075,0,0,0,0,0,1,0
1764838560535000,-1.696000,47.40052650,8.54528980,545.940002,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000174,0.000195,0.000075,0,0,1,0,1,0,0
1764838560631000,-1.600000,47.40052650,8.54528970,546.025024,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000174,0.000195,0.000075,0,0,1,0,0,0,0
1764838560639000,-1.592000,47.40052650,8.54528970,546.025024,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000170,0.000194,0.000074,0,0,0,0,1,0,0
1764838560735000,-1.496000,47.40052650,8.54528970,546.119019,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000170,0.000194,0.000074,0,0,1,0,0,0,0
1764838560799000,-1.432000,47.40052650,8.54528970,546.119019,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000166,0.000192,0.000072,0,0,0,0,1,0,0
1764838560831000,-1.400000,47.40052650,8.54528950,546.218994,-0.0627,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000166,0.000192,0.000072,0,0,1,0,0,0,0
1764838560935000,-1.296000,47.40052660,8.54528960,546.312988,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000166,0.000192,0.000072,0,0,1,0,0,0,0
1764838560951000,-1.280000,47.40052660,8.54528960,546.312988,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000162,0.000190,0.000072,0,0,0,0,1,0,0
1764838560975000,-1.256000,47.40052660,8.54528960,546.312988,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000162,0.000190,0.000072,0,0,0,0,0,0,1
1764838561011000,-1.220000,47.40052660,8.54528960,546.312988,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000162,0.000190,0.000072,0,0,0,0,0,1,0
1764838561031000,-1.200000,47.40052650,8.54528980,546.388000,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000162,0.000190,0.000072,0,0,1,0,0,0,0
1764838561111000,-1.120000,47.40052650,8.54528980,546.388000,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000157,0.000188,0.000070,0,0,0,0,1,0,0
1764838561135000,-1.096000,47.40052640,8.54528950,546.474976,-0.0627,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000157,0.000188,0.000070,0,0,1,0,0,0,0
1764838561231000,-1.000000,47.40052630,8.54528950,546.530029,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000157,0.000188,0.000070,0,0,1,0,0,0,0
1764838561263000,-0.968000,47.40052630,8.54528950,546.530029,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000152,0.000187,0.000071,0,0,0,0,1,0,0
1764838561335000,-0.896000,47.40052630,8.54528940,546.606018,-0.0702,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000152,0.000187,0.000071,0,0,1,0,0,0,0
1764838561431000,-0.800000,47.40052640,8.54528950,546.689026,-0.0627,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000152,0.000187,0.000071,0,0,1,0,0,0,0
1764838561471000,-0.760000,47.40052640,8.54528950,546.689026,-0.0627,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000146,0.000184,0.000069,0,0,0,0,1,0,0
