timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837694269000,-10.000000,47.40052690,8.54529080,523.705017,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000020,-0.000083,0.000076,0,0,0,0,0,0,0
1764837694369000,-9.900000,47.40052690,8.54529070,524.023010,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000020,-0.000083,0.000076,0,0,1,0,0,0,0
1764837694465000,-9.804000,47.40052680,8.54529070,524.310974,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000020,-0.000083,0.000076,0,0,1,0,0,0,0
1764837694541000,-9.728000,47.40052680,8.54529070,524.310974,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000020,-0.000083,0.000076,0,0,0,0,0,1,0
1764837694569000,-9.700000,47.40052680,8.54529080,524.620972,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000020,-0.000083,0.000076,0,0,1,0,0,0,0
1764837694649000,-9.620000,47.40052680,8.54529080,524.620972,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000020,-0.000083,0.000076,0,0,0,0,0,0,1
1764837694665000,-9.604000,47.40052680,8.54529090,524.901978,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000020,-0.000083,0.000076,0,0,1,0,0,0,0
1764837694769000,-9.500000,47.40052690,8.54529090,525.208008,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000020,-0.000083,0.000076,0,0,1,0,0,0,0
1764837694865000,-9.404000,47.40052700,8.54529070,525.505005,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000020,-0.000083,0.000076,0,0,1,0,0,0,0
1764837694969000,-9.300000,47.40052700,8.54529060,525.802979,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000020,-0.000083,0.000076,0,0,1,0,0,0,0
1764837695001000,-9.268000,47.40052700,8.54529060,525.802979,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000029,-0.000079,0.000075,0,0,0,0,1,0,0
1764837695045000,-9.224000,47.40052700,8.54529060,525.802979,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000029,-0.000079,0.000075,0,0,0,0,0,1,0
1764837695065000,-9.204000,47.40052700,8.54529050,526.088989,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000029,-0.000079,0.000075,0,0,1,0,0,0,0
1764837695169000,-9.100000,47.40052700,8.54529040,526.395020,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000029,-0.000079,0.000075,0,0,1,0,0,0,0
1764837695189000,-9.080000,47.40052700,8.54529040,526.395020,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000029,-0.000079,0.000075,0,0,0,0,0,0,1
1764837695265000,-9.004000,47.40052690,8.54529040,526.676025,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000029,-0.000079,0.000075,0,0,1,0,0,0,0
1764837695369000,-8.900000,47.40052690,8.54529040,526.979004,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000029,-0.000079,0.000075,0,0,1,0,0,0,0
1764837695465000,-8.804000,47.40052700,8.54529050,527.258972,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000029,-0.000079,0.000075,0,0,1,0,0,0,0
1764837695549000,-8.720000,47.40052700,8.54529050,527.258972,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000029,-0.000079,0.000075,0,0,0,0,0,1,0
1764837695569000,-8.700000,47.40052710,8.54529030,527.565979,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000029,-0.000079,0.000075,0,0,1,0,0,0,0
1764837695665000,-8.604000,47.40052710,8.54529040,527.825012,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000029,-0.000079,0.000075,0,0,1,0,0,0,0
1764837695729000,-8.540000,47.40052710,8.54529040,527.825012,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000029,-0.000079,0.000075,0,0,0,0,0,0,1
1764837695769000,-8.500000,47.40052710,8.54529050,528.156006,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000029,-0.000079,0.000075,0,0,1,0,0,0,0
1764837695865000,-8.404000,47.40052720,8.54529050,528.440979,0.0126,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000029,-0.000079,0.000075,0,0,1,0,0,0,0
1764837695969000,-8.300000,47.40052730,8.54529050,528.755005,0.0126,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000029,-0.000079,0.000075,0,0,1,0,0,0,0
1764837696001000,-8.268000,47.40052730,8.54529050,528.755005,0.0126,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000029,-0.000065,0.000072,0,0,0,0,1,0,0
1764837696053000,-8.216000,47.40052730,8.54529050,528.755005,0.0126,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000029,-0.000065,0.000072,0,0,0,0,0,1,0
1764837696065000,-8.204000,47.40052720,8.54529050,529.034973,0.0126,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000029,-0.000065,0.000072,0,0,1,0,0,0,0
1764837696169000,-8.100000,47.40052730,8.54529050,529.343018,0.0126,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000029,-0.000065,0.000072,0,0,1,0,0,0,0
1764837696265000,-8.004000,47.40052730,8.54529050,529.622986,0.0126,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000029,-0.000065,0.000072,0,0,1,0,0,0,0
1764837696269000,-8.000000,47.40052730,8.54529050,529.622986,0.0126,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000029,-0.000065,0.000072,0,0,0,0,0,0,1
1764837696369000,-7.900000,47.40052730,8.54529050,529.927979,0.0126,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000029,-0.000065,0.000072,0,0,1,0,0,0,0
1764837696465000,-7.804000,47.40052710,8.54529030,530.198975,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000029,-0.000065,0.000072,0,0,1,0,0,0,0
