timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838893646000,-9.268000,47.40052660,8.54529050,525.841003,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000111,-0.000007,-0.000048,0,0,1,0,0,0,0
1764838893710000,-9.204000,47.40052660,8.54529050,525.841003,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000111,-0.000007,-0.000048,0,0,0,0,0,1,0
1764838893750000,-9.164000,47.40052670,8.54529050,526.159973,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000111,-0.000007,-0.000048,0,0,1,0,0,0,0
1764838893846000,-9.068000,47.40052650,8.54529060,526.437988,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000111,-0.000007,-0.000048,0,0,1,0,0,0,0
1764838893950000,-8.964000,47.40052650,8.54529070,526.752991,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000111,-0.000007,-0.000048,0,0,1,0,0,0,0
1764838894046000,-8.868000,47.40052650,8.54529080,527.038025,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000111,-0.000007,-0.000048,0,0,1,0,0,0,0
1764838894150000,-8.764000,47.40052640,8.54529050,527.357971,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000111,-0.000007,-0.000048,0,0,1,0,0,0,0
1764838894178000,-8.736000,47.40052640,8.54529050,527.357971,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000111,-0.000007,-0.000048,0,0,0,0,0,0,1
1764838894214000,-8.700000,47.40052640,8.54529050,527.357971,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000111,-0.000007,-0.000048,0,0,0,0,0,1,0
1764838894246000,-8.668000,47.40052650,8.54529050,527.658020,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000111,-0.000007,-0.000048,0,0,1,0,0,0,0
1764838894350000,-8.564000,47.40052660,8.54529040,527.947021,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000111,-0.000007,-0.000048,0,0,1,0,0,0,0
1764838894446000,-8.468000,47.40052670,8.54529060,528.252014,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000111,-0.000007,-0.000048,0,0,1,0,0,0,0
1764838894550000,-8.364000,47.40052670,8.54529060,528.547974,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000111,-0.000007,-0.000048,0,0,1,0,0,0,0
1764838894598000,-8.316000,47.40052670,8.54529060,528.547974,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000106,-0.000006,-0.000045,0,0,0,0,1,0,0
1764838894646000,-8.268000,47.40052660,8.54529060,528.828979,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000106,-0.000006,-0.000045,0,0,1,0,0,0,0
1764838894718000,-8.196000,47.40052660,8.54529060,528.828979,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000106,-0.000006,-0.000045,0,0,0,0,0,1,1
1764838894750000,-8.164000,47.40052670,8.54529060,529.153992,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000106,-0.000006,-0.000045,0,0,1,0,0,0,0
1764838894846000,-8.068000,47.40052680,8.54529080,529.437988,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000106,-0.000006,-0.000045,0,0,1,0,0,0,0
1764838894950000,-7.964000,47.40052680,8.54529060,529.742004,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000106,-0.000006,-0.000045,0,0,1,0,0,0,0
1764838895046000,-7.868000,47.40052660,8.54529070,530.021973,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000106,-0.000006,-0.000045,0,0,1,0,0,0,0
1764838895150000,-7.764000,47.40052650,8.54529060,530.344971,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000106,-0.000006,-0.000045,0,0,1,0,0,0,0
1764838895222000,-7.692000,47.40052650,8.54529060,530.344971,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000106,-0.000006,-0.000045,0,0,0,0,0,1,0
1764838895246000,-7.668000,47.40052640,8.54529070,530.653992,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000106,-0.000006,-0.000045,0,0,1,0,0,0,0
1764838895258000,-7.656000,47.40052640,8.54529070,530.653992,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000106,-0.000006,-0.000045,0,0,0,0,0,0,1
1764838895350000,-7.564000,47.40052630,8.54529070,530.966003,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000106,-0.000006,-0.000045,0,0,1,0,0,0,0
1764838895446000,-7.468000,47.40052630,8.54529080,531.228027,0.0352,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000106,-0.000006,-0.000045,0,0,1,0,0,0,0
1764838895550000,-7.364000,47.40052650,8.54529070,531.552002,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000106,-0.000006,-0.000045,0,0,1,0,0,0,0
1764838895598000,-7.316000,47.40052650,8.54529070,531.552002,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000102,-0.000012,-0.000042,0,0,0,0,1,0,0
1764838895646000,-7.268000,47.40052660,8.54529060,531.823975,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000102,-0.000012,-0.000042,0,0,1,0,0,0,0
1764838895726000,-7.188000,47.40052660,8.54529060,531.823975,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000102,-0.000012,-0.000042,0,0,0,0,0,1,0
1764838895750000,-7.164000,47.40052650,8.54529060,532.129028,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000102,-0.000012,-0.000042,0,0,1,0,0,0,0
1764838895798000,-7.116000,47.40052650,8.54529060,532.129028,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000102,-0.000012,-0.000042,0,0,0,0,0,0,1
1764838895846000,-7.068000,47.40052660,8.54529060,532.414001,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000102,-0.000012,-0.000042,0,0,1,0,0,0,0
1764838895950000,-6.964000,47.40052650,8.54529090,532.729980,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000102,-0.000012,-0.000042,0,0,1,0,0,0,0
1764838896046000,-6.868000,47.40052640,8.54529090,533.028992,0.0427,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000102,-0.000012,-0.000042,0,0,1,0,0,0,0
1764838896150000,-6.764000,47.40052650,8.54529080,533.317993,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000102,-0.000012,-0.000042,0,0,1,0,0,0,0
1764838896230000,-6.684000,47.40052650,8.54529080,533.317993,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000102,-0.000012,-0.000042,0,0,0,0,0,1,0
1764838896246000,-6.668000,47.40052680,8.54529080,533.619995,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000102,-0.000012,-0.000042,0,0,1,0,0,0,0
1764838896338000,-6.576000,47.40052680,8.54529080,533.619995,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000102,-0.000012,-0.000042,0,0,0,0,0,0,1
1764838896350000,-6.564000,47.40052670,8.54529100,533.916016,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000102,-0.000012,-0.000042,0,0,1,0,0,0,0
1764838896446000,-6.468000,47.40052670,8.54529080,534.187012,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000102,-0.000012,-0.000042,0,0,1,0,0,0,0
1764838896550000,-6.364000,47.40052670,8.54529090,534.507019,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000102,-0.000012,-0.000042,0,0,1,0,0,0,0
1764838896598000,-6.316000,47.40052670,8.54529090,534.507019,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000097,-0.000018,-0.000042,0,0,0,0,1,0,0
1764838896646000,-6.268000,47.40052660,8.54529090,534.804993,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000097,-0.000018,-0.000042,0,0,1,0,0,0,0
1764838896734000,-6.180000,47.40052660,8.54529090,534.804993,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000097,-0.000018,-0.000042,0,0,0,0,0,1,0
1764838896750000,-6.164000,47.40052650,8.54529090,535.099976,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000097,-0.000018,-0.000042,0,0,1,0,0,0,0
1764838896846000,-6.068000,47.40052650,8.54529110,535.395020,0.0578,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000097,-0.000018,-0.000042,0,0,1,0,0,0,0
1764838896878000,-6.036000,47.40052650,8.54529110,535.395020,0.0578,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000097,-0.000018,-0.000042,0,0,0,0,0,0,1
1764838896950000,-5.964000,47.40052650,8.54529100,535.693970,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000097,-0.000018,-0.000042,0,0,1,0,0,0,0
1764838897046000,-5.868000,47.40052660,8.54529090,535.992004,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000097,-0.000018,-0.000042,0,0,1,0,0,0,0
1764838897150000,-5.764000,47.40052670,8.54529060,536.294006,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000097,-0.000018,-0.000042,0,0,1,0,0,0,0
1764838897238000,-5.676000,47.40052670,8.54529060,536.294006,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000097,-0.000018,-0.000042,0,0,0,0,0,1,0
1764838897246000,-5.668000,47.40052670,8.54529050,536.570007,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000097,-0.000018,-0.000042,0,0,1,0,0,0,0
1764838897350000,-5.564000,47.40052680,8.54529050,536.885010,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000097,-0.000018,-0.000042,0,0,1,0,0,0,0
1764838897418000,-5.496000,47.40052680,8.54529050,536.885010,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000097,-0.000018,-0.000042,0,0,0,0,0,0,1
1764838897446000,-5.468000,47.40052660,8.54529060,537.161987,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000097,-0.000018,-0.000042,0,0,1,0,0,0,0
1764838897550000,-5.364000,47.40052670,8.54529050,537.481995,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000097,-0.000018,-0.000042,0,0,1,0,0,0,0
1764838897598000,-5.316000,47.40052670,8.54529050,537.481995,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000091,-0.000020,-0.000043,0,0,0,0,1,0,0
1764838897646000,-5.268000,47.40052670,8.54529050,537.763000,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000091,-0.000020,-0.000043,0,0,1,0,0,0,0
1764838897742000,-5.172000,47.40052670,8.54529050,537.763000,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000091,-0.000020,-0.000043,0,0,0,0,0,1,0
1764838897750000,-5.164000,47.40052670,8.54529040,538.064026,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000091,-0.000020,-0.000043,0,0,1,0,0,0,0
1764838897846000,-5.068000,47.40052670,8.54529030,538.354004,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000091,-0.000020,-0.000043,0,0,1,0,0,0,0
1764838897950000,-4.964000,47.40052680,8.54529050,538.666016,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000091,-0.000020,-0.000043,0,0,1,0,0,0,0
1764838897958000,-4.956000,47.40052680,8.54529050,538.666016,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000091,-0.000020,-0.000043,0,0,0,0,0,0,1
1764838898046000,-4.868000,47.40052670,8.54529050,538.937988,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000091,-0.000020,-0.000043,0,0,1,0,0,0,0
1764838898150000,-4.764000,47.40052680,8.54529070,539.252991,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000091,-0.000020,-0.000043,0,0,1,0,0,0,0
1764838898246000,-4.668000,47.40052670,8.54529040,539.534973,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000091,-0.000020,-0.000043,0,0,1,0,0,1,0
1764838898350000,-4.564000,47.40052660,8.54529030,539.833984,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000091,-0.000020,-0.000043,0,0,1,0,0,0,0
1764838898446000,-4.468000,47.40052670,8.54529030,540.130005,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000091,-0.000020,-0.000043,0,0,1,0,0,0,0
1764838898498000,-4.416000,47.40052670,8.54529030,540.130005,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000091,-0.000020,-0.000043,0,0,0,0,0,0,1
1764838898550000,-4.364000,47.40052660,8.54529030,540.440002,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000091,-0.000020,-0.000043,0,0,1,0,0,0,0
1764838898598000,-4.316000,47.40052660,8.54529030,540.440002,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000087,-0.000019,-0.000042,0,0,0,0,1,0,0
1764838898646000,-4.268000,47.40052660,8.54529020,540.713013,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000087,-0.000019,-0.000042,0,0,1,0,0,0,0
1764838898750000,-4.164000,47.40052660,8.54529010,541.044983,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000087,-0.000019,-0.000042,0,0,1,0,0,1,0
1764838898846000,-4.068000,47.40052680,8.54529030,541.325012,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000087,-0.000019,-0.000042,0,0,1,0,0,0,0
1764838898950000,-3.964000,47.40052670,8.54529040,541.651978,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000087,-0.000019,-0.000042,0,0,1,0,0,0,0
1764838899038000,-3.876000,47.40052670,8.54529040,541.651978,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000087,-0.000019,-0.000042,0,0,0,0,0,0,1
1764838899046000,-3.868000,47.40052670,8.54529040,541.940002,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000087,-0.000019,-0.000042,0,0,1,0,0,0,0
1764838899150000,-3.764000,47.40052670,8.54529040,542.218018,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000087,-0.000019,-0.000042,0,0,1,0,0,0,0
1764838899246000,-3.668000,47.40052670,8.54529060,542.486023,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000087,-0.000019,-0.000042,0,0,1,0,0,0,0
1764838899254000,-3.660000,47.40052670,8.54529060,542.486023,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000087,-0.000019,-0.000042,0,0,0,0,0,1,0
1764838899350000,-3.564000,47.40052670,8.54529040,542.768005,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000087,-0.000019,-0.000042,0,0,1,0,0,0,0
1764838899446000,-3.468000,47.40052670,8.54529070,542.997009,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000087,-0.000019,-0.000042,0,0,1,0,0,0,0
1764838899550000,-3.364000,47.40052640,8.54529050,543.252014,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000087,-0.000019,-0.000042,0,0,1,0,0,0,0
1764838899578000,-3.336000,47.40052640,8.54529050,543.252014,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000087,-0.000019,-0.000042,0,0,0,0,0,0,1
1764838899598000,-3.316000,47.40052640,8.54529050,543.252014,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000089,-0.000021,-0.000048,0,0,0,0,1,0,0
1764838899646000,-3.268000,47.40052650,8.54529040,543.465027,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000089,-0.000021,-0.000048,0,0,1,0,0,0,0
1764838899750000,-3.164000,47.40052660,8.54529040,543.690979,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000089,-0.000021,-0.000048,0,0,1,0,0,0,0
1764838899758000,-3.156000,47.40052660,8.54529040,543.690979,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000089,-0.000021,-0.000048,0,0,0,0,0,1,0
1764838899846000,-3.068000,47.40052670,8.54529050,543.898010,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000089,-0.000021,-0.000048,0,0,1,0,0,0,0
1764838899950000,-2.964000,47.40052670,8.54529050,544.103027,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000089,-0.000021,-0.000048,0,0,1,0,0,0,0
1764838900046000,-2.868000,47.40052660,8.54529050,544.289978,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000089,-0.000021,-0.000048,0,0,1,0,0,0,0
1764838900070000,-2.844000,47.40052660,8.54529050,544.289978,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000091,-0.000024,-0.000047,0,0,0,0,1,0,0
1764838900118000,-2.796000,47.40052660,8.54529050,544.289978,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000091,-0.000024,-0.000047,0,0,0,0,0,0,1
1764838900150000,-2.764000,47.40052650,8.54529070,544.479980,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000091,-0.000024,-0.000047,0,0,1,0,0,0,0
1764838900246000,-2.668000,47.40052660,8.54529080,544.640991,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000091,-0.000024,-0.000047,0,0,1,0,0,0,0
1764838900262000,-2.652000,47.40052660,8.54529080,544.640991,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000091,-0.000024,-0.000047,0,0,0,0,0,1,0
1764838900350000,-2.564000,47.40052650,8.54529060,544.815002,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000091,-0.000024,-0.000047,0,0,1,0,0,0,0
1764838900446000,-2.468000,47.40052660,8.54529050,544.971008,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000091,-0.000024,-0.000047,0,0,1,0,0,0,0
1764838900550000,-2.364000,47.40052670,8.54529060,545.109009,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000091,-0.000024,-0.000047,0,0,1,0,0,0,0
1764838900646000,-2.268000,47.40052660,8.54529050,545.258972,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000091,-0.000024,-0.000047,0,0,1,0,0,0,0
1764838900658000,-2.256000,47.40052660,8.54529050,545.258972,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000091,-0.000024,-0.000047,0,0,0,0,0,0,1
1764838900750000,-2.164000,47.40052650,8.54529040,545.401978,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000091,-0.000024,-0.000047,0,0,1,0,0,0,0
1764838900766000,-2.148000,47.40052650,8.54529040,545.401978,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000091,-0.000024,-0.000047,0,0,0,0,0,1,0
1764838900846000,-2.068000,47.40052650,8.54529050,545.513000,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000091,-0.000024,-0.000047,0,0,1,0,0,0,0
1764838900854000,-2.060000,47.40052650,8.54529050,545.513000,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000092,-0.000027,-0.000047,0,0,0,0,1,0,0
1764838900950000,-1.964000,47.40052670,8.54529060,545.627014,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000092,-0.000027,-0.000047,0,0,1,0,0,0,0
1764838901046000,-1.868000,47.40052650,8.54529070,545.752991,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000092,-0.000027,-0.000047,0,0,1,0,0,0,0
1764838901150000,-1.764000,47.40052660,8.54529070,545.875977,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000092,-0.000027,-0.000047,0,0,1,0,0,0,0
1764838901166000,-1.748000,47.40052660,8.54529070,545.875977,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000091,-0.000029,-0.000047,0,0,0,0,1,0,0
1764838901198000,-1.716000,47.40052660,8.54529070,545.875977,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000091,-0.000029,-0.000047,0,0,0,0,0,0,1
1764838901246000,-1.668000,47.40052660,8.54529080,545.955994,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000091,-0.000029,-0.000047,0,0,1,0,0,0,0
1764838901270000,-1.644000,47.40052660,8.54529080,545.955994,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000091,-0.000029,-0.000047,0,0,0,0,0,1,0
1764838901350000,-1.564000,47.40052660,8.54529070,546.081970,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000091,-0.000029,-0.000047,0,0,1,0,0,0,0
1764838901446000,-1.468000,47.40052660,8.54529060,546.156006,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000091,-0.000029,-0.000047,0,0,1,0,0,0,0
1764838901550000,-1.364000,47.40052650,8.54529060,546.250000,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000091,-0.000029,-0.000047,0,0,1,0,0,0,0
1764838901582000,-1.332000,47.40052650,8.54529060,546.250000,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000091,-0.000032,-0.000048,0,0,0,0,1,0,0
1764838901646000,-1.268000,47.40052650,8.54529050,546.325989,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000091,-0.000032,-0.000048,0,0,1,0,0,0,0
1764838901738000,-1.176000,47.40052650,8.54529050,546.325989,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000091,-0.000032,-0.000048,0,0,0,0,0,0,1
1764838901750000,-1.164000,47.40052640,8.54529050,546.431030,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000091,-0.000032,-0.000048,0,0,1,0,0,0,0
1764838901774000,-1.140000,47.40052640,8.54529050,546.431030,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000091,-0.000032,-0.000048,0,0,0,0,0,1,0
1764838901846000,-1.068000,47.40052640,8.54529080,546.497009,0.0352,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000091,-0.000032,-0.000048,0,0,1,0,0,0,0
1764838901894000,-1.020000,47.40052640,8.54529080,546.497009,0.0352,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000089,-0.000036,-0.000049,0,0,0,0,1,0,0
1764838901950000,-0.964000,47.40052640,8.54529070,546.583008,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000089,-0.000036,-0.000049,0,0,1,0,0,0,0
1764838902046000,-0.868000,47.40052640,8.54529090,546.643982,0.0427,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000089,-0.000036,-0.000049,0,0,1,0,0,0,0
1764838902150000,-0.764000,47.40052640,8.54529100,546.700989,0.0502,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000089,-0.000036,-0.000049,0,0,1,0,0,0,0
1764838902246000,-0.668000,47.40052650,8.54529090,546.773987,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000089,-0.000036,-0.000049,0,0,1,0,0,0,0
1764838902278000,-0.636000,47.40052650,8.54529090,546.773987,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000089,-0.000036,-0.000049,0,0,0,0,0,1,1
1764838902350000,-0.564000,47.40052650,8.54529080,546.838013,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000089,-0.000036,-0.000049,0,0,1,0,0,0,0
1764838902414000,-0.500000,47.40052650,8.54529080,546.838013,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000086,-0.000039,-0.000050,0,0,0,0,1,0,0
1764838902446000,-0.468000,47.40052650,8.54529080,546.888977,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000086,-0.000039,-0.000050,0,0,1,0,0,0,0
1764838902550000,-0.364000,47.40052640,8.54529090,546.934021,0.0427,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000086,-0.000039,-0.000050,0,0,1,0,0,0,0
1764838902646000,-0.268000,47.40052650,8.54529090,546.979980,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000086,-0.000039,-0.000050,0,0,1,0,0,0,0
1764838902750000,-0.164000,47.40052640,8.54529090,547.020996,0.0427,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000086,-0.000039,-0.000050,0,0,1,0,0,0,0
