timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836897854000,-7.936000,47.40052670,8.54529070,529.833984,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,-0.000123,-0.000009,0,0,0,0,0,0,1
1764836897934000,-7.856000,47.40052660,8.54529070,530.130005,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,-0.000123,-0.000009,0,0,1,0,0,0,0
1764836898030000,-7.760000,47.40052670,8.54529040,530.414001,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,-0.000123,-0.000009,0,0,1,0,0,0,0
1764836898034000,-7.756000,47.40052670,8.54529040,530.414001,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,-0.000123,-0.000009,0,0,0,0,0,1,0
1764836898134000,-7.656000,47.40052660,8.54529020,530.718994,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,-0.000123,-0.000009,0,0,1,0,0,0,0
1764836898230000,-7.560000,47.40052650,8.54529030,531.002991,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000107,-0.000123,-0.000009,0,0,1,0,0,0,0
1764836898334000,-7.456000,47.40052660,8.54529030,531.299988,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,-0.000123,-0.000009,0,0,1,0,0,0,0
1764836898394000,-7.396000,47.40052660,8.54529030,531.299988,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,-0.000123,-0.000009,0,0,0,0,0,0,1
1764836898430000,-7.360000,47.40052650,8.54529040,531.604980,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000121,-0.000127,-0.000008,0,0,1,0,1,0,0
1764836898534000,-7.256000,47.40052640,8.54529020,531.901978,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000121,-0.000127,-0.000008,0,0,1,0,0,0,0
1764836898538000,-7.252000,47.40052640,8.54529020,531.901978,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000121,-0.000127,-0.000008,0,0,0,0,0,1,0
1764836898630000,-7.160000,47.40052650,8.54529030,532.172974,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000121,-0.000127,-0.000008,0,0,1,0,0,0,0
1764836898734000,-7.056000,47.40052660,8.54529020,532.489014,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000121,-0.000127,-0.000008,0,0,1,0,0,0,0
1764836898830000,-6.960000,47.40052650,8.54529020,532.781006,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000121,-0.000127,-0.000008,0,0,1,0,0,0,0
1764836898934000,-6.856000,47.40052670,8.54529020,533.101013,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000121,-0.000127,-0.000008,0,0,1,0,0,0,1
1764836899030000,-6.760000,47.40052670,8.54529030,533.370972,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000121,-0.000127,-0.000008,0,0,1,0,0,0,0
1764836899042000,-6.748000,47.40052670,8.54529030,533.370972,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000121,-0.000127,-0.000008,0,0,0,0,0,1,0
1764836899134000,-6.656000,47.40052660,8.54529010,533.687988,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000121,-0.000127,-0.000008,0,0,1,0,0,0,0
1764836899230000,-6.560000,47.40052660,8.54529000,533.968994,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000121,-0.000127,-0.000008,0,0,1,0,0,0,0
1764836899334000,-6.456000,47.40052660,8.54528990,534.286011,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000121,-0.000127,-0.000008,0,0,1,0,0,0,0
1764836899430000,-6.360000,47.40052670,8.54528990,534.565979,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000131,-0.000126,-0.000008,0,0,1,0,1,0,0
1764836899474000,-6.316000,47.40052670,8.54528990,534.565979,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000131,-0.000126,-0.000008,0,0,0,0,0,0,1
1764836899534000,-6.256000,47.40052660,8.54528990,534.875000,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000131,-0.000126,-0.000008,0,0,1,0,0,0,0
1764836899546000,-6.244000,47.40052660,8.54528990,534.875000,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000131,-0.000126,-0.000008,0,0,0,0,0,1,0
1764836899630000,-6.160000,47.40052650,8.54529000,535.171997,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000131,-0.000126,-0.000008,0,0,1,0,0,0,0
1764836899734000,-6.056000,47.40052650,8.54528980,535.481018,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000131,-0.000126,-0.000008,0,0,1,0,0,0,0
1764836899830000,-5.960000,47.40052670,8.54528970,535.758972,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000131,-0.000126,-0.000008,0,0,1,0,0,0,0
1764836899934000,-5.856000,47.40052670,8.54528980,536.075989,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000131,-0.000126,-0.000008,0,0,1,0,0,0,0
1764836900014000,-5.776000,47.40052670,8.54528980,536.075989,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000131,-0.000126,-0.000008,0,0,0,0,0,0,1
1764836900030000,-5.760000,47.40052680,8.54528970,536.372986,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000131,-0.000126,-0.000008,0,0,1,0,0,0,0
1764836900050000,-5.740000,47.40052680,8.54528970,536.372986,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000131,-0.000126,-0.000008,0,0,0,0,0,1,0
1764836900134000,-5.656000,47.40052680,8.54528980,536.666016,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000131,-0.000126,-0.000008,0,0,1,0,0,0,0
1764836900230000,-5.560000,47.40052670,8.54528980,536.953979,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000131,-0.000126,-0.000008,0,0,1,0,0,0,0
1764836900334000,-5.456000,47.40052680,8.54529000,537.260010,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000131,-0.000126,-0.000008,0,0,1,0,0,0,0
1764836900430000,-5.360000,47.40052690,8.54528990,537.551025,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000136,-0.000117,-0.000005,0,0,1,0,1,0,0
1764836900534000,-5.256000,47.40052690,8.54529000,537.869019,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000136,-0.000117,-0.000005,0,0,1,0,0,0,0
1764836900554000,-5.236000,47.40052690,8.54529000,537.869019,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000136,-0.000117,-0.000005,0,0,0,0,0,1,1
1764836900630000,-5.160000,47.40052680,8.54528980,538.153992,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000136,-0.000117,-0.000005,0,0,1,0,0,0,0
1764836900734000,-5.056000,47.40052690,8.54528990,538.476013,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000136,-0.000117,-0.000005,0,0,1,0,0,0,0
1764836900830000,-4.960000,47.40052690,8.54528980,538.773010,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000136,-0.000117,-0.000005,0,0,1,0,0,0,0
1764836900934000,-4.856000,47.40052700,8.54529000,539.068970,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000136,-0.000117,-0.000005,0,0,1,0,0,0,0
1764836901030000,-4.760000,47.40052710,8.54529020,539.328003,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000136,-0.000117,-0.000005,0,0,1,0,0,0,0
1764836901058000,-4.732000,47.40052710,8.54529020,539.328003,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000136,-0.000117,-0.000005,0,0,0,0,0,1,0
1764836901094000,-4.696000,47.40052710,8.54529020,539.328003,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000136,-0.000117,-0.000005,0,0,0,0,0,0,1
1764836901134000,-4.656000,47.40052700,8.54529020,539.645020,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000136,-0.000117,-0.000005,0,0,1,0,0,0,0
1764836901230000,-4.560000,47.40052700,8.54529010,539.952026,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000136,-0.000117,-0.000005,0,0,1,0,0,0,0
1764836901334000,-4.456000,47.40052680,8.54529020,540.273010,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000136,-0.000117,-0.000005,0,0,1,0,0,0,0
1764836901430000,-4.360000,47.40052680,8.54529010,540.554016,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000138,-0.000103,-0.000004,0,0,1,0,1,0,0
1764836901534000,-4.256000,47.40052680,8.54529020,540.864014,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000138,-0.000103,-0.000004,0,0,1,0,0,0,0
1764836901562000,-4.228000,47.40052680,8.54529020,540.864014,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000138,-0.000103,-0.000004,0,0,0,0,0,1,0
1764836901630000,-4.160000,47.40052690,8.54529010,541.164978,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000138,-0.000103,-0.000004,0,0,1,0,0,0,0
1764836901634000,-4.156000,47.40052690,8.54529010,541.164978,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000138,-0.000103,-0.000004,0,0,0,0,0,0,1
1764836901734000,-4.056000,47.40052690,8.54529000,541.479980,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000138,-0.000103,-0.000004,0,0,1,0,0,0,0
1764836901830000,-3.960000,47.40052690,8.54529010,541.754028,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000138,-0.000103,-0.000004,0,0,1,0,0,0,0
1764836901934000,-3.856000,47.40052700,8.54529000,542.057983,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000103,-0.000004,0,0,1,0,0,0,0
1764836902030000,-3.760000,47.40052700,8.54529020,542.335999,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000103,-0.000004,0,0,1,0,0,0,0
1764836902066000,-3.724000,47.40052700,8.54529020,542.335999,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000103,-0.000004,0,0,0,0,0,1,0
1764836902134000,-3.656000,47.40052700,8.54529030,542.619995,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000103,-0.000004,0,0,1,0,0,0,0
1764836902174000,-3.616000,47.40052700,8.54529030,542.619995,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000103,-0.000004,0,0,0,0,0,0,1
1764836902230000,-3.560000,47.40052700,8.54529010,542.859009,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000103,-0.000004,0,0,1,0,0,0,0
1764836902334000,-3.456000,47.40052700,8.54529020,543.116028,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000103,-0.000004,0,0,1,0,0,0,0
1764836902430000,-3.360000,47.40052710,8.54529030,543.346985,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000147,-0.000088,-0.000002,0,0,1,0,1,0,0
1764836902534000,-3.256000,47.40052710,8.54529030,543.603027,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000147,-0.000088,-0.000002,0,0,1,0,0,0,0
1764836902570000,-3.220000,47.40052710,8.54529030,543.603027,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000147,-0.000088,-0.000002,0,0,0,0,0,1,0
1764836902630000,-3.160000,47.40052700,8.54529010,543.815002,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000147,-0.000088,-0.000002,0,0,1,0,0,0,0
1764836902714000,-3.076000,47.40052700,8.54529010,543.815002,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000147,-0.000088,-0.000002,0,0,0,0,0,0,1
1764836902718000,-3.072000,47.40052700,8.54529010,543.815002,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000149,-0.000081,-0.000002,0,0,0,0,1,0,0
1764836902734000,-3.056000,47.40052700,8.54529020,544.021973,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000149,-0.000081,-0.000002,0,0,1,0,0,0,0
1764836902830000,-2.960000,47.40052720,8.54529010,544.205994,-0.0175,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000149,-0.000081,-0.000002,0,0,1,0,0,0,0
1764836902878000,-2.912000,47.40052720,8.54529010,544.205994,-0.0175,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000150,-0.000077,-0.000002,0,0,0,0,1,0,0
1764836902934000,-2.856000,47.40052710,8.54529020,544.400024,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000150,-0.000077,-0.000002,0,0,1,0,0,0,0
1764836903030000,-2.760000,47.40052720,8.54529000,544.573975,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000150,-0.000074,-0.000002,0,0,1,0,1,0,0
1764836903074000,-2.716000,47.40052720,8.54529000,544.573975,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000150,-0.000074,-0.000002,0,0,0,0,0,1,0
1764836903134000,-2.656000,47.40052720,8.54529010,544.752014,-0.0175,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000150,-0.000074,-0.000002,0,0,1,0,0,0,0
1764836903190000,-2.600000,47.40052720,8.54529010,544.752014,-0.0175,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000150,-0.000070,-0.000002,0,0,0,0,1,0,0
1764836903230000,-2.560000,47.40052710,8.54529040,544.903015,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000150,-0.000070,-0.000002,0,0,1,0,0,0,0
1764836903254000,-2.536000,47.40052710,8.54529040,544.903015,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000150,-0.000070,-0.000002,0,0,0,0,0,0,1
1764836903294000,-2.496000,47.40052710,8.54529040,544.903015,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000150,-0.000067,-0.000002,0,0,0,0,1,0,0
1764836903334000,-2.456000,47.40052720,8.54529010,545.067017,-0.0175,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000150,-0.000067,-0.000002,0,0,1,0,0,0,0
1764836903398000,-2.392000,47.40052720,8.54529010,545.067017,-0.0175,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000149,-0.000063,-0.000003,0,0,0,0,1,0,0
1764836903430000,-2.360000,47.40052710,8.54529020,545.200989,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000149,-0.000063,-0.000003,0,0,1,0,0,0,0
1764836903502000,-2.288000,47.40052710,8.54529020,545.200989,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000149,-0.000059,-0.000004,0,0,0,0,1,0,0
1764836903534000,-2.256000,47.40052710,8.54529040,545.331970,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000149,-0.000059,-0.000004,0,0,1,0,0,0,0
1764836903578000,-2.212000,47.40052710,8.54529040,545.331970,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000149,-0.000059,-0.000004,0,0,0,0,0,1,0
1764836903606000,-2.184000,47.40052710,8.54529040,545.331970,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000150,-0.000055,-0.000004,0,0,0,0,1,0,0
1764836903630000,-2.160000,47.40052710,8.54529030,545.473022,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000150,-0.000055,-0.000004,0,0,1,0,0,0,0
1764836903710000,-2.080000,47.40052710,8.54529030,545.473022,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000151,-0.000051,-0.000003,0,0,0,0,1,0,0
1764836903734000,-2.056000,47.40052730,8.54529020,545.603027,-0.0100,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000151,-0.000051,-0.000003,0,0,1,0,0,0,0
1764836903794000,-1.996000,47.40052730,8.54529020,545.603027,-0.0100,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000151,-0.000051,-0.000003,0,0,0,0,0,0,1
1764836903814000,-1.976000,47.40052730,8.54529020,545.603027,-0.0100,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000152,-0.000047,-0.000003,0,0,0,0,1,0,0
1764836903830000,-1.960000,47.40052730,8.54529030,545.695984,-0.0025,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000152,-0.000047,-0.000003,0,0,1,0,0,0,0
1764836903918000,-1.872000,47.40052730,8.54529030,545.695984,-0.0025,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000153,-0.000044,-0.000003,0,0,0,0,1,0,0
1764836903934000,-1.856000,47.40052740,8.54529050,545.810974,0.0126,219.8316,219.8316,0,0.000000,0.000000,0.000000,-0.000153,-0.000044,-0.000003,0,0,1,0,0,0,0
1764836904022000,-1.768000,47.40052740,8.54529050,545.810974,0.0126,219.8316,219.8316,0,0.000000,0.000000,0.000000,-0.000155,-0.000040,-0.000002,0,0,0,0,1,0,0
1764836904030000,-1.760000,47.40052740,8.54529040,545.921021,0.0051,219.8316,219.8316,0,0.000000,0.000000,0.000000,-0.000155,-0.000040,-0.000002,0,0,1,0,0,0,0
1764836904082000,-1.708000,47.40052740,8.54529040,545.921021,0.0051,219.8316,219.8316,0,0.000000,0.000000,0.000000,-0.000155,-0.000040,-0.000002,0,0,0,0,0,1,0
1764836904126000,-1.664000,47.40052740,8.54529040,545.921021,0.0051,219.8316,219.8316,0,0.000000,0.000000,0.000000,-0.000156,-0.000037,-0.000002,0,0,0,0,1,0,0
1764836904134000,-1.656000,47.40052720,8.54529020,546.033020,-0.0100,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000156,-0.000037,-0.000002,0,0,1,0,0,0,0
1764836904230000,-1.560000,47.40052720,8.54529010,546.124023,-0.0175,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000157,-0.000033,-0.000002,0,0,1,0,1,0,0
1764836904334000,-1.456000,47.40052730,8.54529020,546.210999,-0.0100,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000159,-0.000030,-0.000001,0,0,1,0,1,0,1
1764836904430000,-1.360000,47.40052740,8.54529010,546.296021,-0.0175,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000159,-0.000030,-0.000001,0,0,1,0,0,0,0
1764836904486000,-1.304000,47.40052740,8.54529010,546.296021,-0.0175,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000160,-0.000025,-0.000000,0,0,0,0,1,0,0
1764836904534000,-1.256000,47.40052750,8.54529010,546.377991,-0.0175,219.8428,219.8428,0,0.000000,0.000000,0.000000,-0.000160,-0.000025,-0.000000,0,0,1,0,0,0,0
1764836904586000,-1.204000,47.40052750,8.54529010,546.377991,-0.0175,219.8428,219.8428,0,0.000000,0.000000,0.000000,-0.000160,-0.000025,-0.000000,0,0,0,0,0,1,0
1764836904630000,-1.160000,47.40052760,8.54529020,546.458984,-0.0100,219.8539,219.8539,0,0.000000,0.000000,0.000000,-0.000160,-0.000025,-0.000000,0,0,1,0,0,0,0
1764836904646000,-1.144000,47.40052760,8.54529020,546.458984,-0.0100,219.8539,219.8539,0,0.000000,0.000000,0.000000,-0.000160,-0.000019,-0.000000,0,0,0,0,1,0,0
1764836904734000,-1.056000,47.40052750,8.54529010,546.526978,-0.0175,219.8428,219.8428,0,0.000000,0.000000,0.000000,-0.000160,-0.000019,-0.000000,0,0,1,0,0,0,0
1764836904798000,-0.992000,47.40052750,8.54529010,546.526978,-0.0175,219.8428,219.8428,0,0.000000,0.000000,0.000000,-0.000161,-0.000012,0.000000,0,0,0,0,1,0,0
1764836904830000,-0.960000,47.40052740,8.54529010,546.604004,-0.0175,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000161,-0.000012,0.000000,0,0,1,0,0,0,0
1764836904874000,-0.916000,47.40052740,8.54529010,546.604004,-0.0175,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000161,-0.000012,0.000000,0,0,0,0,0,0,1
1764836904934000,-0.856000,47.40052740,8.54529000,546.661987,-0.0250,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000161,-0.000012,0.000000,0,0,1,0,0,0,0
1764836904958000,-0.832000,47.40052740,8.54529000,546.661987,-0.0250,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000162,-0.000005,-0.000000,0,0,0,0,1,0,0
1764836905030000,-0.760000,47.40052730,8.54529020,546.736023,-0.0100,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000162,-0.000005,-0.000000,0,0,1,0,0,0,0
1764836905090000,-0.700000,47.40052730,8.54529020,546.736023,-0.0100,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000162,-0.000005,-0.000000,0,0,0,0,0,1,0
1764836905110000,-0.680000,47.40052730,8.54529020,546.736023,-0.0100,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000162,0.000001,-0.000000,0,0,0,0,1,0,0
