timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837265453000,-9.468000,47.40052720,8.54529050,525.419983,0.0126,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000047,-0.000007,-0.000029,0,0,1,0,0,0,0
1764837265557000,-9.364000,47.40052720,8.54529020,525.710999,-0.0100,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000047,-0.000007,-0.000029,0,0,1,0,0,0,0
1764837265565000,-9.356000,47.40052720,8.54529020,525.710999,-0.0100,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000047,-0.000007,-0.000029,0,0,0,0,0,1,0
1764837265653000,-9.268000,47.40052720,8.54529040,525.978027,0.0051,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000047,-0.000007,-0.000029,0,0,1,0,0,0,0
1764837265757000,-9.164000,47.40052720,8.54529040,526.275024,0.0051,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000047,-0.000007,-0.000029,0,0,1,0,0,0,0
1764837265817000,-9.104000,47.40052720,8.54529040,526.275024,0.0051,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000047,-0.000007,-0.000029,0,0,0,0,0,0,1
1764837265853000,-9.068000,47.40052720,8.54529050,526.551025,0.0126,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000047,-0.000007,-0.000029,0,0,1,0,0,0,0
1764837265957000,-8.964000,47.40052720,8.54529060,526.867981,0.0201,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000047,-0.000007,-0.000029,0,0,1,0,0,0,0
1764837266053000,-8.868000,47.40052710,8.54529050,527.164978,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000047,-0.000007,-0.000029,0,0,1,0,0,0,0
1764837266069000,-8.852000,47.40052710,8.54529050,527.164978,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000047,-0.000007,-0.000029,0,0,0,0,0,1,0
1764837266157000,-8.764000,47.40052720,8.54529060,527.461975,0.0201,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000047,-0.000007,-0.000029,0,0,1,0,0,0,0
1764837266253000,-8.668000,47.40052710,8.54529050,527.757996,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000047,-0.000007,-0.000029,0,0,1,0,0,0,0
1764837266277000,-8.644000,47.40052710,8.54529050,527.757996,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000056,0.000011,-0.000027,0,0,0,0,1,0,0
1764837266357000,-8.564000,47.40052710,8.54529050,528.049011,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000056,0.000011,-0.000027,0,0,1,0,0,0,1
1764837266453000,-8.468000,47.40052700,8.54529060,528.338013,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000056,0.000011,-0.000027,0,0,1,0,0,0,0
1764837266557000,-8.364000,47.40052710,8.54529050,528.659973,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000056,0.000011,-0.000027,0,0,1,0,0,0,0
1764837266573000,-8.348000,47.40052710,8.54529050,528.659973,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000056,0.000011,-0.000027,0,0,0,0,0,1,0
1764837266653000,-8.268000,47.40052690,8.54529070,528.934021,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000056,0.000011,-0.000027,0,0,1,0,0,0,0
1764837266757000,-8.164000,47.40052680,8.54529080,529.239990,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000056,0.000011,-0.000027,0,0,1,0,0,0,0
1764837266853000,-8.068000,47.40052680,8.54529060,529.497009,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000056,0.000011,-0.000027,0,0,1,0,0,0,0
1764837266897000,-8.024000,47.40052680,8.54529060,529.497009,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000056,0.000011,-0.000027,0,0,0,0,0,0,1
1764837266957000,-7.964000,47.40052680,8.54529080,529.809998,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000056,0.000011,-0.000027,0,0,1,0,0,0,0
1764837267053000,-7.868000,47.40052670,8.54529090,530.122009,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000056,0.000011,-0.000027,0,0,1,0,0,0,0
1764837267077000,-7.844000,47.40052670,8.54529090,530.122009,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000056,0.000011,-0.000027,0,0,0,0,0,1,0
1764837267157000,-7.764000,47.40052690,8.54529090,530.414001,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000056,0.000011,-0.000027,0,0,1,0,0,0,0
1764837267253000,-7.668000,47.40052680,8.54529080,530.679016,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000056,0.000011,-0.000027,0,0,1,0,0,0,0
1764837267277000,-7.644000,47.40052680,8.54529080,530.679016,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000079,0.000020,-0.000027,0,0,0,0,1,0,0
1764837267357000,-7.564000,47.40052680,8.54529090,530.992004,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000079,0.000020,-0.000027,0,0,1,0,0,0,0
1764837267437000,-7.484000,47.40052680,8.54529090,530.992004,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000079,0.000020,-0.000027,0,0,0,0,0,0,1
1764837267453000,-7.468000,47.40052670,8.54529120,531.268982,0.0653,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000079,0.000020,-0.000027,0,0,1,0,0,0,0
1764837267557000,-7.364000,47.40052670,8.54529100,531.565002,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000079,0.000020,-0.000027,0,0,1,0,0,0,0
1764837267581000,-7.340000,47.40052670,8.54529100,531.565002,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000079,0.000020,-0.000027,0,0,0,0,0,1,0
1764837267653000,-7.268000,47.40052660,8.54529120,531.843018,0.0653,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000079,0.000020,-0.000027,0,0,1,0,0,0,0
1764837267757000,-7.164000,47.40052670,8.54529120,532.140015,0.0653,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000079,0.000020,-0.000027,0,0,1,0,0,0,0
1764837267853000,-7.068000,47.40052660,8.54529110,532.432007,0.0578,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000079,0.000020,-0.000027,0,0,1,0,0,0,0
1764837267957000,-6.964000,47.40052660,8.54529110,532.747009,0.0578,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000079,0.000020,-0.000027,0,0,1,0,0,0,0
1764837267977000,-6.944000,47.40052660,8.54529110,532.747009,0.0578,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000079,0.000020,-0.000027,0,0,0,0,0,0,1
1764837268053000,-6.868000,47.40052660,8.54529080,533.018982,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000079,0.000020,-0.000027,0,0,1,0,0,0,0
1764837268085000,-6.836000,47.40052660,8.54529080,533.018982,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000079,0.000020,-0.000027,0,0,0,0,0,1,0
1764837268157000,-6.764000,47.40052660,8.54529110,533.327026,0.0578,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000079,0.000020,-0.000027,0,0,1,0,0,0,0
1764837268253000,-6.668000,47.40052660,8.54529120,533.619019,0.0653,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000079,0.000020,-0.000027,0,0,1,0,0,0,0
1764837268277000,-6.644000,47.40052660,8.54529120,533.619019,0.0653,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,0.000025,-0.000030,0,0,0,0,1,0,0
1764837268357000,-6.564000,47.40052660,8.54529140,533.924011,0.0803,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,0.000025,-0.000030,0,0,1,0,0,0,0
1764837268453000,-6.468000,47.40052670,8.54529120,534.195984,0.0653,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,0.000025,-0.000030,0,0,1,0,0,0,0
1764837268517000,-6.404000,47.40052670,8.54529120,534.195984,0.0653,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,0.000025,-0.000030,0,0,0,0,0,0,1
1764837268557000,-6.364000,47.40052650,8.54529110,534.499023,0.0578,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000107,0.000025,-0.000030,0,0,1,0,0,0,0
1764837268589000,-6.332000,47.40052650,8.54529110,534.499023,0.0578,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000107,0.000025,-0.000030,0,0,0,0,0,1,0
1764837268653000,-6.268000,47.40052660,8.54529100,534.776978,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,0.000025,-0.000030,0,0,1,0,0,0,0
1764837268757000,-6.164000,47.40052650,8.54529110,535.096985,0.0578,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000107,0.000025,-0.000030,0,0,1,0,0,0,0
1764837268853000,-6.068000,47.40052650,8.54529090,535.383972,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000107,0.000025,-0.000030,0,0,1,0,0,0,0
1764837268957000,-5.964000,47.40052660,8.54529080,535.677979,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,0.000025,-0.000030,0,0,1,0,0,0,0
1764837269053000,-5.868000,47.40052670,8.54529080,535.978027,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,0.000025,-0.000030,0,0,1,0,0,0,0
1764837269057000,-5.864000,47.40052670,8.54529080,535.978027,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,0.000025,-0.000030,0,0,0,0,0,0,1
1764837269093000,-5.828000,47.40052670,8.54529080,535.978027,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,0.000025,-0.000030,0,0,0,0,0,1,0
1764837269157000,-5.764000,47.40052660,8.54529100,536.273987,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,0.000025,-0.000030,0,0,1,0,0,0,0
1764837269253000,-5.668000,47.40052660,8.54529120,536.546997,0.0653,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,0.000025,-0.000030,0,0,1,0,0,0,0
1764837269277000,-5.644000,47.40052660,8.54529120,536.546997,0.0653,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000124,0.000032,-0.000034,0,0,0,0,1,0,0
1764837269357000,-5.564000,47.40052670,8.54529080,536.844971,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000124,0.000032,-0.000034,0,0,1,0,0,0,0
1764837269453000,-5.468000,47.40052670,8.54529100,537.143005,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000124,0.000032,-0.000034,0,0,1,0,0,0,0
1764837269557000,-5.364000,47.40052670,8.54529090,537.445007,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000124,0.000032,-0.000034,0,0,1,0,0,0,0
1764837269597000,-5.324000,47.40052670,8.54529090,537.445007,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000124,0.000032,-0.000034,0,0,0,0,0,1,1
1764837269653000,-5.268000,47.40052680,8.54529070,537.747009,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000124,0.000032,-0.000034,0,0,1,0,0,0,0
1764837269757000,-5.164000,47.40052690,8.54529050,538.062012,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000124,0.000032,-0.000034,0,0,1,0,0,0,0
1764837269853000,-5.068000,47.40052690,8.54529040,538.341980,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000124,0.000032,-0.000034,0,0,1,0,0,0,0
1764837269957000,-4.964000,47.40052690,8.54529040,538.629028,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000124,0.000032,-0.000034,0,0,1,0,0,0,0
1764837270053000,-4.868000,47.40052680,8.54529040,538.908020,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000124,0.000032,-0.000034,0,0,1,0,0,0,0
1764837270101000,-4.820000,47.40052680,8.54529040,538.908020,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000124,0.000032,-0.000034,0,0,0,0,0,1,0
1764837270137000,-4.784000,47.40052680,8.54529040,538.908020,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000124,0.000032,-0.000034,0,0,0,0,0,0,1
1764837270157000,-4.764000,47.40052680,8.54529040,539.208008,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000124,0.000032,-0.000034,0,0,1,0,0,0,0
1764837270253000,-4.668000,47.40052670,8.54529050,539.494019,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000124,0.000032,-0.000034,0,0,1,0,0,0,0
1764837270277000,-4.644000,47.40052670,8.54529050,539.494019,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000119,0.000048,-0.000039,0,0,0,0,1,0,0
1764837270357000,-4.564000,47.40052680,8.54529030,539.809021,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000119,0.000048,-0.000039,0,0,1,0,0,0,0
1764837270453000,-4.468000,47.40052710,8.54529020,540.086975,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000119,0.000048,-0.000039,0,0,1,0,0,0,0
1764837270557000,-4.364000,47.40052710,8.54529000,540.401978,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000119,0.000048,-0.000039,0,0,1,0,0,0,0
1764837270605000,-4.316000,47.40052710,8.54529000,540.401978,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000119,0.000048,-0.000039,0,0,0,0,0,1,0
1764837270653000,-4.268000,47.40052710,8.54528980,540.684998,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000119,0.000048,-0.000039,0,0,1,0,0,0,0
1764837270677000,-4.244000,47.40052710,8.54528980,540.684998,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000119,0.000048,-0.000039,0,0,0,0,0,0,1
1764837270757000,-4.164000,47.40052700,8.54528990,540.984985,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000119,0.000048,-0.000039,0,0,1,0,0,0,0
1764837270853000,-4.068000,47.40052700,8.54528970,541.271973,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000119,0.000048,-0.000039,0,0,1,0,0,0,0
1764837270957000,-3.964000,47.40052700,8.54528960,541.585022,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000119,0.000048,-0.000039,0,0,1,0,0,0,0
1764837271053000,-3.868000,47.40052690,8.54528970,541.885986,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000119,0.000048,-0.000039,0,0,1,0,0,0,0
1764837271109000,-3.812000,47.40052690,8.54528970,541.885986,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000119,0.000048,-0.000039,0,0,0,0,0,1,0
1764837271157000,-3.764000,47.40052690,8.54528960,542.179993,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000119,0.000048,-0.000039,0,0,1,0,0,0,0
1764837271217000,-3.704000,47.40052690,8.54528960,542.179993,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000119,0.000048,-0.000039,0,0,0,0,0,0,1
1764837271253000,-3.668000,47.40052710,8.54528930,542.421021,-0.0777,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000119,0.000048,-0.000039,0,0,1,0,0,0,0
1764837271277000,-3.644000,47.40052710,8.54528930,542.421021,-0.0777,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000104,0.000062,-0.000040,0,0,0,0,1,0,0
1764837271357000,-3.564000,47.40052710,8.54528960,542.693970,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000104,0.000062,-0.000040,0,0,1,0,0,0,0
1764837271453000,-3.468000,47.40052710,8.54528950,542.940979,-0.0627,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000104,0.000062,-0.000040,0,0,1,0,0,0,0
1764837271557000,-3.364000,47.40052710,8.54528950,543.192017,-0.0627,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000104,0.000062,-0.000040,0,0,1,0,0,0,0
1764837271581000,-3.340000,47.40052710,8.54528950,543.192017,-0.0627,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000099,0.000068,-0.000040,0,0,0,0,1,0,0
1764837271613000,-3.308000,47.40052710,8.54528950,543.192017,-0.0627,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000099,0.000068,-0.000040,0,0,0,0,0,1,0
1764837271653000,-3.268000,47.40052710,8.54528940,543.429993,-0.0702,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000099,0.000068,-0.000040,0,0,1,0,0,0,0
1764837271757000,-3.164000,47.40052710,8.54528940,543.659973,-0.0702,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000099,0.000068,-0.000040,0,0,1,0,0,0,1
1764837271789000,-3.132000,47.40052710,8.54528940,543.659973,-0.0702,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000095,0.000073,-0.000039,0,0,0,0,1,0,0
1764837271853000,-3.068000,47.40052700,8.54528950,543.856995,-0.0627,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000095,0.000073,-0.000039,0,0,1,0,0,0,0
1764837271941000,-2.980000,47.40052700,8.54528950,543.856995,-0.0627,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000091,0.000077,-0.000039,0,0,0,0,1,0,0
1764837271957000,-2.964000,47.40052680,8.54528960,544.078003,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000091,0.000077,-0.000039,0,0,1,0,0,0,0
1764837272053000,-2.868000,47.40052690,8.54528960,544.250977,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000091,0.000077,-0.000039,0,0,1,0,0,0,0
1764837272101000,-2.820000,47.40052690,8.54528960,544.250977,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000089,0.000081,-0.000039,0,0,0,0,1,0,0
1764837272117000,-2.804000,47.40052690,8.54528960,544.250977,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000089,0.000081,-0.000039,0,0,0,0,0,1,0
1764837272157000,-2.764000,47.40052690,8.54528940,544.461975,-0.0702,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000089,0.000081,-0.000039,0,0,1,0,0,0,0
1764837272253000,-2.668000,47.40052700,8.54528950,544.633972,-0.0627,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000086,0.000083,-0.000039,0,0,1,0,1,0,0
1764837272297000,-2.624000,47.40052700,8.54528950,544.633972,-0.0627,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000086,0.000083,-0.000039,0,0,0,0,0,0,1
1764837272357000,-2.564000,47.40052700,8.54528960,544.789978,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000086,0.000083,-0.000039,0,0,1,0,0,0,0
1764837272413000,-2.508000,47.40052700,8.54528960,544.789978,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000084,0.000085,-0.000040,0,0,0,0,1,0,0
1764837272453000,-2.468000,47.40052690,8.54528950,544.968018,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000084,0.000085,-0.000040,0,0,1,0,0,0,0
1764837272557000,-2.364000,47.40052680,8.54528950,545.104004,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000084,0.000085,-0.000040,0,0,1,0,0,0,0
1764837272565000,-2.356000,47.40052680,8.54528950,545.104004,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000082,0.000088,-0.000038,0,0,0,0,1,0,0
1764837272621000,-2.300000,47.40052680,8.54528950,545.104004,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000082,0.000088,-0.000038,0,0,0,0,0,1,0
1764837272653000,-2.268000,47.40052680,8.54528930,545.231018,-0.0777,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000082,0.000088,-0.000038,0,0,1,0,0,0,0
1764837272725000,-2.196000,47.40052680,8.54528930,545.231018,-0.0777,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000078,0.000090,-0.000039,0,0,0,0,1,0,0
1764837272757000,-2.164000,47.40052680,8.54528950,545.367004,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000078,0.000090,-0.000039,0,0,1,0,0,0,0
1764837272829000,-2.092000,47.40052680,8.54528950,545.367004,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000076,0.000091,-0.000038,0,0,0,0,1,0,0
1764837272837000,-2.084000,47.40052680,8.54528950,545.367004,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000076,0.000091,-0.000038,0,0,0,0,0,0,1
1764837272853000,-2.068000,47.40052710,8.54528950,545.505981,-0.0627,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000076,0.000091,-0.000038,0,0,1,0,0,0,0
1764837272933000,-1.988000,47.40052710,8.54528950,545.505981,-0.0627,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000073,0.000091,-0.000038,0,0,0,0,1,0,0
1764837272957000,-1.964000,47.40052690,8.54528960,545.635986,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000073,0.000091,-0.000038,0,0,1,0,0,0,0
1764837273037000,-1.884000,47.40052690,8.54528960,545.635986,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000070,0.000093,-0.000038,0,0,0,0,1,0,0
1764837273053000,-1.868000,47.40052690,8.54528950,545.747009,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000070,0.000093,-0.000038,0,0,1,0,0,0,0
1764837273125000,-1.796000,47.40052690,8.54528950,545.747009,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000070,0.000093,-0.000038,0,0,0,0,0,1,0
1764837273141000,-1.780000,47.40052690,8.54528950,545.747009,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000067,0.000094,-0.000038,0,0,0,0,1,0,0
1764837273157000,-1.764000,47.40052680,8.54528940,545.844971,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000067,0.000094,-0.000038,0,0,1,0,0,0,0
1764837273245000,-1.676000,47.40052680,8.54528940,545.844971,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000064,0.000095,-0.000038,0,0,0,0,1,0,0
1764837273253000,-1.668000,47.40052700,8.54528950,545.966980,-0.0627,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000064,0.000095,-0.000038,0,0,1,0,0,0,0
1764837273349000,-1.572000,47.40052700,8.54528950,545.966980,-0.0627,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000061,0.000096,-0.000038,0,0,0,0,1,0,0
1764837273357000,-1.564000,47.40052680,8.54528960,546.070007,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000061,0.000096,-0.000038,0,0,1,0,0,0,0
1764837273377000,-1.544000,47.40052680,8.54528960,546.070007,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000061,0.000096,-0.000038,0,0,0,0,0,0,1
1764837273453000,-1.468000,47.40052690,8.54528940,546.164978,-0.0702,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000061,0.000096,-0.000038,0,0,1,0,0,0,0
1764837273501000,-1.420000,47.40052690,8.54528940,546.164978,-0.0702,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000057,0.000097,-0.000039,0,0,0,0,1,0,0
1764837273557000,-1.364000,47.40052690,8.54528950,546.254028,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000057,0.000097,-0.000039,0,0,1,0,0,0,0
1764837273629000,-1.292000,47.40052690,8.54528950,546.254028,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000057,0.000097,-0.000039,0,0,0,0,0,1,0
1764837273653000,-1.268000,47.40052700,8.54528950,546.330994,-0.0627,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000057,0.000097,-0.000039,0,0,1,0,0,0,0
1764837273661000,-1.260000,47.40052700,8.54528950,546.330994,-0.0627,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000054,0.000099,-0.000038,0,0,0,0,1,0,0
1764837273757000,-1.164000,47.40052680,8.54528960,546.427002,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000054,0.000099,-0.000038,0,0,1,0,0,0,0
1764837273853000,-1.068000,47.40052680,8.54528960,546.510010,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000054,0.000099,-0.000038,0,0,1,0,0,0,0
