timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838378301000,-10.000000,47.40052640,8.54529000,523.575012,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000046,0.000063,0.000121,0,0,0,0,0,0,0
1764838378329000,-9.972000,47.40052640,8.54528980,523.866028,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000046,0.000063,0.000121,0,0,1,0,0,0,0
1764838378433000,-9.868000,47.40052640,8.54528970,524.177002,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000046,0.000063,0.000121,0,0,1,0,0,0,0
1764838378529000,-9.772000,47.40052630,8.54528970,524.479004,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000046,0.000063,0.000121,0,0,1,0,0,0,0
1764838378553000,-9.748000,47.40052630,8.54528970,524.479004,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000046,0.000063,0.000121,0,0,0,0,0,1,1
1764838378633000,-9.668000,47.40052640,8.54528970,524.783020,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000046,0.000063,0.000121,0,0,1,0,0,0,0
1764838378729000,-9.572000,47.40052640,8.54528980,525.075989,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000046,0.000063,0.000121,0,0,1,0,0,0,0
1764838378833000,-9.468000,47.40052650,8.54528980,525.379028,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000046,0.000063,0.000121,0,0,1,0,0,0,0
1764838378929000,-9.372000,47.40052650,8.54529010,525.666016,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000046,0.000063,0.000121,0,0,1,0,0,0,0
1764838379005000,-9.296000,47.40052650,8.54529010,525.666016,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000042,0.000055,0.000124,0,0,0,0,1,0,0
1764838379033000,-9.268000,47.40052630,8.54529000,525.981018,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000042,0.000055,0.000124,0,0,1,0,0,0,0
1764838379057000,-9.244000,47.40052630,8.54529000,525.981018,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000042,0.000055,0.000124,0,0,0,0,0,1,0
1764838379093000,-9.208000,47.40052630,8.54529000,525.981018,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000042,0.000055,0.000124,0,0,0,0,0,0,1
1764838379129000,-9.172000,47.40052640,8.54529000,526.267029,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000042,0.000055,0.000124,0,0,1,0,0,0,0
1764838379233000,-9.068000,47.40052630,8.54529000,526.578979,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000042,0.000055,0.000124,0,0,1,0,0,0,0
1764838379329000,-8.972000,47.40052640,8.54529000,526.866028,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000042,0.000055,0.000124,0,0,1,0,0,0,0
1764838379433000,-8.868000,47.40052640,8.54529020,527.174011,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000042,0.000055,0.000124,0,0,1,0,0,0,0
1764838379529000,-8.772000,47.40052650,8.54529010,527.471008,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000042,0.000055,0.000124,0,0,1,0,0,0,0
1764838379561000,-8.740000,47.40052650,8.54529010,527.471008,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000042,0.000055,0.000124,0,0,0,0,0,1,0
1764838379633000,-8.668000,47.40052650,8.54529010,527.775024,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000042,0.000055,0.000124,0,0,1,0,0,0,1
1764838379729000,-8.572000,47.40052660,8.54529020,528.064026,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000042,0.000055,0.000124,0,0,1,0,0,0,0
1764838379833000,-8.468000,47.40052650,8.54529010,528.356995,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000042,0.000055,0.000124,0,0,1,0,0,0,0
1764838379929000,-8.372000,47.40052650,8.54529030,528.658997,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000042,0.000055,0.000124,0,0,1,0,0,0,0
