timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837527739000,-9.360000,47.40052700,8.54529040,525.546997,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000020,0.000068,0.000182,0,0,1,0,0,0,0
1764837527835000,-9.264000,47.40052690,8.54529050,525.833008,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000020,0.000068,0.000182,0,0,1,0,0,0,0
1764837527871000,-9.228000,47.40052690,8.54529050,525.833008,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000020,0.000068,0.000182,0,0,0,0,0,1,0
1764837527939000,-9.160000,47.40052700,8.54529050,526.148987,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000020,0.000068,0.000182,0,0,1,0,0,0,0
1764837528035000,-9.064000,47.40052690,8.54529040,526.434998,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000020,0.000068,0.000182,0,0,1,0,0,0,0
1764837528123000,-8.976000,47.40052690,8.54529040,526.434998,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000020,0.000068,0.000182,0,0,0,0,0,0,1
1764837528139000,-8.960000,47.40052690,8.54529060,526.739990,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000020,0.000068,0.000182,0,0,1,0,0,0,0
1764837528235000,-8.864000,47.40052690,8.54529060,527.021973,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000020,0.000068,0.000182,0,0,1,0,0,0,0
1764837528339000,-8.760000,47.40052690,8.54529030,527.322021,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000020,0.000068,0.000182,0,0,1,0,0,0,0
1764837528375000,-8.724000,47.40052690,8.54529030,527.322021,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000020,0.000068,0.000182,0,0,0,0,0,1,0
1764837528435000,-8.664000,47.40052690,8.54529030,527.590027,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000020,0.000068,0.000182,0,0,1,0,0,0,0
1764837528539000,-8.560000,47.40052680,8.54529040,527.909973,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000020,0.000068,0.000182,0,0,1,0,0,0,0
1764837528635000,-8.464000,47.40052670,8.54529050,528.177979,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000020,0.000068,0.000182,0,0,1,0,0,0,0
1764837528663000,-8.436000,47.40052670,8.54529050,528.177979,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000020,0.000068,0.000182,0,0,0,0,0,0,1
1764837528719000,-8.380000,47.40052670,8.54529050,528.177979,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000009,0.000079,0.000183,0,0,0,0,1,0,0
1764837528739000,-8.360000,47.40052690,8.54529020,528.492981,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000009,0.000079,0.000183,0,0,1,0,0,0,0
1764837528835000,-8.264000,47.40052690,8.54529040,528.768982,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000009,0.000079,0.000183,0,0,1,0,0,0,0
1764837528879000,-8.220000,47.40052690,8.54529040,528.768982,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000009,0.000079,0.000183,0,0,0,0,0,1,0
1764837528939000,-8.160000,47.40052680,8.54529040,529.085022,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000009,0.000079,0.000183,0,0,1,0,0,0,0
1764837529035000,-8.064000,47.40052690,8.54529040,529.383972,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000009,0.000079,0.000183,0,0,1,0,0,0,0
1764837529139000,-7.960000,47.40052680,8.54529050,529.695984,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000009,0.000079,0.000183,0,0,1,0,0,0,0
1764837529203000,-7.896000,47.40052680,8.54529050,529.695984,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000009,0.000079,0.000183,0,0,0,0,0,0,1
1764837529235000,-7.864000,47.40052680,8.54529070,529.982971,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000009,0.000079,0.000183,0,0,1,0,0,0,0
1764837529339000,-7.760000,47.40052680,8.54529070,530.278992,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000009,0.000079,0.000183,0,0,1,0,0,0,0
1764837529383000,-7.716000,47.40052680,8.54529070,530.278992,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000009,0.000079,0.000183,0,0,0,0,0,1,0
1764837529435000,-7.664000,47.40052680,8.54529070,530.544983,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000009,0.000079,0.000183,0,0,1,0,0,0,0
1764837529539000,-7.560000,47.40052670,8.54529060,530.880981,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000009,0.000079,0.000183,0,0,1,0,0,0,0
1764837529635000,-7.464000,47.40052670,8.54529080,531.163025,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000009,0.000079,0.000183,0,0,1,0,0,0,0
1764837529719000,-7.380000,47.40052670,8.54529080,531.163025,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000002,0.000088,0.000181,0,0,0,0,1,0,0
1764837529739000,-7.360000,47.40052670,8.54529050,531.466980,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000002,0.000088,0.000181,0,0,1,0,0,0,0
1764837529743000,-7.356000,47.40052670,8.54529050,531.466980,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000002,0.000088,0.000181,0,0,0,0,0,0,1
1764837529835000,-7.264000,47.40052660,8.54529070,531.762024,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000002,0.000088,0.000181,0,0,1,0,0,0,0
1764837529887000,-7.212000,47.40052660,8.54529070,531.762024,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000002,0.000088,0.000181,0,0,0,0,0,1,0
1764837529939000,-7.160000,47.40052660,8.54529050,532.085022,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000002,0.000088,0.000181,0,0,1,0,0,0,0
1764837530035000,-7.064000,47.40052670,8.54529040,532.372009,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000002,0.000088,0.000181,0,0,1,0,0,0,0
1764837530139000,-6.960000,47.40052680,8.54529030,532.690002,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000002,0.000088,0.000181,0,0,1,0,0,0,0
1764837530235000,-6.864000,47.40052670,8.54529050,532.966003,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000002,0.000088,0.000181,0,0,1,0,0,0,0
1764837530283000,-6.816000,47.40052670,8.54529050,532.966003,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000002,0.000088,0.000181,0,0,0,0,0,0,1
1764837530339000,-6.760000,47.40052660,8.54529050,533.270020,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000002,0.000088,0.000181,0,0,1,0,0,0,0
1764837530391000,-6.708000,47.40052660,8.54529050,533.270020,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000002,0.000088,0.000181,0,0,0,0,0,1,0
1764837530435000,-6.664000,47.40052660,8.54529060,533.554016,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000002,0.000088,0.000181,0,0,1,0,0,0,0
1764837530539000,-6.560000,47.40052670,8.54529060,533.864014,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000002,0.000088,0.000181,0,0,1,0,0,0,0
1764837530635000,-6.464000,47.40052650,8.54529050,534.164978,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000002,0.000088,0.000181,0,0,1,0,0,0,0
1764837530719000,-6.380000,47.40052650,8.54529050,534.164978,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000012,0.000084,0.000182,0,0,0,0,1,0,0
1764837530739000,-6.360000,47.40052650,8.54529040,534.471985,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000012,0.000084,0.000182,0,0,1,0,0,0,0
1764837530823000,-6.276000,47.40052650,8.54529040,534.471985,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000012,0.000084,0.000182,0,0,0,0,0,0,1
1764837530835000,-6.264000,47.40052660,8.54529050,534.745972,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000012,0.000084,0.000182,0,0,1,0,0,0,0
1764837530895000,-6.204000,47.40052660,8.54529050,534.745972,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000012,0.000084,0.000182,0,0,0,0,0,1,0
1764837530939000,-6.160000,47.40052650,8.54529050,535.044983,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000012,0.000084,0.000182,0,0,1,0,0,0,0
1764837531035000,-6.064000,47.40052660,8.54529050,535.335022,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000012,0.000084,0.000182,0,0,1,0,0,0,0
1764837531139000,-5.960000,47.40052650,8.54529050,535.664001,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000012,0.000084,0.000182,0,0,1,0,0,0,0
1764837531235000,-5.864000,47.40052650,8.54529050,535.950012,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000012,0.000084,0.000182,0,0,1,0,0,0,0
1764837531339000,-5.760000,47.40052650,8.54529050,536.257019,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000012,0.000084,0.000182,0,0,1,0,0,0,0
1764837531363000,-5.736000,47.40052650,8.54529050,536.257019,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000012,0.000084,0.000182,0,0,0,0,0,0,1
1764837531399000,-5.700000,47.40052650,8.54529050,536.257019,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000012,0.000084,0.000182,0,0,0,0,0,1,0
1764837531435000,-5.664000,47.40052650,8.54529050,536.539978,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000012,0.000084,0.000182,0,0,1,0,0,0,0
1764837531539000,-5.560000,47.40052650,8.54529060,536.853027,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000012,0.000084,0.000182,0,0,1,0,0,0,0
1764837531635000,-5.464000,47.40052650,8.54529070,537.151978,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000012,0.000084,0.000182,0,0,1,0,0,0,0
1764837531719000,-5.380000,47.40052650,8.54529070,537.151978,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000024,0.000078,0.000182,0,0,0,0,1,0,0
1764837531739000,-5.360000,47.40052640,8.54529060,537.466003,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000024,0.000078,0.000182,0,0,1,0,0,0,0
1764837531835000,-5.264000,47.40052650,8.54529060,537.750000,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000024,0.000078,0.000182,0,0,1,0,0,0,0
1764837531903000,-5.196000,47.40052650,8.54529060,537.750000,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000024,0.000078,0.000182,0,0,0,0,0,1,1
1764837531939000,-5.160000,47.40052650,8.54529030,538.073975,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000024,0.000078,0.000182,0,0,1,0,0,0,0
1764837532035000,-5.064000,47.40052660,8.54529030,538.344971,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000024,0.000078,0.000182,0,0,1,0,0,0,0
1764837532139000,-4.960000,47.40052650,8.54529040,538.658997,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000024,0.000078,0.000182,0,0,1,0,0,0,0
1764837532235000,-4.864000,47.40052660,8.54529050,538.950989,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000024,0.000078,0.000182,0,0,1,0,0,0,0
1764837532339000,-4.760000,47.40052660,8.54529040,539.254028,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000024,0.000078,0.000182,0,0,1,0,0,0,0
1764837532407000,-4.692000,47.40052660,8.54529040,539.254028,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000024,0.000078,0.000182,0,0,0,0,0,1,0
1764837532435000,-4.664000,47.40052670,8.54529030,539.531006,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000024,0.000078,0.000182,0,0,1,0,0,0,0
1764837532443000,-4.656000,47.40052670,8.54529030,539.531006,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000024,0.000078,0.000182,0,0,0,0,0,0,1
1764837532539000,-4.560000,47.40052650,8.54529030,539.822998,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000024,0.000078,0.000182,0,0,1,0,0,0,0
1764837532635000,-4.464000,47.40052660,8.54529020,540.117004,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000024,0.000078,0.000182,0,0,1,0,0,0,0
1764837532719000,-4.380000,47.40052660,8.54529020,540.117004,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000022,0.000069,0.000179,0,0,0,0,1,0,0
1764837532739000,-4.360000,47.40052670,8.54529020,540.445007,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000022,0.000069,0.000179,0,0,1,0,0,0,0
1764837532835000,-4.264000,47.40052660,8.54529010,540.731018,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000022,0.000069,0.000179,0,0,1,0,0,0,0
1764837532911000,-4.188000,47.40052660,8.54529010,540.731018,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000022,0.000069,0.000179,0,0,0,0,0,1,0
1764837532939000,-4.160000,47.40052660,8.54529020,541.036011,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000022,0.000069,0.000179,0,0,1,0,0,0,0
1764837532983000,-4.116000,47.40052660,8.54529020,541.036011,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000022,0.000069,0.000179,0,0,0,0,0,0,1
1764837533035000,-4.064000,47.40052670,8.54529020,541.309021,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000022,0.000069,0.000179,0,0,1,0,0,0,0
1764837533139000,-3.960000,47.40052680,8.54529030,541.622009,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000022,0.000069,0.000179,0,0,1,0,0,0,0
1764837533235000,-3.864000,47.40052670,8.54529010,541.935974,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000022,0.000069,0.000179,0,0,1,0,0,0,0
1764837533339000,-3.760000,47.40052680,8.54529010,542.231995,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000022,0.000069,0.000179,0,0,1,0,0,0,0
1764837533415000,-3.684000,47.40052680,8.54529010,542.231995,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000022,0.000069,0.000179,0,0,0,0,0,1,0
1764837533435000,-3.664000,47.40052690,8.54529010,542.479980,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000022,0.000069,0.000179,0,0,1,0,0,0,0
1764837533523000,-3.576000,47.40052690,8.54529010,542.479980,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000022,0.000069,0.000179,0,0,0,0,0,0,1
1764837533539000,-3.560000,47.40052700,8.54529000,542.750977,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000022,0.000069,0.000179,0,0,1,0,0,0,0
1764837533635000,-3.464000,47.40052690,8.54529020,543.004028,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000022,0.000069,0.000179,0,0,1,0,0,0,0
1764837533719000,-3.380000,47.40052690,8.54529020,543.004028,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000015,0.000073,0.000179,0,0,0,0,1,0,0
1764837533739000,-3.360000,47.40052700,8.54529000,543.263000,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000015,0.000073,0.000179,0,0,1,0,0,0,0
1764837533835000,-3.264000,47.40052690,8.54528990,543.473022,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000015,0.000073,0.000179,0,0,1,0,0,0,0
1764837533919000,-3.180000,47.40052690,8.54528990,543.473022,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000015,0.000073,0.000179,0,0,0,0,0,1,0
1764837533939000,-3.160000,47.40052700,8.54528970,543.726990,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000015,0.000073,0.000179,0,0,1,0,0,0,0
1764837533999000,-3.100000,47.40052700,8.54528970,543.726990,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000013,0.000076,0.000180,0,0,0,0,1,0,0
1764837534035000,-3.064000,47.40052680,8.54528970,543.943970,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000013,0.000076,0.000180,0,0,1,0,0,0,0
1764837534063000,-3.036000,47.40052680,8.54528970,543.943970,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000013,0.000076,0.000180,0,0,0,0,0,0,1
1764837534139000,-2.960000,47.40052680,8.54528960,544.132019,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000013,0.000076,0.000180,0,0,1,0,0,0,0
1764837534235000,-2.864000,47.40052680,8.54528970,544.318970,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000013,0.000076,0.000180,0,0,1,0,0,0,0
1764837534339000,-2.760000,47.40052690,8.54528980,544.507996,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000013,0.000076,0.000180,0,0,1,0,0,0,0
1764837534415000,-2.684000,47.40052690,8.54528980,544.507996,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000009,0.000077,0.000182,0,0,0,0,1,0,0
1764837534423000,-2.676000,47.40052690,8.54528980,544.507996,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000009,0.000077,0.000182,0,0,0,0,0,1,0
1764837534435000,-2.664000,47.40052700,8.54528990,544.672974,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000009,0.000077,0.000182,0,0,1,0,0,0,0
1764837534539000,-2.560000,47.40052690,8.54528990,544.833008,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000009,0.000077,0.000182,0,0,1,0,0,0,0
1764837534603000,-2.496000,47.40052690,8.54528990,544.833008,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000009,0.000077,0.000182,0,0,0,0,0,0,1
1764837534635000,-2.464000,47.40052680,8.54529000,544.989990,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000009,0.000077,0.000182,0,0,1,0,0,0,0
1764837534727000,-2.372000,47.40052680,8.54529000,544.989990,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000006,0.000079,0.000182,0,0,0,0,1,0,0
1764837534739000,-2.360000,47.40052690,8.54528990,545.145996,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000006,0.000079,0.000182,0,0,1,0,0,0,0
1764837534835000,-2.264000,47.40052680,8.54528980,545.273987,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000006,0.000079,0.000182,0,0,1,0,0,0,0
1764837534927000,-2.172000,47.40052680,8.54528980,545.273987,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000006,0.000079,0.000182,0,0,0,0,0,1,0
1764837534939000,-2.160000,47.40052690,8.54528990,545.411987,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000006,0.000079,0.000182,0,0,1,0,0,0,0
1764837535035000,-2.064000,47.40052700,8.54528970,545.526978,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000006,0.000079,0.000182,0,0,1,0,0,0,0
1764837535039000,-2.060000,47.40052700,8.54528970,545.526978,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000004,0.000080,0.000182,0,0,0,0,1,0,0
1764837535139000,-1.960000,47.40052700,8.54528980,545.653992,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000004,0.000080,0.000182,0,0,1,0,0,0,0
1764837535143000,-1.956000,47.40052700,8.54528980,545.653992,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000004,0.000080,0.000182,0,0,0,0,0,0,1
1764837535235000,-1.864000,47.40052700,8.54528980,545.762024,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000004,0.000080,0.000182,0,0,1,0,0,0,0
1764837535247000,-1.852000,47.40052700,8.54528980,545.762024,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000003,0.000083,0.000184,0,0,0,0,1,0,0
1764837535339000,-1.760000,47.40052690,8.54528960,545.866028,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000003,0.000083,0.000184,0,0,1,0,0,0,0
1764837535407000,-1.692000,47.40052690,8.54528960,545.866028,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000002,0.000085,0.000184,0,0,0,0,1,0,0
1764837535431000,-1.668000,47.40052690,8.54528960,545.866028,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000002,0.000085,0.000184,0,0,0,0,0,1,0
1764837535435000,-1.664000,47.40052700,8.54528960,545.979004,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000002,0.000085,0.000184,0,0,1,0,0,0,0
1764837535539000,-1.560000,47.40052690,8.54528950,546.106995,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000002,0.000085,0.000184,0,0,1,0,0,0,0
1764837535615000,-1.484000,47.40052690,8.54528950,546.106995,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000000,0.000087,0.000185,0,0,0,0,1,0,0
1764837535635000,-1.464000,47.40052700,8.54528970,546.184021,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000000,0.000087,0.000185,0,0,1,0,0,0,0
1764837535683000,-1.416000,47.40052700,8.54528970,546.184021,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000000,0.000087,0.000185,0,0,0,0,0,0,1
1764837535739000,-1.360000,47.40052700,8.54528970,546.276978,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000000,0.000087,0.000185,0,0,1,0,0,0,0
1764837535823000,-1.276000,47.40052700,8.54528970,546.276978,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000003,0.000090,0.000185,0,0,0,0,1,0,0
1764837535835000,-1.264000,47.40052720,8.54528980,546.354980,-0.0401,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000003,0.000090,0.000185,0,0,1,0,0,0,0
1764837535935000,-1.164000,47.40052720,8.54528980,546.354980,-0.0401,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000003,0.000090,0.000185,0,0,0,0,0,1,0
1764837535939000,-1.160000,47.40052700,8.54528980,546.424011,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000003,0.000090,0.000185,0,0,1,0,0,0,0
1764837536031000,-1.068000,47.40052700,8.54528980,546.424011,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000005,0.000094,0.000186,0,0,0,0,1,0,0
1764837536035000,-1.064000,47.40052680,8.54528960,546.491028,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000005,0.000094,0.000186,0,0,1,0,0,0,0
1764837536139000,-0.960000,47.40052690,8.54528960,546.580994,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000005,0.000094,0.000186,0,0,1,0,0,0,0
1764837536223000,-0.876000,47.40052690,8.54528960,546.580994,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000005,0.000094,0.000186,0,0,0,0,0,0,1
1764837536235000,-0.864000,47.40052690,8.54528960,546.646973,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000005,0.000094,0.000186,0,0,1,0,0,0,0
1764837536339000,-0.760000,47.40052690,8.54529000,546.716980,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000005,0.000094,0.000186,0,0,1,0,0,0,0
1764837536435000,-0.664000,47.40052690,8.54528970,546.765015,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000005,0.000094,0.000186,0,0,1,0,0,0,0
1764837536439000,-0.660000,47.40052690,8.54528970,546.765015,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000005,0.000094,0.000186,0,0,0,0,0,1,0
1764837536447000,-0.652000,47.40052690,8.54528970,546.765015,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000009,0.000098,0.000185,0,0,0,0,1,0,0
1764837536539000,-0.560000,47.40052690,8.54528970,546.817993,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000009,0.000098,0.000185,0,0,1,0,0,0,0
