timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837032808000,-10.000000,47.40052680,8.54529060,523.646973,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000103,-0.000012,0.000027,0,0,0,0,1,0,0
1764837032896000,-9.912000,47.40052670,8.54529040,523.958984,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000103,-0.000012,0.000027,0,0,1,0,0,0,0
1764837032992000,-9.816000,47.40052670,8.54529030,524.247009,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000103,-0.000012,0.000027,0,0,1,0,0,0,0
1764837033096000,-9.712000,47.40052660,8.54529040,524.575012,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000103,-0.000012,0.000027,0,0,1,0,0,1,1
1764837033192000,-9.616000,47.40052660,8.54529040,524.870972,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000103,-0.000012,0.000027,0,0,1,0,0,0,0
1764837033296000,-9.512000,47.40052650,8.54529010,525.174011,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000103,-0.000012,0.000027,0,0,1,0,0,0,0
1764837033392000,-9.416000,47.40052640,8.54529020,525.448975,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000103,-0.000012,0.000027,0,0,1,0,0,0,0
1764837033496000,-9.312000,47.40052630,8.54529010,525.750000,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000103,-0.000012,0.000027,0,0,1,0,0,0,0
1764837033592000,-9.216000,47.40052650,8.54528990,526.049011,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000103,-0.000012,0.000027,0,0,1,0,0,0,0
1764837033600000,-9.208000,47.40052650,8.54528990,526.049011,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000103,-0.000012,0.000027,0,0,0,0,0,1,0
1764837033636000,-9.172000,47.40052650,8.54528990,526.049011,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000103,-0.000012,0.000027,0,0,0,0,0,0,1
1764837033696000,-9.112000,47.40052640,8.54528990,526.351990,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000103,-0.000012,0.000027,0,0,1,0,0,0,0
1764837033792000,-9.016000,47.40052640,8.54528990,526.642029,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000103,-0.000012,0.000027,0,0,1,0,0,0,0
1764837033808000,-9.000000,47.40052640,8.54528990,526.642029,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000104,-0.000018,0.000024,0,0,0,0,1,0,0
1764837033896000,-8.912000,47.40052640,8.54528990,526.945007,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000104,-0.000018,0.000024,0,0,1,0,0,0,0
1764837033992000,-8.816000,47.40052630,8.54528990,527.237976,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000104,-0.000018,0.000024,0,0,1,0,0,0,0
1764837034096000,-8.712000,47.40052650,8.54528990,527.551025,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000104,-0.000018,0.000024,0,0,1,0,0,0,0
1764837034104000,-8.704000,47.40052650,8.54528990,527.551025,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000104,-0.000018,0.000024,0,0,0,0,0,1,0
1764837034176000,-8.632000,47.40052650,8.54528990,527.551025,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000104,-0.000018,0.000024,0,0,0,0,0,0,1
1764837034192000,-8.616000,47.40052640,8.54528980,527.848022,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000104,-0.000018,0.000024,0,0,1,0,0,0,0
1764837034296000,-8.512000,47.40052660,8.54528970,528.145020,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000104,-0.000018,0.000024,0,0,1,0,0,0,0
1764837034392000,-8.416000,47.40052650,8.54528980,528.426025,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000104,-0.000018,0.000024,0,0,1,0,0,0,0
1764837034496000,-8.312000,47.40052640,8.54528990,528.737976,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000104,-0.000018,0.000024,0,0,1,0,0,0,0
1764837034592000,-8.216000,47.40052640,8.54529010,529.028992,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000104,-0.000018,0.000024,0,0,1,0,0,0,0
1764837034608000,-8.200000,47.40052640,8.54529010,529.028992,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000104,-0.000018,0.000024,0,0,0,0,0,1,0
1764837034696000,-8.112000,47.40052650,8.54529020,529.341003,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000104,-0.000018,0.000024,0,0,1,0,0,0,0
1764837034716000,-8.092000,47.40052650,8.54529020,529.341003,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000104,-0.000018,0.000024,0,0,0,0,0,0,1
1764837034792000,-8.016000,47.40052660,8.54529010,529.640015,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000104,-0.000018,0.000024,0,0,1,0,0,0,0
1764837034808000,-8.000000,47.40052660,8.54529010,529.640015,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000104,-0.000021,0.000023,0,0,0,0,1,0,0
1764837034896000,-7.912000,47.40052650,8.54528980,529.942017,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000104,-0.000021,0.000023,0,0,1,0,0,0,0
1764837034992000,-7.816000,47.40052650,8.54528970,530.229004,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000104,-0.000021,0.000023,0,0,1,0,0,0,0
1764837035096000,-7.712000,47.40052660,8.54528980,530.544983,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000104,-0.000021,0.000023,0,0,1,0,0,0,0
1764837035112000,-7.696000,47.40052660,8.54528980,530.544983,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000104,-0.000021,0.000023,0,0,0,0,0,1,0
1764837035192000,-7.616000,47.40052660,8.54528960,530.828979,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000104,-0.000021,0.000023,0,0,1,0,0,0,0
1764837035256000,-7.552000,47.40052660,8.54528960,530.828979,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000104,-0.000021,0.000023,0,0,0,0,0,0,1
1764837035296000,-7.512000,47.40052680,8.54528970,531.132019,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000104,-0.000021,0.000023,0,0,1,0,0,0,0
1764837035392000,-7.416000,47.40052660,8.54528950,531.408997,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000104,-0.000021,0.000023,0,0,1,0,0,0,0
1764837035496000,-7.312000,47.40052660,8.54528980,531.721985,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000104,-0.000021,0.000023,0,0,1,0,0,0,0
1764837035592000,-7.216000,47.40052660,8.54528970,532.018005,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000104,-0.000021,0.000023,0,0,1,0,0,0,0
1764837035616000,-7.192000,47.40052660,8.54528970,532.018005,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000104,-0.000021,0.000023,0,0,0,0,0,1,0
1764837035696000,-7.112000,47.40052670,8.54529000,532.312988,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000104,-0.000021,0.000023,0,0,1,0,0,0,0
1764837035792000,-7.016000,47.40052680,8.54528990,532.620972,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000104,-0.000021,0.000023,0,0,1,0,0,0,0
1764837035796000,-7.012000,47.40052680,8.54528990,532.620972,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000104,-0.000021,0.000023,0,0,0,0,0,0,1
1764837035808000,-7.000000,47.40052680,8.54528990,532.620972,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000090,-0.000024,0.000020,0,0,0,0,1,0,0
1764837035896000,-6.912000,47.40052660,8.54528980,532.921021,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000090,-0.000024,0.000020,0,0,1,0,0,0,0
