timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837493462000,-10.000000,47.40052690,8.54529040,523.411987,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000073,-0.000046,0.000112,0,0,0,0,0,0,0
1764837493486000,-9.976000,47.40052700,8.54529040,523.723022,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000073,-0.000046,0.000112,0,0,1,0,0,0,0
1764837493582000,-9.880000,47.40052690,8.54529010,524.026001,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000073,-0.000046,0.000112,0,0,1,0,0,0,0
1764837493686000,-9.776000,47.40052720,8.54529040,524.341003,0.0051,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000073,-0.000046,0.000112,0,0,1,0,0,0,0
1764837493698000,-9.764000,47.40052720,8.54529040,524.341003,0.0051,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000073,-0.000046,0.000112,0,0,0,0,0,1,0
1764837493782000,-9.680000,47.40052710,8.54529040,524.625000,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000073,-0.000046,0.000112,0,0,1,0,0,0,0
1764837493806000,-9.656000,47.40052710,8.54529040,524.625000,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000073,-0.000046,0.000112,0,0,0,0,0,0,1
1764837493886000,-9.576000,47.40052710,8.54529010,524.918030,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000073,-0.000046,0.000112,0,0,1,0,0,0,0
1764837493982000,-9.480000,47.40052690,8.54529030,525.192993,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000073,-0.000046,0.000112,0,0,1,0,0,0,0
1764837494086000,-9.376000,47.40052680,8.54529020,525.489014,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000073,-0.000046,0.000112,0,0,1,0,0,0,0
1764837494158000,-9.304000,47.40052680,8.54529020,525.489014,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000089,-0.000028,0.000114,0,0,0,0,1,0,0
1764837494182000,-9.280000,47.40052680,8.54529040,525.791016,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000089,-0.000028,0.000114,0,0,1,0,0,0,0
1764837494202000,-9.260000,47.40052680,8.54529040,525.791016,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000089,-0.000028,0.000114,0,0,0,0,0,1,0
1764837494286000,-9.176000,47.40052680,8.54529010,526.103027,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000089,-0.000028,0.000114,0,0,1,0,0,0,0
1764837494346000,-9.116000,47.40052680,8.54529010,526.103027,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000089,-0.000028,0.000114,0,0,0,0,0,0,1
1764837494382000,-9.080000,47.40052690,8.54529010,526.385010,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000089,-0.000028,0.000114,0,0,1,0,0,0,0
1764837494486000,-8.976000,47.40052680,8.54529020,526.695007,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000089,-0.000028,0.000114,0,0,1,0,0,0,0
1764837494582000,-8.880000,47.40052680,8.54529000,526.979004,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000089,-0.000028,0.000114,0,0,1,0,0,0,0
1764837494686000,-8.776000,47.40052690,8.54528990,527.281006,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000089,-0.000028,0.000114,0,0,1,0,0,0,0
1764837494706000,-8.756000,47.40052690,8.54528990,527.281006,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000089,-0.000028,0.000114,0,0,0,0,0,1,0
