timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838858404000,-10.000000,47.40052660,8.54529010,523.530029,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000114,-0.000003,0.000235,0,0,0,0,0,0,0
1764838858432000,-9.972000,47.40052650,8.54529040,523.849976,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000114,-0.000003,0.000235,0,0,1,0,0,0,0
1764838858528000,-9.876000,47.40052650,8.54529020,524.132019,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000114,-0.000003,0.000235,0,0,1,0,0,0,0
1764838858532000,-9.872000,47.40052650,8.54529020,524.132019,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000114,-0.000003,0.000235,0,0,0,0,0,0,1
1764838858628000,-9.776000,47.40052650,8.54529020,524.132019,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000107,0.000001,0.000234,0,0,0,0,1,0,0
1764838858632000,-9.772000,47.40052660,8.54529060,524.442017,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000107,0.000001,0.000234,0,0,1,0,0,0,0
1764838858640000,-9.764000,47.40052660,8.54529060,524.442017,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000107,0.000001,0.000234,0,0,0,0,0,1,0
1764838858728000,-9.676000,47.40052670,8.54529050,524.734009,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000107,0.000001,0.000234,0,0,1,0,0,0,0
1764838858832000,-9.572000,47.40052660,8.54529030,525.041016,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000107,0.000001,0.000234,0,0,1,0,0,0,0
1764838858928000,-9.476000,47.40052660,8.54529060,525.312012,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000107,0.000001,0.000234,0,0,1,0,0,0,0
1764838859032000,-9.372000,47.40052660,8.54529040,525.614014,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000107,0.000001,0.000234,0,0,1,0,0,0,0
1764838859072000,-9.332000,47.40052660,8.54529040,525.614014,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000107,0.000001,0.000234,0,0,0,0,0,0,1
1764838859128000,-9.276000,47.40052660,8.54529040,525.903015,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000107,0.000001,0.000234,0,0,1,0,0,0,0
1764838859144000,-9.260000,47.40052660,8.54529040,525.903015,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000107,0.000001,0.000234,0,0,0,0,0,1,0
1764838859232000,-9.172000,47.40052670,8.54529050,526.218018,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000107,0.000001,0.000234,0,0,1,0,0,0,0
1764838859328000,-9.076000,47.40052670,8.54529050,526.500977,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000107,0.000001,0.000234,0,0,1,0,0,0,0
1764838859432000,-8.972000,47.40052680,8.54529050,526.809021,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000107,0.000001,0.000234,0,0,1,0,0,0,0
1764838859528000,-8.876000,47.40052660,8.54529080,527.106018,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000107,0.000001,0.000234,0,0,1,0,0,0,0
1764838859612000,-8.792000,47.40052660,8.54529080,527.106018,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000107,0.000001,0.000234,0,0,0,0,0,0,1
1764838859628000,-8.776000,47.40052660,8.54529080,527.106018,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000097,0.000010,0.000229,0,0,0,0,1,0,0
1764838859632000,-8.772000,47.40052680,8.54529040,527.411011,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000097,0.000010,0.000229,0,0,1,0,0,0,0
1764838859648000,-8.756000,47.40052680,8.54529040,527.411011,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000097,0.000010,0.000229,0,0,0,0,0,1,0
1764838859728000,-8.676000,47.40052670,8.54529060,527.682007,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000097,0.000010,0.000229,0,0,1,0,0,0,0
1764838859832000,-8.572000,47.40052690,8.54529040,528.000000,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000097,0.000010,0.000229,0,0,1,0,0,0,0
1764838859928000,-8.476000,47.40052690,8.54529050,528.278015,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000097,0.000010,0.000229,0,0,1,0,0,0,0
1764838860032000,-8.372000,47.40052700,8.54529060,528.617981,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000097,0.000010,0.000229,0,0,1,0,0,0,0
1764838860128000,-8.276000,47.40052700,8.54529070,528.896973,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000097,0.000010,0.000229,0,0,1,0,0,0,0
