timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838502218000,-10.000000,47.40052690,8.54528990,523.609009,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000121,-0.000112,0.000002,0,0,1,0,0,0,0
1764838502314000,-9.904000,47.40052700,8.54529010,523.877991,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000121,-0.000112,0.000002,0,0,1,0,0,0,0
1764838502394000,-9.824000,47.40052700,8.54529010,523.877991,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000121,-0.000112,0.000002,0,0,0,0,0,1,0
1764838502418000,-9.800000,47.40052700,8.54529020,524.185974,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000121,-0.000112,0.000002,0,0,1,0,0,0,0
1764838502514000,-9.704000,47.40052690,8.54529000,524.476013,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000121,-0.000112,0.000002,0,0,1,0,0,0,0
1764838502610000,-9.608000,47.40052690,8.54529000,524.476013,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000121,-0.000112,0.000002,0,0,0,0,0,0,1
1764838502618000,-9.600000,47.40052690,8.54529010,524.796021,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000121,-0.000112,0.000002,0,0,1,0,0,0,0
1764838502714000,-9.504000,47.40052690,8.54529010,525.081970,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000121,-0.000112,0.000002,0,0,1,0,0,0,0
1764838502818000,-9.400000,47.40052670,8.54529000,525.396973,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000121,-0.000112,0.000002,0,0,1,0,0,0,0
1764838502882000,-9.336000,47.40052670,8.54529000,525.396973,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000135,-0.000096,0.000004,0,0,0,0,1,0,0
1764838502898000,-9.320000,47.40052670,8.54529000,525.396973,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000135,-0.000096,0.000004,0,0,0,0,0,1,0
1764838502914000,-9.304000,47.40052670,8.54528990,525.681030,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000135,-0.000096,0.000004,0,0,1,0,0,0,0
1764838503018000,-9.200000,47.40052680,8.54529020,525.979980,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000135,-0.000096,0.000004,0,0,1,0,0,0,0
1764838503114000,-9.104000,47.40052680,8.54529000,526.268982,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000135,-0.000096,0.000004,0,0,1,0,0,0,0
1764838503150000,-9.068000,47.40052680,8.54529000,526.268982,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000135,-0.000096,0.000004,0,0,0,0,0,0,1
1764838503218000,-9.000000,47.40052670,8.54528990,526.583984,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000135,-0.000096,0.000004,0,0,1,0,0,0,0
1764838503314000,-8.904000,47.40052680,8.54529000,526.851990,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000135,-0.000096,0.000004,0,0,1,0,0,0,0
1764838503402000,-8.816000,47.40052680,8.54529000,526.851990,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000135,-0.000096,0.000004,0,0,0,0,0,1,0
1764838503418000,-8.800000,47.40052680,8.54529010,527.158997,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000135,-0.000096,0.000004,0,0,1,0,0,0,0
1764838503514000,-8.704000,47.40052690,8.54529010,527.453979,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000135,-0.000096,0.000004,0,0,1,0,0,0,0
1764838503618000,-8.600000,47.40052680,8.54529020,527.752991,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000135,-0.000096,0.000004,0,0,1,0,0,0,0
1764838503690000,-8.528000,47.40052680,8.54529020,527.752991,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000135,-0.000096,0.000004,0,0,0,0,0,0,1
1764838503714000,-8.504000,47.40052680,8.54529040,528.052979,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000135,-0.000096,0.000004,0,0,1,0,0,0,0
1764838503818000,-8.400000,47.40052680,8.54529040,528.361023,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000135,-0.000096,0.000004,0,0,1,0,0,0,0
1764838503882000,-8.336000,47.40052680,8.54529040,528.361023,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000142,-0.000090,0.000009,0,0,0,0,1,0,0
1764838503906000,-8.312000,47.40052680,8.54529040,528.361023,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000142,-0.000090,0.000009,0,0,0,0,0,1,0
1764838503914000,-8.304000,47.40052660,8.54529000,528.635010,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000142,-0.000090,0.000009,0,0,1,0,0,0,0
1764838504018000,-8.200000,47.40052660,8.54529010,528.937988,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000142,-0.000090,0.000009,0,0,1,0,0,0,0
1764838504114000,-8.104000,47.40052670,8.54529030,529.221008,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000142,-0.000090,0.000009,0,0,1,0,0,0,0
1764838504218000,-8.000000,47.40052680,8.54529030,529.517029,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000142,-0.000090,0.000009,0,0,1,0,0,0,0
1764838504230000,-7.988000,47.40052680,8.54529030,529.517029,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000142,-0.000090,0.000009,0,0,0,0,0,0,1
1764838504314000,-7.904000,47.40052680,8.54529050,529.817017,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000142,-0.000090,0.000009,0,0,1,0,0,0,0
1764838504410000,-7.808000,47.40052680,8.54529050,529.817017,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000142,-0.000090,0.000009,0,0,0,0,0,1,0
