timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837458798000,-10.000000,47.40052690,8.54529020,523.526978,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000127,-0.000102,-0.000020,0,0,0,0,0,0,0
1764837458854000,-9.944000,47.40052700,8.54529000,523.828979,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000127,-0.000102,-0.000020,0,0,1,0,0,0,0
1764837458950000,-9.848000,47.40052670,8.54529000,524.117981,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000127,-0.000102,-0.000020,0,0,1,0,0,0,0
1764837459054000,-9.744000,47.40052680,8.54528990,524.445984,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000127,-0.000102,-0.000020,0,0,1,0,0,0,0
1764837459062000,-9.736000,47.40052680,8.54528990,524.445984,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000127,-0.000102,-0.000020,0,0,0,0,0,1,1
1764837459150000,-9.648000,47.40052690,8.54528980,524.724976,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000127,-0.000102,-0.000020,0,0,1,0,0,0,0
1764837459254000,-9.544000,47.40052690,8.54528990,525.034973,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000127,-0.000102,-0.000020,0,0,1,0,0,0,0
1764837459350000,-9.448000,47.40052700,8.54528990,525.317993,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000127,-0.000102,-0.000020,0,0,1,0,0,0,0
1764837459454000,-9.344000,47.40052710,8.54529000,525.622009,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000127,-0.000102,-0.000020,0,0,1,0,0,0,0
1764837459550000,-9.248000,47.40052690,8.54529000,525.919006,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000127,-0.000102,-0.000020,0,0,1,0,0,0,0
1764837459566000,-9.232000,47.40052690,8.54529000,525.919006,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000127,-0.000102,-0.000020,0,0,0,0,0,1,0
1764837459602000,-9.196000,47.40052690,8.54529000,525.919006,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000127,-0.000102,-0.000020,0,0,0,0,0,0,1
1764837459654000,-9.144000,47.40052700,8.54528980,526.237976,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000127,-0.000102,-0.000020,0,0,1,0,0,0,0
1764837459714000,-9.084000,47.40052700,8.54528980,526.237976,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000112,-0.000081,-0.000019,0,0,0,0,1,0,0
1764837459750000,-9.048000,47.40052700,8.54529000,526.510986,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000112,-0.000081,-0.000019,0,0,1,0,0,0,0
1764837459854000,-8.944000,47.40052710,8.54529000,526.825012,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000112,-0.000081,-0.000019,0,0,1,0,0,0,0
1764837459950000,-8.848000,47.40052710,8.54528970,527.107971,-0.0476,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000112,-0.000081,-0.000019,0,0,1,0,0,0,0
1764837460054000,-8.744000,47.40052710,8.54528980,527.421997,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000112,-0.000081,-0.000019,0,0,1,0,0,0,0
1764837460070000,-8.728000,47.40052710,8.54528980,527.421997,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000112,-0.000081,-0.000019,0,0,0,0,0,1,0
1764837460142000,-8.656000,47.40052710,8.54528980,527.421997,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000112,-0.000081,-0.000019,0,0,0,0,0,0,1
1764837460150000,-8.648000,47.40052720,8.54529000,527.710022,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000112,-0.000081,-0.000019,0,0,1,0,0,0,0
1764837460254000,-8.544000,47.40052710,8.54529020,528.018005,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000112,-0.000081,-0.000019,0,0,1,0,0,0,0
1764837460350000,-8.448000,47.40052720,8.54529010,528.299988,-0.0175,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000112,-0.000081,-0.000019,0,0,1,0,0,0,0
1764837460454000,-8.344000,47.40052730,8.54529010,528.612000,-0.0175,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000112,-0.000081,-0.000019,0,0,1,0,0,0,0
1764837460550000,-8.248000,47.40052720,8.54529000,528.898987,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000112,-0.000081,-0.000019,0,0,1,0,0,0,0
1764837460574000,-8.224000,47.40052720,8.54529000,528.898987,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000112,-0.000081,-0.000019,0,0,0,0,0,1,0
1764837460654000,-8.144000,47.40052730,8.54529010,529.213013,-0.0175,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000112,-0.000081,-0.000019,0,0,1,0,0,0,0
1764837460682000,-8.116000,47.40052730,8.54529010,529.213013,-0.0175,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000112,-0.000081,-0.000019,0,0,0,0,0,0,1
1764837460714000,-8.084000,47.40052730,8.54529010,529.213013,-0.0175,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000090,-0.000049,-0.000017,0,0,0,0,1,0,0
1764837460750000,-8.048000,47.40052730,8.54529020,529.513000,-0.0100,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000090,-0.000049,-0.000017,0,0,1,0,0,0,0
1764837460854000,-7.944000,47.40052730,8.54528990,529.817017,-0.0326,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000090,-0.000049,-0.000017,0,0,1,0,0,0,0
1764837460950000,-7.848000,47.40052720,8.54528980,530.098999,-0.0401,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000090,-0.000049,-0.000017,0,0,1,0,0,0,0
1764837461054000,-7.744000,47.40052730,8.54529000,530.419006,-0.0250,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000090,-0.000049,-0.000017,0,0,1,0,0,0,0
1764837461078000,-7.720000,47.40052730,8.54529000,530.419006,-0.0250,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000090,-0.000049,-0.000017,0,0,0,0,0,1,0
1764837461150000,-7.648000,47.40052740,8.54528990,530.702026,-0.0326,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000090,-0.000049,-0.000017,0,0,1,0,0,0,0
1764837461222000,-7.576000,47.40052740,8.54528990,530.702026,-0.0326,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000090,-0.000049,-0.000017,0,0,0,0,0,0,1
1764837461254000,-7.544000,47.40052720,8.54528970,530.999023,-0.0476,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000090,-0.000049,-0.000017,0,0,1,0,0,0,0
1764837461350000,-7.448000,47.40052730,8.54529000,531.304993,-0.0250,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000090,-0.000049,-0.000017,0,0,1,0,0,0,0
1764837461454000,-7.344000,47.40052740,8.54529000,531.622986,-0.0250,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000090,-0.000049,-0.000017,0,0,1,0,0,0,0
