timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837759274000,-10.000000,47.40052690,8.54529100,523.489990,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000029,0.000032,-0.000004,0,0,0,0,0,0,0
1764837759298000,-9.976000,47.40052700,8.54529120,523.793030,0.0653,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000029,0.000032,-0.000004,0,0,1,0,0,0,0
1764837759394000,-9.880000,47.40052690,8.54529110,524.070007,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000029,0.000032,-0.000004,0,0,1,0,0,0,0
1764837759490000,-9.784000,47.40052690,8.54529110,524.070007,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000029,0.000032,-0.000004,0,0,0,0,0,1,0
1764837759498000,-9.776000,47.40052690,8.54529120,524.367004,0.0653,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000029,0.000032,-0.000004,0,0,1,0,0,0,0
1764837759594000,-9.680000,47.40052690,8.54529120,524.653015,0.0653,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000029,0.000032,-0.000004,0,0,1,0,0,0,0
1764837759598000,-9.676000,47.40052690,8.54529120,524.653015,0.0653,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000029,0.000032,-0.000004,0,0,0,0,0,0,1
1764837759650000,-9.624000,47.40052690,8.54529120,524.653015,0.0653,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000014,0.000040,-0.000006,0,0,0,0,1,0,0
1764837759698000,-9.576000,47.40052710,8.54529130,524.971985,0.0728,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000014,0.000040,-0.000006,0,0,1,0,0,0,0
1764837759794000,-9.480000,47.40052690,8.54529130,525.258972,0.0728,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000014,0.000040,-0.000006,0,0,1,0,0,0,0
1764837759898000,-9.376000,47.40052700,8.54529120,525.554016,0.0653,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000014,0.000040,-0.000006,0,0,1,0,0,0,0
1764837759994000,-9.280000,47.40052700,8.54529110,525.846008,0.0578,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000014,0.000040,-0.000006,0,0,1,0,0,1,0
1764837760098000,-9.176000,47.40052690,8.54529130,526.171021,0.0728,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000014,0.000040,-0.000006,0,0,1,0,0,0,0
1764837760138000,-9.136000,47.40052690,8.54529130,526.171021,0.0728,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000014,0.000040,-0.000006,0,0,0,0,0,0,1
1764837760194000,-9.080000,47.40052700,8.54529120,526.442017,0.0653,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000014,0.000040,-0.000006,0,0,1,0,0,0,0
1764837760298000,-8.976000,47.40052690,8.54529130,526.744995,0.0728,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000014,0.000040,-0.000006,0,0,1,0,0,0,0
1764837760394000,-8.880000,47.40052690,8.54529130,527.028015,0.0728,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000014,0.000040,-0.000006,0,0,1,0,0,0,0
1764837760498000,-8.776000,47.40052680,8.54529130,527.328979,0.0728,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000014,0.000040,-0.000006,0,0,1,0,0,1,0
1764837760594000,-8.680000,47.40052680,8.54529100,527.616028,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000014,0.000040,-0.000006,0,0,1,0,0,0,0
1764837760650000,-8.624000,47.40052680,8.54529100,527.616028,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000007,0.000053,-0.000009,0,0,0,0,1,0,0
1764837760678000,-8.596000,47.40052680,8.54529100,527.616028,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000007,0.000053,-0.000009,0,0,0,0,0,0,1
1764837760698000,-8.576000,47.40052690,8.54529090,527.921997,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000007,0.000053,-0.000009,0,0,1,0,0,0,0
1764837760794000,-8.480000,47.40052680,8.54529110,528.193970,0.0578,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000007,0.000053,-0.000009,0,0,1,0,0,0,0
1764837760898000,-8.376000,47.40052680,8.54529100,528.500977,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000007,0.000053,-0.000009,0,0,1,0,0,0,0
1764837760994000,-8.280000,47.40052690,8.54529090,528.773010,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000007,0.000053,-0.000009,0,0,1,0,0,0,0
1764837761002000,-8.272000,47.40052690,8.54529090,528.773010,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000007,0.000053,-0.000009,0,0,0,0,0,1,0
1764837761098000,-8.176000,47.40052680,8.54529100,529.109009,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000007,0.000053,-0.000009,0,0,1,0,0,0,0
1764837761194000,-8.080000,47.40052690,8.54529100,529.382996,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000007,0.000053,-0.000009,0,0,1,0,0,0,0
1764837761218000,-8.056000,47.40052690,8.54529100,529.382996,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000007,0.000053,-0.000009,0,0,0,0,0,0,1
1764837761298000,-7.976000,47.40052680,8.54529100,529.690979,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000007,0.000053,-0.000009,0,0,1,0,0,0,0
1764837761394000,-7.880000,47.40052670,8.54529100,529.958984,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000007,0.000053,-0.000009,0,0,1,0,0,0,0
1764837761498000,-7.776000,47.40052680,8.54529080,530.254028,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000007,0.000053,-0.000009,0,0,1,0,0,0,0
1764837761506000,-7.768000,47.40052680,8.54529080,530.254028,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000007,0.000053,-0.000009,0,0,0,0,0,1,0
1764837761594000,-7.680000,47.40052680,8.54529070,530.554016,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000007,0.000053,-0.000009,0,0,1,0,0,0,0
1764837761650000,-7.624000,47.40052680,8.54529070,530.554016,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000021,0.000069,-0.000009,0,0,0,0,1,0,0
1764837761698000,-7.576000,47.40052690,8.54529080,530.848999,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000021,0.000069,-0.000009,0,0,1,0,0,0,0
1764837761758000,-7.516000,47.40052690,8.54529080,530.848999,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000021,0.000069,-0.000009,0,0,0,0,0,0,1
1764837761794000,-7.480000,47.40052690,8.54529070,531.145996,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000021,0.000069,-0.000009,0,0,1,0,0,0,0
1764837761898000,-7.376000,47.40052680,8.54529050,531.452026,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000021,0.000069,-0.000009,0,0,1,0,0,0,0
1764837761994000,-7.280000,47.40052680,8.54529060,531.732971,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000021,0.000069,-0.000009,0,0,1,0,0,0,0
1764837762010000,-7.264000,47.40052680,8.54529060,531.732971,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000021,0.000069,-0.000009,0,0,0,0,0,1,0
1764837762098000,-7.176000,47.40052690,8.54529040,532.046997,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000021,0.000069,-0.000009,0,0,1,0,0,0,0
1764837762194000,-7.080000,47.40052660,8.54529040,532.322998,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000021,0.000069,-0.000009,0,0,1,0,0,0,0
1764837762298000,-6.976000,47.40052680,8.54529050,532.619019,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000021,0.000069,-0.000009,0,0,1,0,0,0,1
1764837762394000,-6.880000,47.40052670,8.54529050,532.914001,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000021,0.000069,-0.000009,0,0,1,0,0,0,0
1764837762498000,-6.776000,47.40052680,8.54529030,533.208984,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000021,0.000069,-0.000009,0,0,1,0,0,0,0
1764837762514000,-6.760000,47.40052680,8.54529030,533.208984,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000021,0.000069,-0.000009,0,0,0,0,0,1,0
1764837762594000,-6.680000,47.40052670,8.54529040,533.491028,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000021,0.000069,-0.000009,0,0,1,0,0,0,0
1764837762650000,-6.624000,47.40052670,8.54529040,533.491028,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000024,0.000076,-0.000009,0,0,0,0,1,0,0
1764837762698000,-6.576000,47.40052670,8.54529040,533.804016,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000024,0.000076,-0.000009,0,0,1,0,0,0,0
1764837762794000,-6.480000,47.40052660,8.54529020,534.091003,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000024,0.000076,-0.000009,0,0,1,0,0,0,0
1764837762838000,-6.436000,47.40052660,8.54529020,534.091003,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000024,0.000076,-0.000009,0,0,0,0,0,0,1
1764837762898000,-6.376000,47.40052650,8.54529020,534.398987,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000024,0.000076,-0.000009,0,0,1,0,0,0,0
1764837762994000,-6.280000,47.40052640,8.54529010,534.672974,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000024,0.000076,-0.000009,0,0,1,0,0,0,0
1764837763018000,-6.256000,47.40052640,8.54529010,534.672974,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000024,0.000076,-0.000009,0,0,0,0,0,1,0
1764837763098000,-6.176000,47.40052660,8.54529010,535.000000,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000024,0.000076,-0.000009,0,0,1,0,0,0,0
1764837763194000,-6.080000,47.40052670,8.54529020,535.278015,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000024,0.000076,-0.000009,0,0,1,0,0,0,0
1764837763298000,-5.976000,47.40052640,8.54529010,535.603027,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000024,0.000076,-0.000009,0,0,1,0,0,0,0
1764837763378000,-5.896000,47.40052640,8.54529010,535.603027,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000024,0.000076,-0.000009,0,0,0,0,0,0,1
1764837763394000,-5.880000,47.40052640,8.54528990,535.883972,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000024,0.000076,-0.000009,0,0,1,0,0,0,0
1764837763498000,-5.776000,47.40052640,8.54528990,536.197021,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000024,0.000076,-0.000009,0,0,1,0,0,0,0
1764837763522000,-5.752000,47.40052640,8.54528990,536.197021,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000024,0.000076,-0.000009,0,0,0,0,0,1,0
