timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837811085000,-7.564000,47.40052670,8.54529080,530.931030,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000011,-0.000062,0.000095,0,0,1,0,0,0,0
1764837811181000,-7.468000,47.40052670,8.54529070,531.224976,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000011,-0.000062,0.000095,0,0,1,0,0,0,0
1764837811285000,-7.364000,47.40052680,8.54529080,531.531982,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000011,-0.000062,0.000095,0,0,1,0,0,0,0
1764837811341000,-7.308000,47.40052680,8.54529080,531.531982,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000011,-0.000062,0.000095,0,0,0,0,0,1,0
1764837811381000,-7.268000,47.40052670,8.54529100,531.825989,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000011,-0.000062,0.000095,0,0,1,0,0,0,0
1764837811485000,-7.164000,47.40052670,8.54529080,532.132019,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000011,-0.000062,0.000095,0,0,1,0,0,0,0
1764837811521000,-7.128000,47.40052670,8.54529080,532.132019,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000011,-0.000062,0.000095,0,0,0,0,0,0,1
1764837811581000,-7.068000,47.40052670,8.54529080,532.406006,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000011,-0.000062,0.000095,0,0,1,0,0,0,0
1764837811685000,-6.964000,47.40052660,8.54529070,532.726990,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000011,-0.000062,0.000095,0,0,1,0,0,0,0
1764837811781000,-6.868000,47.40052670,8.54529070,533.013977,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000011,-0.000062,0.000095,0,0,1,0,0,0,0
1764837811833000,-6.816000,47.40052670,8.54529070,533.013977,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000002,-0.000065,0.000093,0,0,0,0,1,0,0
1764837811845000,-6.804000,47.40052670,8.54529070,533.013977,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000002,-0.000065,0.000093,0,0,0,0,0,1,0
1764837811885000,-6.764000,47.40052670,8.54529080,533.322021,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000002,-0.000065,0.000093,0,0,1,0,0,0,0
1764837811981000,-6.668000,47.40052670,8.54529060,533.596008,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000002,-0.000065,0.000093,0,0,1,0,0,0,0
1764837812061000,-6.588000,47.40052670,8.54529060,533.596008,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000002,-0.000065,0.000093,0,0,0,0,0,0,1
1764837812085000,-6.564000,47.40052670,8.54529090,533.900024,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000002,-0.000065,0.000093,0,0,1,0,0,0,0
1764837812181000,-6.468000,47.40052670,8.54529060,534.179993,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000002,-0.000065,0.000093,0,0,1,0,0,0,0
1764837812285000,-6.364000,47.40052680,8.54529060,534.497009,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000002,-0.000065,0.000093,0,0,1,0,0,0,0
1764837812349000,-6.300000,47.40052680,8.54529060,534.497009,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000002,-0.000065,0.000093,0,0,0,0,0,1,0
1764837812381000,-6.268000,47.40052670,8.54529050,534.791016,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000002,-0.000065,0.000093,0,0,1,0,0,0,0
1764837812485000,-6.164000,47.40052680,8.54529030,535.103027,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000002,-0.000065,0.000093,0,0,1,0,0,0,0
1764837812581000,-6.068000,47.40052680,8.54529030,535.380981,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000002,-0.000065,0.000093,0,0,1,0,0,0,0
1764837812601000,-6.048000,47.40052680,8.54529030,535.380981,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000002,-0.000065,0.000093,0,0,0,0,0,0,1
1764837812685000,-5.964000,47.40052680,8.54529020,535.690002,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000002,-0.000065,0.000093,0,0,1,0,0,0,0
1764837812781000,-5.868000,47.40052680,8.54529040,535.973999,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000002,-0.000065,0.000093,0,0,1,0,0,0,0
1764837812833000,-5.816000,47.40052680,8.54529040,535.973999,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000006,-0.000069,0.000092,0,0,0,0,1,0,0
1764837812853000,-5.796000,47.40052680,8.54529040,535.973999,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000006,-0.000069,0.000092,0,0,0,0,0,1,0
1764837812885000,-5.764000,47.40052680,8.54529070,536.286011,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000006,-0.000069,0.000092,0,0,1,0,0,0,0
1764837812981000,-5.668000,47.40052660,8.54529040,536.565979,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000006,-0.000069,0.000092,0,0,1,0,0,0,0
1764837813085000,-5.564000,47.40052660,8.54529010,536.862000,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000006,-0.000069,0.000092,0,0,1,0,0,0,0
1764837813141000,-5.508000,47.40052660,8.54529010,536.862000,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000006,-0.000069,0.000092,0,0,0,0,0,0,1
1764837813181000,-5.468000,47.40052670,8.54529020,537.148987,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000006,-0.000069,0.000092,0,0,1,0,0,0,0
1764837813285000,-5.364000,47.40052680,8.54529010,537.465027,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000006,-0.000069,0.000092,0,0,1,0,0,0,0
1764837813357000,-5.292000,47.40052680,8.54529010,537.465027,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000006,-0.000069,0.000092,0,0,0,0,0,1,0
1764837813381000,-5.268000,47.40052660,8.54529010,537.742004,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000006,-0.000069,0.000092,0,0,1,0,0,0,0
1764837813485000,-5.164000,47.40052670,8.54529020,538.060974,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000006,-0.000069,0.000092,0,0,1,0,0,0,0
1764837813581000,-5.068000,47.40052670,8.54529010,538.338013,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000006,-0.000069,0.000092,0,0,1,0,0,0,0
1764837813681000,-4.968000,47.40052670,8.54529010,538.338013,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000006,-0.000069,0.000092,0,0,0,0,0,0,1
1764837813685000,-4.964000,47.40052680,8.54529010,538.638000,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000006,-0.000069,0.000092,0,0,1,0,0,0,0
1764837813781000,-4.868000,47.40052670,8.54528990,538.937012,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000006,-0.000069,0.000092,0,0,1,0,0,0,0
1764837813833000,-4.816000,47.40052670,8.54528990,538.937012,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000014,-0.000067,0.000094,0,0,0,0,1,0,0
1764837813861000,-4.788000,47.40052670,8.54528990,538.937012,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000014,-0.000067,0.000094,0,0,0,0,0,1,0
1764837813885000,-4.764000,47.40052660,8.54528990,539.232971,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000014,-0.000067,0.000094,0,0,1,0,0,0,0
1764837813981000,-4.668000,47.40052670,8.54529010,539.525024,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000014,-0.000067,0.000094,0,0,1,0,0,0,0
1764837814085000,-4.564000,47.40052660,8.54528980,539.849976,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000014,-0.000067,0.000094,0,0,1,0,0,0,0
1764837814181000,-4.468000,47.40052670,8.54528990,540.138977,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000014,-0.000067,0.000094,0,0,1,0,0,0,0
1764837814221000,-4.428000,47.40052670,8.54528990,540.138977,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000014,-0.000067,0.000094,0,0,0,0,0,0,1
1764837814285000,-4.364000,47.40052670,8.54528990,540.453979,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000014,-0.000067,0.000094,0,0,1,0,0,0,0
1764837814365000,-4.284000,47.40052670,8.54528990,540.453979,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000014,-0.000067,0.000094,0,0,0,0,0,1,0
1764837814381000,-4.268000,47.40052670,8.54528970,540.742981,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000014,-0.000067,0.000094,0,0,1,0,0,0,0
1764837814485000,-4.164000,47.40052660,8.54528950,541.041016,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000014,-0.000067,0.000094,0,0,1,0,0,0,0
1764837814581000,-4.068000,47.40052650,8.54528980,541.331970,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000014,-0.000067,0.000094,0,0,1,0,0,0,0
1764837814685000,-3.964000,47.40052660,8.54528980,541.625977,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000014,-0.000067,0.000094,0,0,1,0,0,0,0
1764837814761000,-3.888000,47.40052660,8.54528980,541.625977,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000014,-0.000067,0.000094,0,0,0,0,0,0,1
1764837814781000,-3.868000,47.40052650,8.54529000,541.918030,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000014,-0.000067,0.000094,0,0,1,0,0,0,0
1764837814833000,-3.816000,47.40052650,8.54529000,541.918030,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000023,-0.000060,0.000100,0,0,0,0,1,0,0
1764837814869000,-3.780000,47.40052650,8.54529000,541.918030,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000023,-0.000060,0.000100,0,0,0,0,0,1,0
1764837814885000,-3.764000,47.40052640,8.54528990,542.231995,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000023,-0.000060,0.000100,0,0,1,0,0,0,0
1764837814981000,-3.668000,47.40052660,8.54529000,542.487976,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000023,-0.000060,0.000100,0,0,1,0,0,0,0
1764837815085000,-3.564000,47.40052650,8.54529000,542.760010,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000023,-0.000060,0.000100,0,0,1,0,0,0,0
1764837815181000,-3.468000,47.40052670,8.54529000,543.000000,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000023,-0.000060,0.000100,0,0,1,0,0,0,0
1764837815285000,-3.364000,47.40052670,8.54528960,543.237000,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000023,-0.000060,0.000100,0,0,1,0,0,0,0
1764837815301000,-3.348000,47.40052670,8.54528960,543.237000,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000023,-0.000060,0.000100,0,0,0,0,0,0,1
1764837815373000,-3.276000,47.40052670,8.54528960,543.237000,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000023,-0.000060,0.000100,0,0,0,0,0,1,0
1764837815381000,-3.268000,47.40052670,8.54528980,543.481018,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000023,-0.000060,0.000100,0,0,1,0,0,0,0
1764837815385000,-3.264000,47.40052670,8.54528980,543.481018,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000028,-0.000058,0.000105,0,0,0,0,1,0,0
1764837815485000,-3.164000,47.40052680,8.54528990,543.695007,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000028,-0.000058,0.000105,0,0,1,0,0,0,0
1764837815581000,-3.068000,47.40052670,8.54528980,543.893982,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000028,-0.000058,0.000105,0,0,1,0,0,0,0
1764837815649000,-3.000000,47.40052670,8.54528980,543.893982,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000029,-0.000054,0.000111,0,0,0,0,1,0,0
1764837815685000,-2.964000,47.40052670,8.54528990,544.101990,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000029,-0.000054,0.000111,0,0,1,0,0,0,0
1764837815781000,-2.868000,47.40052660,8.54528990,544.278015,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000029,-0.000054,0.000111,0,0,1,0,0,0,0
1764837815841000,-2.808000,47.40052660,8.54528990,544.278015,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000029,-0.000054,0.000111,0,0,0,0,0,0,1
1764837815877000,-2.772000,47.40052660,8.54528990,544.278015,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000029,-0.000054,0.000111,0,0,0,0,0,1,0
1764837815885000,-2.764000,47.40052680,8.54528990,544.479004,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000029,-0.000054,0.000111,0,0,1,0,0,0,0
1764837815905000,-2.744000,47.40052680,8.54528990,544.479004,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000031,-0.000051,0.000112,0,0,0,0,1,0,0
1764837815981000,-2.668000,47.40052670,8.54528990,544.653015,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000031,-0.000051,0.000112,0,0,1,0,0,0,0
1764837816085000,-2.564000,47.40052660,8.54529000,544.810974,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000031,-0.000051,0.000112,0,0,1,0,0,0,0
1764837816169000,-2.480000,47.40052660,8.54529000,544.810974,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000034,-0.000049,0.000111,0,0,0,0,1,0,0
1764837816181000,-2.468000,47.40052660,8.54528980,544.965027,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000034,-0.000049,0.000111,0,0,1,0,0,0,0
1764837816285000,-2.364000,47.40052660,8.54528980,545.140991,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000034,-0.000049,0.000111,0,0,1,0,0,0,0
1764837816377000,-2.272000,47.40052660,8.54528980,545.140991,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000037,-0.000050,0.000113,0,0,0,0,1,0,0
1764837816381000,-2.268000,47.40052670,8.54528970,545.270020,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000037,-0.000050,0.000113,0,0,1,0,0,1,1
1764837816485000,-2.164000,47.40052660,8.54529000,545.406982,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000037,-0.000050,0.000113,0,0,1,0,0,0,0
1764837816529000,-2.120000,47.40052660,8.54529000,545.406982,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000039,-0.000050,0.000116,0,0,0,0,1,0,0
1764837816581000,-2.068000,47.40052650,8.54529020,545.530029,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000039,-0.000050,0.000116,0,0,1,0,0,0,0
1764837816685000,-1.964000,47.40052660,8.54529020,545.655029,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000039,-0.000050,0.000116,0,0,1,0,0,0,0
1764837816689000,-1.960000,47.40052660,8.54529020,545.655029,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000041,-0.000050,0.000120,0,0,0,0,1,0,0
1764837816781000,-1.868000,47.40052650,8.54528990,545.771973,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000041,-0.000050,0.000120,0,0,1,0,0,0,0
1764837816885000,-1.764000,47.40052650,8.54529000,545.882019,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000041,-0.000050,0.000120,0,0,1,0,0,1,0
1764837816921000,-1.728000,47.40052650,8.54529000,545.882019,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000041,-0.000050,0.000120,0,0,0,0,0,0,1
1764837816981000,-1.668000,47.40052650,8.54529000,545.979980,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000041,-0.000050,0.000120,0,0,1,0,0,0,0
1764837817085000,-1.564000,47.40052660,8.54528990,546.093018,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000041,-0.000050,0.000120,0,0,1,0,0,0,0
1764837817105000,-1.544000,47.40052660,8.54528990,546.093018,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000044,-0.000051,0.000118,0,0,0,0,1,0,0
1764837817181000,-1.468000,47.40052650,8.54528990,546.198975,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000044,-0.000051,0.000118,0,0,1,0,0,0,0
1764837817285000,-1.364000,47.40052670,8.54529010,546.265015,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000044,-0.000051,0.000118,0,0,1,0,0,0,0
1764837817361000,-1.288000,47.40052670,8.54529010,546.265015,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000047,-0.000052,0.000119,0,0,0,0,1,0,0
1764837817381000,-1.268000,47.40052660,8.54529010,546.361023,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000047,-0.000052,0.000119,0,0,1,0,0,0,0
1764837817389000,-1.260000,47.40052660,8.54529010,546.361023,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000047,-0.000052,0.000119,0,0,0,0,0,1,0
1764837817461000,-1.188000,47.40052660,8.54529010,546.361023,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000047,-0.000052,0.000119,0,0,0,0,0,0,1
1764837817485000,-1.164000,47.40052660,8.54529000,546.431030,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000047,-0.000052,0.000119,0,0,1,0,0,0,0
1764837817581000,-1.068000,47.40052670,8.54528990,546.502014,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000047,-0.000052,0.000119,0,0,1,0,0,0,0
1764837817685000,-0.964000,47.40052660,8.54529010,546.591003,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000047,-0.000052,0.000119,0,0,1,0,0,0,0
1764837817777000,-0.872000,47.40052660,8.54529010,546.591003,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000050,-0.000051,0.000120,0,0,0,0,1,0,0
1764837817781000,-0.868000,47.40052670,8.54529010,546.653015,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000050,-0.000051,0.000120,0,0,1,0,0,0,0
1764837817885000,-0.764000,47.40052670,8.54529000,546.713989,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000050,-0.000051,0.000120,0,0,1,0,0,0,0
1764837817893000,-0.756000,47.40052670,8.54529000,546.713989,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000050,-0.000051,0.000120,0,0,0,0,0,1,0
1764837817981000,-0.668000,47.40052680,8.54529020,546.784973,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000050,-0.000051,0.000120,0,0,1,0,0,0,0
1764837818001000,-0.648000,47.40052680,8.54529020,546.784973,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000050,-0.000051,0.000120,0,0,0,0,0,0,1
1764837818085000,-0.564000,47.40052660,8.54529010,546.822998,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000050,-0.000051,0.000120,0,0,1,0,0,0,0
1764837818181000,-0.468000,47.40052660,8.54529030,546.898010,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000050,-0.000051,0.000120,0,0,1,0,0,0,0
1764837818285000,-0.364000,47.40052670,8.54529010,546.939026,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000050,-0.000051,0.000120,0,0,1,0,0,0,0
