timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839476877000,-6.744000,47.40052680,8.54529000,533.242004,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000182,-0.000042,0.000106,0,0,0,0,0,1,0
1764839476933000,-6.688000,47.40052690,8.54529000,533.526001,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000182,-0.000042,0.000106,0,0,1,0,0,0,0
1764839477037000,-6.584000,47.40052670,8.54528990,533.825989,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000182,-0.000042,0.000106,0,0,1,0,0,0,0
1764839477093000,-6.528000,47.40052670,8.54528990,533.825989,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000182,-0.000042,0.000106,0,0,0,0,0,0,1
1764839477133000,-6.488000,47.40052700,8.54528980,534.125977,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000182,-0.000042,0.000106,0,0,1,0,0,0,0
1764839477237000,-6.384000,47.40052690,8.54528990,534.434021,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000182,-0.000042,0.000106,0,0,1,0,0,0,0
1764839477333000,-6.288000,47.40052670,8.54528990,534.698975,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000182,-0.000042,0.000106,0,0,1,0,0,0,0
1764839477381000,-6.240000,47.40052670,8.54528990,534.698975,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000182,-0.000042,0.000106,0,0,0,0,0,1,0
1764839477437000,-6.184000,47.40052660,8.54529010,535.018005,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000182,-0.000042,0.000106,0,0,1,0,0,0,0
1764839477533000,-6.088000,47.40052660,8.54529000,535.293030,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000174,-0.000038,0.000106,0,0,1,0,1,0,0
1764839477633000,-5.988000,47.40052660,8.54529000,535.293030,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000174,-0.000038,0.000106,0,0,0,0,0,0,1
1764839477637000,-5.984000,47.40052660,8.54529020,535.591980,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000174,-0.000038,0.000106,0,0,1,0,0,0,0
1764839477733000,-5.888000,47.40052650,8.54529020,535.887024,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000174,-0.000038,0.000106,0,0,1,0,0,0,0
1764839477837000,-5.784000,47.40052650,8.54529010,536.198975,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000174,-0.000038,0.000106,0,0,1,0,0,0,0
1764839477885000,-5.736000,47.40052650,8.54529010,536.198975,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000174,-0.000038,0.000106,0,0,0,0,0,1,0
1764839477933000,-5.688000,47.40052650,8.54528990,536.481018,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000174,-0.000038,0.000106,0,0,1,0,0,0,0
1764839478037000,-5.584000,47.40052650,8.54529000,536.815002,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000174,-0.000038,0.000106,0,0,1,0,0,0,0
1764839478133000,-5.488000,47.40052660,8.54529010,537.098022,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000174,-0.000038,0.000106,0,0,1,0,0,0,0
1764839478173000,-5.448000,47.40052660,8.54529010,537.098022,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000174,-0.000038,0.000106,0,0,0,0,0,0,1
1764839478237000,-5.384000,47.40052650,8.54529000,537.398010,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000174,-0.000038,0.000106,0,0,1,0,0,0,0
1764839478333000,-5.288000,47.40052650,8.54529010,537.669983,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000174,-0.000038,0.000106,0,0,1,0,0,0,0
1764839478389000,-5.232000,47.40052650,8.54529010,537.669983,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000174,-0.000038,0.000106,0,0,0,0,0,1,0
1764839478437000,-5.184000,47.40052650,8.54529000,537.994019,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000174,-0.000038,0.000106,0,0,1,0,0,0,0
1764839478533000,-5.088000,47.40052640,8.54529010,538.267029,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000174,-0.000038,0.000106,0,0,1,0,0,0,0
1764839478541000,-5.080000,47.40052640,8.54529010,538.267029,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000171,-0.000035,0.000108,0,0,0,0,1,0,0
1764839478637000,-4.984000,47.40052650,8.54529010,538.585022,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000171,-0.000035,0.000108,0,0,1,0,0,0,0
1764839478713000,-4.908000,47.40052650,8.54529010,538.585022,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000171,-0.000035,0.000108,0,0,0,0,0,0,1
1764839478733000,-4.888000,47.40052620,8.54528990,538.875977,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000171,-0.000035,0.000108,0,0,1,0,0,0,0
1764839478837000,-4.784000,47.40052650,8.54529000,539.168030,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000171,-0.000035,0.000108,0,0,1,0,0,0,0
1764839478893000,-4.728000,47.40052650,8.54529000,539.168030,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000171,-0.000035,0.000108,0,0,0,0,0,1,0
1764839478933000,-4.688000,47.40052660,8.54529010,539.468018,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000171,-0.000035,0.000108,0,0,1,0,0,0,0
1764839479037000,-4.584000,47.40052670,8.54529010,539.760010,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000171,-0.000035,0.000108,0,0,1,0,0,0,0
1764839479133000,-4.488000,47.40052670,8.54529010,540.059998,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000171,-0.000035,0.000108,0,0,1,0,0,0,0
1764839479237000,-4.384000,47.40052660,8.54529030,540.369995,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000171,-0.000035,0.000108,0,0,1,0,0,0,0
1764839479253000,-4.368000,47.40052660,8.54529030,540.369995,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000171,-0.000035,0.000108,0,0,0,0,0,0,1
1764839479333000,-4.288000,47.40052660,8.54529030,540.651978,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000171,-0.000035,0.000108,0,0,1,0,0,0,0
1764839479397000,-4.224000,47.40052660,8.54529030,540.651978,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000171,-0.000035,0.000108,0,0,0,0,0,1,0
1764839479437000,-4.184000,47.40052660,8.54529040,540.963989,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000171,-0.000035,0.000108,0,0,1,0,0,0,0
1764839479533000,-4.088000,47.40052660,8.54529040,541.250000,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000171,-0.000035,0.000108,0,0,1,0,0,0,0
1764839479549000,-4.072000,47.40052660,8.54529040,541.250000,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000177,-0.000032,0.000108,0,0,0,0,1,0,0
1764839479637000,-3.984000,47.40052660,8.54529030,541.562988,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000177,-0.000032,0.000108,0,0,1,0,0,0,0
1764839479733000,-3.888000,47.40052650,8.54529040,541.835022,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000177,-0.000032,0.000108,0,0,1,0,0,0,0
1764839479793000,-3.828000,47.40052650,8.54529040,541.835022,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000177,-0.000032,0.000108,0,0,0,0,0,0,1
1764839479837000,-3.784000,47.40052660,8.54529030,542.137024,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000177,-0.000032,0.000108,0,0,1,0,0,0,0
1764839479901000,-3.720000,47.40052660,8.54529030,542.137024,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000177,-0.000032,0.000108,0,0,0,0,0,1,0
1764839479933000,-3.688000,47.40052660,8.54529050,542.427979,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000177,-0.000032,0.000108,0,0,1,0,0,0,0
1764839480037000,-3.584000,47.40052650,8.54529030,542.687012,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000177,-0.000032,0.000108,0,0,1,0,0,0,0
1764839480133000,-3.488000,47.40052640,8.54529040,542.935974,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000177,-0.000032,0.000108,0,0,1,0,0,0,0
1764839480237000,-3.384000,47.40052640,8.54529040,543.195007,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000177,-0.000032,0.000108,0,0,1,0,0,0,0
1764839480333000,-3.288000,47.40052630,8.54529060,543.431030,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000177,-0.000032,0.000108,0,0,1,0,0,0,1
1764839480349000,-3.272000,47.40052630,8.54529060,543.431030,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000194,-0.000032,0.000107,0,0,0,0,1,0,0
1764839480405000,-3.216000,47.40052630,8.54529060,543.431030,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000194,-0.000032,0.000107,0,0,0,0,0,1,0
1764839480437000,-3.184000,47.40052650,8.54529050,543.643005,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000194,-0.000032,0.000107,0,0,1,0,0,0,0
1764839480533000,-3.088000,47.40052650,8.54529050,543.853027,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000194,-0.000032,0.000107,0,0,1,0,0,0,0
1764839480557000,-3.064000,47.40052650,8.54529050,543.853027,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000198,-0.000033,0.000106,0,0,0,0,1,0,0
1764839480637000,-2.984000,47.40052650,8.54529060,544.059021,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000198,-0.000033,0.000106,0,0,1,0,0,0,0
1764839480733000,-2.888000,47.40052670,8.54529060,544.247009,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000198,-0.000033,0.000106,0,0,1,0,0,0,0
1764839480837000,-2.784000,47.40052670,8.54529070,544.456970,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000198,-0.000033,0.000106,0,0,1,0,0,0,0
1764839480869000,-2.752000,47.40052670,8.54529070,544.456970,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000202,-0.000033,0.000107,0,0,0,0,1,0,0
1764839480873000,-2.748000,47.40052670,8.54529070,544.456970,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000202,-0.000033,0.000107,0,0,0,0,0,0,1
1764839480909000,-2.712000,47.40052670,8.54529070,544.456970,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000202,-0.000033,0.000107,0,0,0,0,0,1,0
1764839480933000,-2.688000,47.40052660,8.54529060,544.612000,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000202,-0.000033,0.000107,0,0,1,0,0,0,0
1764839481037000,-2.584000,47.40052650,8.54529050,544.804016,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000202,-0.000033,0.000107,0,0,1,0,0,0,0
1764839481125000,-2.496000,47.40052650,8.54529050,544.804016,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000205,-0.000034,0.000108,0,0,0,0,1,0,0
1764839481133000,-2.488000,47.40052650,8.54529070,544.966003,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000205,-0.000034,0.000108,0,0,1,0,0,0,0
1764839481237000,-2.384000,47.40052650,8.54529070,545.138000,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000205,-0.000034,0.000108,0,0,1,0,0,0,0
1764839481333000,-2.288000,47.40052640,8.54529070,545.262024,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000205,-0.000034,0.000108,0,0,1,0,0,0,0
1764839481389000,-2.232000,47.40052640,8.54529070,545.262024,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000207,-0.000036,0.000108,0,0,0,0,1,0,0
1764839481413000,-2.208000,47.40052640,8.54529070,545.262024,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000207,-0.000036,0.000108,0,0,0,0,0,1,1
1764839481437000,-2.184000,47.40052640,8.54529050,545.392029,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000207,-0.000036,0.000108,0,0,1,0,0,0,0
1764839481533000,-2.088000,47.40052650,8.54529040,545.513977,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000207,-0.000036,0.000108,0,0,1,0,0,0,0
1764839481637000,-1.984000,47.40052660,8.54529040,545.648987,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000207,-0.000036,0.000108,0,0,1,0,0,0,0
1764839481645000,-1.976000,47.40052660,8.54529040,545.648987,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000209,-0.000038,0.000107,0,0,0,0,1,0,0
1764839481733000,-1.888000,47.40052660,8.54529040,545.762024,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000209,-0.000038,0.000107,0,0,1,0,0,0,0
1764839481837000,-1.784000,47.40052660,8.54529070,545.869019,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000209,-0.000038,0.000107,0,0,1,0,0,0,0
1764839481909000,-1.712000,47.40052660,8.54529070,545.869019,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000210,-0.000040,0.000108,0,0,0,0,1,0,0
1764839481917000,-1.704000,47.40052660,8.54529070,545.869019,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000210,-0.000040,0.000108,0,0,0,0,0,1,0
1764839481933000,-1.688000,47.40052650,8.54529080,545.979004,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000210,-0.000040,0.000108,0,0,1,0,0,0,0
1764839481953000,-1.668000,47.40052650,8.54529080,545.979004,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000210,-0.000040,0.000108,0,0,0,0,0,0,1
1764839482037000,-1.584000,47.40052650,8.54529070,546.093994,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000210,-0.000040,0.000108,0,0,1,0,0,0,0
1764839482117000,-1.504000,47.40052650,8.54529070,546.093994,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000213,-0.000041,0.000107,0,0,0,0,1,0,0
1764839482133000,-1.488000,47.40052650,8.54529070,546.208008,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000213,-0.000041,0.000107,0,0,1,0,0,0,0
1764839482237000,-1.384000,47.40052640,8.54529060,546.283997,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000213,-0.000041,0.000107,0,0,1,0,0,0,0
1764839482325000,-1.296000,47.40052640,8.54529060,546.283997,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000215,-0.000043,0.000106,0,0,0,0,1,0,0
1764839482333000,-1.288000,47.40052660,8.54529070,546.382019,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000215,-0.000043,0.000106,0,0,1,0,0,0,0
1764839482421000,-1.200000,47.40052660,8.54529070,546.382019,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000215,-0.000043,0.000106,0,0,0,0,0,1,0
1764839482437000,-1.184000,47.40052650,8.54529060,546.465027,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000215,-0.000043,0.000106,0,0,1,0,0,0,0
1764839482493000,-1.128000,47.40052650,8.54529060,546.465027,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000215,-0.000043,0.000106,0,0,0,0,0,0,1
1764839482533000,-1.088000,47.40052650,8.54529050,546.539001,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000215,-0.000043,0.000106,0,0,1,0,0,0,0
1764839482637000,-0.984000,47.40052650,8.54529050,546.596985,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000215,-0.000043,0.000106,0,0,1,0,0,0,0
1764839482733000,-0.888000,47.40052650,8.54529030,546.664978,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000215,-0.000043,0.000106,0,0,1,0,0,0,0
1764839482837000,-0.784000,47.40052660,8.54529040,546.726990,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000215,-0.000043,0.000106,0,0,1,0,0,0,0
1764839482893000,-0.728000,47.40052660,8.54529040,546.726990,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000214,-0.000048,0.000105,0,0,0,0,1,0,0
1764839482925000,-0.696000,47.40052660,8.54529040,546.726990,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000214,-0.000048,0.000105,0,0,0,0,0,1,0
1764839482933000,-0.688000,47.40052670,8.54529040,546.771973,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000214,-0.000048,0.000105,0,0,1,0,0,0,0
1764839483033000,-0.588000,47.40052670,8.54529040,546.771973,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000214,-0.000048,0.000105,0,0,0,0,0,0,1
1764839483037000,-0.584000,47.40052650,8.54529030,546.835999,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000214,-0.000048,0.000105,0,0,1,0,0,0,0
1764839483133000,-0.488000,47.40052650,8.54529030,546.908020,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000214,-0.000048,0.000105,0,0,1,0,0,0,0
1764839483237000,-0.384000,47.40052650,8.54529030,546.940979,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000214,-0.000048,0.000105,0,0,1,0,0,0,0
