timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836851851000,-8.768000,47.40052650,8.54529010,527.440002,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000129,0.000051,-0.000003,0,0,1,0,0,0,0
1764836851863000,-8.756000,47.40052650,8.54529010,527.440002,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000129,0.000051,-0.000003,0,0,0,0,0,1,0
1764836851955000,-8.664000,47.40052660,8.54529020,527.739014,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000129,0.000051,-0.000003,0,0,1,0,0,0,0
1764836852051000,-8.568000,47.40052650,8.54529020,528.039978,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000129,0.000051,-0.000003,0,0,1,0,0,0,0
1764836852151000,-8.468000,47.40052650,8.54529020,528.039978,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000130,0.000041,-0.000002,0,0,0,0,1,0,1
1764836852155000,-8.464000,47.40052660,8.54529020,528.364990,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000130,0.000041,-0.000002,0,0,1,0,0,0,0
1764836852251000,-8.368000,47.40052660,8.54529030,528.656006,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000130,0.000041,-0.000002,0,0,1,0,0,0,0
1764836852355000,-8.264000,47.40052650,8.54529050,528.955017,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000130,0.000041,-0.000002,0,0,1,0,0,0,0
1764836852367000,-8.252000,47.40052650,8.54529050,528.955017,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000130,0.000041,-0.000002,0,0,0,0,0,1,0
1764836852451000,-8.168000,47.40052650,8.54529050,529.236023,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000130,0.000041,-0.000002,0,0,1,0,0,0,0
1764836852555000,-8.064000,47.40052650,8.54529050,529.549988,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000130,0.000041,-0.000002,0,0,1,0,0,0,0
1764836852651000,-7.968000,47.40052630,8.54529050,529.835999,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000130,0.000041,-0.000002,0,0,1,0,0,0,0
1764836852691000,-7.928000,47.40052630,8.54529050,529.835999,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000130,0.000041,-0.000002,0,0,0,0,0,0,1
1764836852755000,-7.864000,47.40052620,8.54529070,530.161011,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000130,0.000041,-0.000002,0,0,1,0,0,0,0
1764836852851000,-7.768000,47.40052640,8.54529040,530.468994,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000130,0.000041,-0.000002,0,0,1,0,0,0,0
1764836852871000,-7.748000,47.40052640,8.54529040,530.468994,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000130,0.000041,-0.000002,0,0,0,0,0,1,0
1764836852955000,-7.664000,47.40052620,8.54529070,530.770020,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000130,0.000041,-0.000002,0,0,1,0,0,0,0
1764836853051000,-7.568000,47.40052630,8.54529080,531.059998,0.0352,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000130,0.000041,-0.000002,0,0,1,0,0,0,0
1764836853155000,-7.464000,47.40052630,8.54529090,531.366028,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000130,0.000041,-0.000002,0,0,1,0,0,0,0
1764836853159000,-7.460000,47.40052630,8.54529090,531.366028,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000004,0,0,0,0,1,0,0
1764836853231000,-7.388000,47.40052630,8.54529090,531.366028,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000004,0,0,0,0,0,0,1
1764836853251000,-7.368000,47.40052630,8.54529090,531.643005,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000004,0,0,1,0,0,0,0
1764836853355000,-7.264000,47.40052640,8.54529100,531.942017,0.0502,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000004,0,0,1,0,0,0,0
1764836853375000,-7.244000,47.40052640,8.54529100,531.942017,0.0502,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000004,0,0,0,0,0,1,0
1764836853451000,-7.168000,47.40052650,8.54529120,532.224976,0.0653,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000004,0,0,1,0,0,0,0
1764836853555000,-7.064000,47.40052650,8.54529100,532.536987,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000004,0,0,1,0,0,0,0
1764836853651000,-6.968000,47.40052640,8.54529120,532.825989,0.0653,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000004,0,0,1,0,0,0,0
1764836853755000,-6.864000,47.40052630,8.54529110,533.125977,0.0578,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000004,0,0,1,0,0,0,0
1764836853771000,-6.848000,47.40052630,8.54529110,533.125977,0.0578,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000004,0,0,0,0,0,0,1
1764836853851000,-6.768000,47.40052630,8.54529090,533.406006,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000004,0,0,1,0,0,0,0
1764836853879000,-6.740000,47.40052630,8.54529090,533.406006,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000004,0,0,0,0,0,1,0
1764836853955000,-6.664000,47.40052630,8.54529120,533.734985,0.0653,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000004,0,0,1,0,0,0,0
1764836854051000,-6.568000,47.40052630,8.54529110,534.008972,0.0578,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000004,0,0,1,0,0,0,0
1764836854155000,-6.464000,47.40052620,8.54529130,534.323975,0.0728,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000004,0,0,1,0,0,0,0
1764836854167000,-6.452000,47.40052620,8.54529130,534.323975,0.0728,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000179,0.000005,-0.000003,0,0,0,0,1,0,0
1764836854251000,-6.368000,47.40052630,8.54529120,534.593994,0.0653,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000179,0.000005,-0.000003,0,0,1,0,0,0,0
1764836854311000,-6.308000,47.40052630,8.54529120,534.593994,0.0653,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000179,0.000005,-0.000003,0,0,0,0,0,0,1
1764836854355000,-6.264000,47.40052620,8.54529130,534.890991,0.0728,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000179,0.000005,-0.000003,0,0,1,0,0,0,0
1764836854383000,-6.236000,47.40052620,8.54529130,534.890991,0.0728,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000179,0.000005,-0.000003,0,0,0,0,0,1,0
1764836854451000,-6.168000,47.40052630,8.54529130,535.184998,0.0728,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000179,0.000005,-0.000003,0,0,1,0,0,0,0
1764836854555000,-6.064000,47.40052610,8.54529120,535.486023,0.0653,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000179,0.000005,-0.000003,0,0,1,0,0,0,0
1764836854651000,-5.968000,47.40052620,8.54529140,535.750977,0.0803,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000179,0.000005,-0.000003,0,0,1,0,0,0,0
1764836854755000,-5.864000,47.40052620,8.54529140,536.052002,0.0803,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000179,0.000005,-0.000003,0,0,1,0,0,0,0
1764836854851000,-5.768000,47.40052620,8.54529140,536.330994,0.0803,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000179,0.000005,-0.000003,0,0,1,0,0,0,1
1764836854887000,-5.732000,47.40052620,8.54529140,536.330994,0.0803,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000179,0.000005,-0.000003,0,0,0,0,0,1,0
1764836854955000,-5.664000,47.40052610,8.54529130,536.638977,0.0728,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000179,0.000005,-0.000003,0,0,1,0,0,0,0
1764836855051000,-5.568000,47.40052600,8.54529120,536.921021,0.0653,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000179,0.000005,-0.000003,0,0,1,0,0,0,0
1764836855155000,-5.464000,47.40052620,8.54529120,537.226013,0.0653,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000179,0.000005,-0.000003,0,0,1,0,0,0,0
1764836855175000,-5.444000,47.40052620,8.54529120,537.226013,0.0653,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000221,-0.000015,-0.000006,0,0,0,0,1,0,0
1764836855251000,-5.368000,47.40052630,8.54529120,537.502014,0.0653,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000221,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836855355000,-5.264000,47.40052640,8.54529100,537.807983,0.0502,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000221,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836855391000,-5.228000,47.40052640,8.54529100,537.807983,0.0502,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000221,-0.000015,-0.000006,0,0,0,0,0,1,1
1764836855451000,-5.168000,47.40052630,8.54529090,538.098022,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000221,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836855555000,-5.064000,47.40052620,8.54529090,538.403015,0.0427,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000221,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836855651000,-4.968000,47.40052630,8.54529080,538.671997,0.0352,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000221,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836855755000,-4.864000,47.40052620,8.54529090,538.971008,0.0427,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000221,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836855851000,-4.768000,47.40052600,8.54529070,539.242004,0.0276,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000221,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836855895000,-4.724000,47.40052600,8.54529070,539.242004,0.0276,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000221,-0.000015,-0.000006,0,0,0,0,0,1,0
1764836855931000,-4.688000,47.40052600,8.54529070,539.242004,0.0276,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000221,-0.000015,-0.000006,0,0,0,0,0,0,1
1764836855955000,-4.664000,47.40052620,8.54529100,539.549988,0.0502,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000221,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836856051000,-4.568000,47.40052620,8.54529080,539.841980,0.0352,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000221,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836856155000,-4.464000,47.40052620,8.54529080,540.153015,0.0352,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000221,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836856183000,-4.436000,47.40052620,8.54529080,540.153015,0.0352,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000250,-0.000041,-0.000010,0,0,0,0,1,0,0
1764836856251000,-4.368000,47.40052620,8.54529060,540.419006,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000250,-0.000041,-0.000010,0,0,1,0,0,0,0
1764836856355000,-4.264000,47.40052620,8.54529070,540.713013,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000250,-0.000041,-0.000010,0,0,1,0,0,0,0
1764836856399000,-4.220000,47.40052620,8.54529070,540.713013,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000250,-0.000041,-0.000010,0,0,0,0,0,1,0
1764836856451000,-4.168000,47.40052630,8.54529060,540.979980,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000250,-0.000041,-0.000010,0,0,1,0,0,0,0
1764836856471000,-4.148000,47.40052630,8.54529060,540.979980,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000250,-0.000041,-0.000010,0,0,0,0,0,0,1
1764836856555000,-4.064000,47.40052640,8.54529050,541.289978,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000250,-0.000041,-0.000010,0,0,1,0,0,0,0
1764836856651000,-3.968000,47.40052620,8.54529030,541.567017,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000250,-0.000041,-0.000010,0,0,1,0,0,0,0
1764836856755000,-3.864000,47.40052630,8.54529040,541.872986,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000250,-0.000041,-0.000010,0,0,1,0,0,0,0
1764836856851000,-3.768000,47.40052630,8.54529020,542.159973,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000250,-0.000041,-0.000010,0,0,1,0,0,0,0
1764836856903000,-3.716000,47.40052630,8.54529020,542.159973,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000250,-0.000041,-0.000010,0,0,0,0,0,1,0
1764836856955000,-3.664000,47.40052650,8.54529020,542.445984,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000250,-0.000041,-0.000010,0,0,1,0,0,0,0
1764836857011000,-3.608000,47.40052650,8.54529020,542.445984,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000250,-0.000041,-0.000010,0,0,0,0,0,0,1
1764836857051000,-3.568000,47.40052650,8.54529000,542.689026,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000250,-0.000041,-0.000010,0,0,1,0,0,0,0
1764836857155000,-3.464000,47.40052650,8.54529020,542.950012,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000250,-0.000041,-0.000010,0,0,1,0,0,0,0
1764836857191000,-3.428000,47.40052650,8.54529020,542.950012,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000258,-0.000061,-0.000012,0,0,0,0,1,0,0
1764836857251000,-3.368000,47.40052650,8.54529020,543.164001,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000258,-0.000061,-0.000012,0,0,1,0,0,0,0
1764836857355000,-3.264000,47.40052650,8.54529030,543.408020,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000258,-0.000061,-0.000012,0,0,1,0,0,0,0
1764836857407000,-3.212000,47.40052650,8.54529030,543.408020,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000258,-0.000061,-0.000012,0,0,0,0,0,1,0
1764836857451000,-3.168000,47.40052650,8.54529020,543.625000,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000258,-0.000061,-0.000012,0,0,1,0,0,0,0
1764836857551000,-3.068000,47.40052650,8.54529020,543.625000,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000258,-0.000061,-0.000012,0,0,0,0,0,0,1
1764836857555000,-3.064000,47.40052650,8.54529030,543.848022,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000258,-0.000061,-0.000012,0,0,1,0,0,0,0
1764836857651000,-2.968000,47.40052650,8.54529020,544.026001,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000258,-0.000061,-0.000012,0,0,1,0,0,0,0
1764836857755000,-2.864000,47.40052660,8.54529000,544.231995,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000258,-0.000061,-0.000012,0,0,1,0,0,0,0
1764836857783000,-2.836000,47.40052660,8.54529000,544.231995,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000257,-0.000067,-0.000018,0,0,0,0,1,0,0
1764836857851000,-2.768000,47.40052650,8.54528980,544.400024,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000257,-0.000067,-0.000018,0,0,1,0,0,0,0
1764836857911000,-2.708000,47.40052650,8.54528980,544.400024,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000257,-0.000067,-0.000018,0,0,0,0,0,1,0
1764836857955000,-2.664000,47.40052650,8.54528960,544.601990,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000257,-0.000067,-0.000018,0,0,1,0,0,0,0
1764836858039000,-2.580000,47.40052650,8.54528960,544.601990,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000255,-0.000070,-0.000019,0,0,0,0,1,0,0
1764836858051000,-2.568000,47.40052660,8.54528960,544.757996,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000255,-0.000070,-0.000019,0,0,1,0,0,0,0
1764836858091000,-2.528000,47.40052660,8.54528960,544.757996,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000255,-0.000070,-0.000019,0,0,0,0,0,0,1
1764836858155000,-2.464000,47.40052670,8.54528960,544.911011,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000255,-0.000070,-0.000019,0,0,1,0,0,0,0
1764836858251000,-2.368000,47.40052660,8.54528970,545.057983,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000255,-0.000070,-0.000019,0,0,1,0,0,0,0
1764836858351000,-2.268000,47.40052660,8.54528970,545.057983,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000251,-0.000071,-0.000022,0,0,0,0,1,0,0
1764836858355000,-2.264000,47.40052670,8.54528980,545.216003,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000251,-0.000071,-0.000022,0,0,1,0,0,0,0
1764836858415000,-2.204000,47.40052670,8.54528980,545.216003,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000251,-0.000071,-0.000022,0,0,0,0,0,1,0
1764836858451000,-2.168000,47.40052690,8.54528960,545.333984,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000251,-0.000071,-0.000022,0,0,1,0,0,0,0
1764836858555000,-2.064000,47.40052680,8.54528950,545.468018,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000251,-0.000071,-0.000022,0,0,1,0,0,0,0
1764836858559000,-2.060000,47.40052680,8.54528950,545.468018,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000248,-0.000071,-0.000022,0,0,0,0,1,0,0
1764836858631000,-1.988000,47.40052680,8.54528950,545.468018,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000248,-0.000071,-0.000022,0,0,0,0,0,0,1
1764836858651000,-1.968000,47.40052660,8.54528960,545.570984,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000248,-0.000071,-0.000022,0,0,1,0,0,0,0
1764836858755000,-1.864000,47.40052660,8.54528940,545.705017,-0.0702,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000248,-0.000071,-0.000022,0,0,1,0,0,0,0
1764836858823000,-1.796000,47.40052660,8.54528940,545.705017,-0.0702,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000244,-0.000072,-0.000024,0,0,0,0,1,0,0
1764836858851000,-1.768000,47.40052680,8.54528960,545.820984,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000244,-0.000072,-0.000024,0,0,1,0,0,0,0
1764836858919000,-1.700000,47.40052680,8.54528960,545.820984,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000244,-0.000072,-0.000024,0,0,0,0,0,1,0
1764836858955000,-1.664000,47.40052670,8.54528950,545.926025,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000244,-0.000072,-0.000024,0,0,1,0,0,0,0
1764836859051000,-1.568000,47.40052660,8.54528950,546.031006,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000244,-0.000072,-0.000024,0,0,1,0,0,0,0
1764836859135000,-1.484000,47.40052660,8.54528950,546.031006,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000239,-0.000073,-0.000027,0,0,0,0,1,0,0
1764836859155000,-1.464000,47.40052660,8.54528970,546.130005,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000239,-0.000073,-0.000027,0,0,1,0,0,0,0
1764836859171000,-1.448000,47.40052660,8.54528970,546.130005,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000239,-0.000073,-0.000027,0,0,0,0,0,0,1
1764836859251000,-1.368000,47.40052670,8.54528950,546.223999,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000239,-0.000073,-0.000027,0,0,1,0,0,0,0
1764836859347000,-1.272000,47.40052680,8.54528960,546.299011,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000239,-0.000073,-0.000027,0,0,1,0,0,0,0
1764836859391000,-1.228000,47.40052680,8.54528960,546.299011,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000236,-0.000073,-0.000027,0,0,0,0,1,0,0
1764836859423000,-1.196000,47.40052680,8.54528960,546.299011,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000236,-0.000073,-0.000027,0,0,0,0,0,1,0
1764836859451000,-1.168000,47.40052700,8.54528960,546.390015,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000236,-0.000073,-0.000027,0,0,1,0,0,0,0
1764836859555000,-1.064000,47.40052690,8.54528960,546.466980,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000236,-0.000073,-0.000027,0,0,1,0,0,0,0
1764836859651000,-0.968000,47.40052690,8.54528960,546.536987,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000236,-0.000073,-0.000027,0,0,1,0,0,0,0
1764836859711000,-0.908000,47.40052690,8.54528960,546.536987,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000236,-0.000073,-0.000027,0,0,0,0,0,0,1
1764836859755000,-0.864000,47.40052690,8.54528970,546.612000,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000236,-0.000073,-0.000027,0,0,1,0,0,0,0
1764836859759000,-0.860000,47.40052690,8.54528970,546.612000,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000231,-0.000070,-0.000029,0,0,0,0,1,0,0
1764836859851000,-0.768000,47.40052690,8.54528950,546.684021,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000231,-0.000070,-0.000029,0,0,1,0,0,0,0
1764836859927000,-0.692000,47.40052690,8.54528950,546.684021,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000231,-0.000070,-0.000029,0,0,0,0,0,1,0
1764836859955000,-0.664000,47.40052700,8.54528940,546.747986,-0.0702,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000231,-0.000070,-0.000029,0,0,1,0,0,0,0
1764836860051000,-0.568000,47.40052670,8.54528970,546.812988,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000231,-0.000070,-0.000029,0,0,1,0,0,0,0
1764836860119000,-0.500000,47.40052670,8.54528970,546.812988,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000224,-0.000067,-0.000032,0,0,0,0,1,0,0
