timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838993627000,-10.000000,47.40052610,8.54529020,523.687988,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000006,0.000183,0.000033,0,0,0,0,0,0,0
1764838993687000,-9.940000,47.40052610,8.54529020,523.973022,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000006,0.000183,0.000033,0,0,1,0,0,0,0
1764838993715000,-9.912000,47.40052610,8.54529020,523.973022,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000007,0.000157,0.000032,0,0,0,0,1,0,0
1764838993775000,-9.852000,47.40052610,8.54529020,523.973022,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000007,0.000157,0.000032,0,0,0,0,0,1,1
1764838993791000,-9.836000,47.40052610,8.54529030,524.273987,-0.0025,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000007,0.000157,0.000032,0,0,1,0,0,0,0
1764838993887000,-9.740000,47.40052620,8.54529050,524.565002,0.0126,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000007,0.000157,0.000032,0,0,1,0,0,0,0
1764838993991000,-9.636000,47.40052610,8.54529040,524.869019,0.0051,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000007,0.000157,0.000032,0,0,1,0,0,0,0
1764838994087000,-9.540000,47.40052610,8.54529050,525.150024,0.0126,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000007,0.000157,0.000032,0,0,1,0,0,0,0
1764838994191000,-9.436000,47.40052620,8.54529070,525.465027,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000007,0.000157,0.000032,0,0,1,0,0,0,0
1764838994279000,-9.348000,47.40052620,8.54529070,525.465027,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000007,0.000157,0.000032,0,0,0,0,0,1,0
1764838994287000,-9.340000,47.40052610,8.54529060,525.757019,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000007,0.000157,0.000032,0,0,1,0,0,0,0
1764838994315000,-9.312000,47.40052610,8.54529060,525.757019,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000007,0.000157,0.000032,0,0,0,0,0,0,1
1764838994391000,-9.236000,47.40052600,8.54529060,526.064026,0.0201,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000007,0.000157,0.000032,0,0,1,0,0,0,0
1764838994487000,-9.140000,47.40052600,8.54529060,526.333008,0.0201,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000007,0.000157,0.000032,0,0,1,0,0,0,0
1764838994591000,-9.036000,47.40052620,8.54529070,526.653015,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000007,0.000157,0.000032,0,0,1,0,0,0,0
1764838994687000,-8.940000,47.40052600,8.54529070,526.939026,0.0276,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000007,0.000157,0.000032,0,0,1,0,0,0,0
1764838994707000,-8.920000,47.40052600,8.54529070,526.939026,0.0276,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000018,0.000124,0.000031,0,0,0,0,1,0,0
1764838994783000,-8.844000,47.40052600,8.54529070,526.939026,0.0276,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000018,0.000124,0.000031,0,0,0,0,0,1,0
1764838994791000,-8.836000,47.40052610,8.54529080,527.263977,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000018,0.000124,0.000031,0,0,1,0,0,0,0
1764838994855000,-8.772000,47.40052610,8.54529080,527.263977,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000018,0.000124,0.000031,0,0,0,0,0,0,1
1764838994887000,-8.740000,47.40052600,8.54529070,527.552002,0.0276,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000018,0.000124,0.000031,0,0,1,0,0,0,0
