timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837842249000,-10.000000,47.40052670,8.54528990,523.421021,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000257,-0.000096,0.000033,0,0,0,0,0,0,0
1764837842269000,-9.980000,47.40052660,8.54529000,523.711975,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000257,-0.000096,0.000033,0,0,1,0,0,0,0
1764837842373000,-9.876000,47.40052660,8.54529010,524.002991,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000257,-0.000096,0.000033,0,0,1,0,0,0,0
1764837842469000,-9.780000,47.40052660,8.54528990,524.296997,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000257,-0.000096,0.000033,0,0,1,0,0,0,0
1764837842477000,-9.772000,47.40052660,8.54528990,524.296997,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000244,-0.000095,0.000031,0,0,0,0,1,0,0
1764837842529000,-9.720000,47.40052660,8.54528990,524.296997,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000244,-0.000095,0.000031,0,0,0,0,0,1,0
1764837842573000,-9.676000,47.40052670,8.54528970,524.612000,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000244,-0.000095,0.000031,0,0,1,0,0,0,0
1764837842637000,-9.612000,47.40052670,8.54528970,524.612000,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000244,-0.000095,0.000031,0,0,0,0,0,0,1
1764837842669000,-9.580000,47.40052690,8.54528980,524.908020,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000244,-0.000095,0.000031,0,0,1,0,0,0,0
1764837842773000,-9.476000,47.40052680,8.54528960,525.213989,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000244,-0.000095,0.000031,0,0,1,0,0,0,0
1764837842869000,-9.380000,47.40052670,8.54528970,525.492981,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000244,-0.000095,0.000031,0,0,1,0,0,0,0
1764837842973000,-9.276000,47.40052670,8.54528970,525.815979,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000244,-0.000095,0.000031,0,0,1,0,0,0,0
1764837843033000,-9.216000,47.40052670,8.54528970,525.815979,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000244,-0.000095,0.000031,0,0,0,0,0,1,0
1764837843069000,-9.180000,47.40052680,8.54528970,526.091980,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000244,-0.000095,0.000031,0,0,1,0,0,0,0
1764837843173000,-9.076000,47.40052670,8.54528960,526.390991,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000244,-0.000095,0.000031,0,0,1,0,0,0,0
1764837843177000,-9.072000,47.40052670,8.54528960,526.390991,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000244,-0.000095,0.000031,0,0,0,0,0,0,1
1764837843269000,-8.980000,47.40052670,8.54528990,526.689026,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000244,-0.000095,0.000031,0,0,1,0,0,0,0
1764837843373000,-8.876000,47.40052680,8.54528970,526.991028,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000244,-0.000095,0.000031,0,0,1,0,0,0,0
1764837843469000,-8.780000,47.40052660,8.54528970,527.283997,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000244,-0.000095,0.000031,0,0,1,0,0,0,0
1764837843485000,-8.764000,47.40052660,8.54528970,527.283997,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000222,-0.000100,0.000031,0,0,0,0,1,0,0
1764837843537000,-8.712000,47.40052660,8.54528970,527.283997,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000222,-0.000100,0.000031,0,0,0,0,0,1,0
1764837843573000,-8.676000,47.40052660,8.54528990,527.583008,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000222,-0.000100,0.000031,0,0,1,0,0,0,0
1764837843669000,-8.580000,47.40052650,8.54528970,527.872986,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000222,-0.000100,0.000031,0,0,1,0,0,0,0
1764837843717000,-8.532000,47.40052650,8.54528970,527.872986,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000222,-0.000100,0.000031,0,0,0,0,0,0,1
1764837843773000,-8.476000,47.40052660,8.54528970,528.184998,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000222,-0.000100,0.000031,0,0,1,0,0,0,0
1764837843869000,-8.380000,47.40052660,8.54528970,528.476990,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000222,-0.000100,0.000031,0,0,1,0,0,0,0
1764837843973000,-8.276000,47.40052650,8.54528970,528.780029,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000222,-0.000100,0.000031,0,0,1,0,0,0,0
1764837844041000,-8.208000,47.40052650,8.54528970,528.780029,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000222,-0.000100,0.000031,0,0,0,0,0,1,0
1764837844069000,-8.180000,47.40052660,8.54528980,529.067017,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000222,-0.000100,0.000031,0,0,1,0,0,0,0
1764837844173000,-8.076000,47.40052680,8.54528970,529.387024,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000222,-0.000100,0.000031,0,0,1,0,0,0,0
1764837844257000,-7.992000,47.40052680,8.54528970,529.387024,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000222,-0.000100,0.000031,0,0,0,0,0,0,1
1764837844269000,-7.980000,47.40052670,8.54528960,529.661987,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000222,-0.000100,0.000031,0,0,1,0,0,0,0
1764837844373000,-7.876000,47.40052650,8.54528970,529.984985,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000222,-0.000100,0.000031,0,0,1,0,0,0,0
1764837844469000,-7.780000,47.40052640,8.54528970,530.281982,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000222,-0.000100,0.000031,0,0,1,0,0,0,0
1764837844493000,-7.756000,47.40052640,8.54528970,530.281982,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000201,-0.000107,0.000025,0,0,0,0,1,0,0
1764837844545000,-7.704000,47.40052640,8.54528970,530.281982,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000201,-0.000107,0.000025,0,0,0,0,0,1,0
1764837844573000,-7.676000,47.40052650,8.54528960,530.572021,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000201,-0.000107,0.000025,0,0,1,0,0,0,0
1764837844669000,-7.580000,47.40052650,8.54528980,530.838013,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000201,-0.000107,0.000025,0,0,1,0,0,0,0
1764837844773000,-7.476000,47.40052660,8.54528980,531.145020,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000201,-0.000107,0.000025,0,0,1,0,0,0,0
1764837844797000,-7.452000,47.40052660,8.54528980,531.145020,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000201,-0.000107,0.000025,0,0,0,0,0,0,1
1764837844869000,-7.380000,47.40052660,8.54528980,531.440002,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000201,-0.000107,0.000025,0,0,1,0,0,0,0
1764837844973000,-7.276000,47.40052650,8.54528970,531.744019,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000201,-0.000107,0.000025,0,0,1,0,0,0,0
1764837845049000,-7.200000,47.40052650,8.54528970,531.744019,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000201,-0.000107,0.000025,0,0,0,0,0,1,0
1764837845069000,-7.180000,47.40052650,8.54528970,532.028015,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000201,-0.000107,0.000025,0,0,1,0,0,0,0
1764837845173000,-7.076000,47.40052650,8.54528990,532.327026,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000201,-0.000107,0.000025,0,0,1,0,0,0,0
1764837845269000,-6.980000,47.40052650,8.54528990,532.612976,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000201,-0.000107,0.000025,0,0,1,0,0,0,0
1764837845337000,-6.912000,47.40052650,8.54528990,532.612976,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000201,-0.000107,0.000025,0,0,0,0,0,0,1
1764837845373000,-6.876000,47.40052650,8.54529000,532.919006,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000201,-0.000107,0.000025,0,0,1,0,0,0,0
1764837845469000,-6.780000,47.40052640,8.54528970,533.203003,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000201,-0.000107,0.000025,0,0,1,0,0,0,0
1764837845501000,-6.748000,47.40052640,8.54528970,533.203003,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000180,-0.000111,0.000024,0,0,0,0,1,0,0
1764837845553000,-6.696000,47.40052640,8.54528970,533.203003,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000180,-0.000111,0.000024,0,0,0,0,0,1,0
1764837845573000,-6.676000,47.40052640,8.54529000,533.523010,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000180,-0.000111,0.000024,0,0,1,0,0,0,0
1764837845669000,-6.580000,47.40052650,8.54529000,533.796021,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000180,-0.000111,0.000024,0,0,1,0,0,0,0
1764837845773000,-6.476000,47.40052650,8.54528970,534.119995,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000180,-0.000111,0.000024,0,0,1,0,0,0,0
1764837845869000,-6.380000,47.40052660,8.54529000,534.401978,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000180,-0.000111,0.000024,0,0,1,0,0,0,0
1764837845877000,-6.372000,47.40052660,8.54529000,534.401978,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000180,-0.000111,0.000024,0,0,0,0,0,0,1
1764837845973000,-6.276000,47.40052660,8.54528990,534.703979,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000180,-0.000111,0.000024,0,0,1,0,0,0,0
1764837846057000,-6.192000,47.40052660,8.54528990,534.703979,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000180,-0.000111,0.000024,0,0,0,0,0,1,0
1764837846069000,-6.180000,47.40052660,8.54528980,534.981995,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000180,-0.000111,0.000024,0,0,1,0,0,0,0
1764837846173000,-6.076000,47.40052640,8.54529000,535.297974,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000180,-0.000111,0.000024,0,0,1,0,0,0,0
1764837846269000,-5.980000,47.40052650,8.54529000,535.606995,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000180,-0.000111,0.000024,0,0,1,0,0,0,0
1764837846373000,-5.876000,47.40052650,8.54529000,535.901978,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000180,-0.000111,0.000024,0,0,1,0,0,0,0
1764837846417000,-5.832000,47.40052650,8.54529000,535.901978,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000180,-0.000111,0.000024,0,0,0,0,0,0,1
1764837846469000,-5.780000,47.40052640,8.54528990,536.190979,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000180,-0.000111,0.000024,0,0,1,0,0,0,0
1764837846509000,-5.740000,47.40052640,8.54528990,536.190979,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000172,-0.000113,0.000024,0,0,0,0,1,0,0
1764837846561000,-5.688000,47.40052640,8.54528990,536.190979,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000172,-0.000113,0.000024,0,0,0,0,0,1,0
1764837846573000,-5.676000,47.40052650,8.54529010,536.489014,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000172,-0.000113,0.000024,0,0,1,0,0,0,0
1764837846669000,-5.580000,47.40052650,8.54529010,536.776001,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000172,-0.000113,0.000024,0,0,1,0,0,0,0
1764837846773000,-5.476000,47.40052660,8.54529000,537.099976,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000172,-0.000113,0.000024,0,0,1,0,0,0,0
1764837846869000,-5.380000,47.40052670,8.54529010,537.364990,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000172,-0.000113,0.000024,0,0,1,0,0,0,0
1764837846957000,-5.292000,47.40052670,8.54529010,537.364990,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000172,-0.000113,0.000024,0,0,0,0,0,0,1
1764837846973000,-5.276000,47.40052660,8.54528990,537.684998,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000172,-0.000113,0.000024,0,0,1,0,0,0,0
1764837847065000,-5.184000,47.40052660,8.54528990,537.684998,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000172,-0.000113,0.000024,0,0,0,0,0,1,0
1764837847069000,-5.180000,47.40052650,8.54529010,537.965027,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000172,-0.000113,0.000024,0,0,1,0,0,0,0
1764837847173000,-5.076000,47.40052650,8.54529010,538.276001,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000172,-0.000113,0.000024,0,0,1,0,0,0,0
1764837847269000,-4.980000,47.40052640,8.54529000,538.559998,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000172,-0.000113,0.000024,0,0,1,0,0,0,0
1764837847373000,-4.876000,47.40052640,8.54529010,538.864014,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000172,-0.000113,0.000024,0,0,1,0,0,0,0
1764837847469000,-4.780000,47.40052650,8.54529000,539.156982,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000172,-0.000113,0.000024,0,0,1,0,0,0,0
1764837847497000,-4.752000,47.40052650,8.54529000,539.156982,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000172,-0.000113,0.000024,0,0,0,0,0,0,1
1764837847517000,-4.732000,47.40052650,8.54529000,539.156982,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000173,-0.000111,0.000021,0,0,0,0,1,0,0
1764837847569000,-4.680000,47.40052650,8.54529000,539.156982,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000173,-0.000111,0.000021,0,0,0,0,0,1,0
1764837847573000,-4.676000,47.40052660,8.54529000,539.455994,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000173,-0.000111,0.000021,0,0,1,0,0,0,0
1764837847669000,-4.580000,47.40052650,8.54529010,539.747009,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000173,-0.000111,0.000021,0,0,1,0,0,0,0
1764837847773000,-4.476000,47.40052660,8.54529010,540.044983,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000173,-0.000111,0.000021,0,0,1,0,0,0,0
1764837847869000,-4.380000,47.40052660,8.54529040,540.330994,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000173,-0.000111,0.000021,0,0,1,0,0,0,0
1764837847973000,-4.276000,47.40052660,8.54529060,540.645020,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000173,-0.000111,0.000021,0,0,1,0,0,0,0
1764837848037000,-4.212000,47.40052660,8.54529060,540.645020,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000173,-0.000111,0.000021,0,0,0,0,0,0,1
1764837848069000,-4.180000,47.40052660,8.54529070,540.926025,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000173,-0.000111,0.000021,0,0,1,0,0,0,0
1764837848073000,-4.176000,47.40052660,8.54529070,540.926025,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000173,-0.000111,0.000021,0,0,0,0,0,1,0
1764837848173000,-4.076000,47.40052660,8.54529050,541.234985,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000173,-0.000111,0.000021,0,0,1,0,0,0,0
1764837848269000,-3.980000,47.40052650,8.54529060,541.528015,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000173,-0.000111,0.000021,0,0,1,0,0,0,0
1764837848373000,-3.876000,47.40052670,8.54529070,541.843994,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000173,-0.000111,0.000021,0,0,1,0,0,0,0
1764837848469000,-3.780000,47.40052660,8.54529060,542.119019,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000173,-0.000111,0.000021,0,0,1,0,0,0,0
1764837848525000,-3.724000,47.40052660,8.54529060,542.119019,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000174,-0.000110,0.000015,0,0,0,0,1,0,0
1764837848573000,-3.676000,47.40052670,8.54529060,542.401978,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000174,-0.000110,0.000015,0,0,1,0,0,0,0
1764837848577000,-3.672000,47.40052670,8.54529060,542.401978,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000174,-0.000110,0.000015,0,0,0,0,0,1,1
1764837848669000,-3.580000,47.40052690,8.54529070,542.659973,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000174,-0.000110,0.000015,0,0,1,0,0,0,0
1764837848773000,-3.476000,47.40052690,8.54529060,542.924011,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000174,-0.000110,0.000015,0,0,1,0,0,0,0
1764837848869000,-3.380000,47.40052690,8.54529060,543.176025,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000174,-0.000110,0.000015,0,0,1,0,0,0,0
1764837848973000,-3.276000,47.40052670,8.54529050,543.405029,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000174,-0.000110,0.000015,0,0,1,0,0,0,0
1764837849069000,-3.180000,47.40052670,8.54529060,543.625000,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000174,-0.000110,0.000015,0,0,1,0,0,0,0
1764837849081000,-3.168000,47.40052670,8.54529060,543.625000,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000174,-0.000110,0.000015,0,0,0,0,0,1,0
1764837849093000,-3.156000,47.40052670,8.54529060,543.625000,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000175,-0.000109,0.000016,0,0,0,0,1,0,0
1764837849117000,-3.132000,47.40052670,8.54529060,543.625000,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000175,-0.000109,0.000016,0,0,0,0,0,0,1
1764837849173000,-3.076000,47.40052680,8.54529060,543.836975,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000175,-0.000109,0.000016,0,0,1,0,0,0,0
1764837849269000,-2.980000,47.40052680,8.54529070,544.059998,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000175,-0.000109,0.000016,0,0,1,0,0,0,0
1764837849373000,-2.876000,47.40052680,8.54529040,544.257019,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000175,-0.000109,0.000016,0,0,1,0,0,0,0
1764837849469000,-2.780000,47.40052680,8.54529070,544.418030,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000175,-0.000109,0.000016,0,0,1,0,0,0,0
1764837849573000,-2.676000,47.40052680,8.54529050,544.620972,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000175,-0.000109,0.000016,0,0,1,0,0,0,0
1764837849585000,-2.664000,47.40052680,8.54529050,544.620972,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000175,-0.000109,0.000016,0,0,0,0,0,1,0
1764837849657000,-2.592000,47.40052680,8.54529050,544.620972,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000175,-0.000109,0.000016,0,0,0,0,0,0,1
1764837849669000,-2.580000,47.40052690,8.54529070,544.770996,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000175,-0.000109,0.000016,0,0,1,0,0,0,0
1764837849773000,-2.476000,47.40052680,8.54529090,544.953003,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000175,-0.000109,0.000016,0,0,1,0,0,0,0
