timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839647013000,-9.264000,47.40052700,8.54528990,525.918030,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000148,-0.000013,0.000029,0,0,1,0,0,0,0
1764839647021000,-9.256000,47.40052700,8.54528990,525.918030,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000148,-0.000013,0.000029,0,0,0,0,0,1,0
1764839647057000,-9.220000,47.40052700,8.54528990,525.918030,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000148,-0.000013,0.000029,0,0,0,0,0,0,1
1764839647109000,-9.168000,47.40052700,8.54528990,526.205994,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000148,-0.000013,0.000029,0,0,1,0,0,0,0
1764839647213000,-9.064000,47.40052690,8.54529020,526.504028,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000148,-0.000013,0.000029,0,0,1,0,0,0,0
1764839647305000,-8.972000,47.40052690,8.54529020,526.504028,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000138,-0.000008,0.000027,0,0,0,0,1,0,0
1764839647309000,-8.968000,47.40052700,8.54529010,526.796997,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000008,0.000027,0,0,1,0,0,0,0
1764839647413000,-8.864000,47.40052700,8.54529010,527.114990,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000008,0.000027,0,0,1,0,0,0,0
1764839647509000,-8.768000,47.40052700,8.54529010,527.387024,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000008,0.000027,0,0,1,0,0,0,0
1764839647525000,-8.752000,47.40052700,8.54529010,527.387024,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000008,0.000027,0,0,0,0,0,1,0
1764839647597000,-8.680000,47.40052700,8.54529010,527.387024,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000008,0.000027,0,0,0,0,0,0,1
1764839647613000,-8.664000,47.40052700,8.54529000,527.700012,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000008,0.000027,0,0,1,0,0,0,0
1764839647709000,-8.568000,47.40052700,8.54529000,527.979980,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000008,0.000027,0,0,1,0,0,0,0
1764839647813000,-8.464000,47.40052710,8.54529020,528.304016,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000138,-0.000008,0.000027,0,0,1,0,0,0,0
1764839647909000,-8.368000,47.40052700,8.54529010,528.578003,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000008,0.000027,0,0,1,0,0,0,0
1764839648013000,-8.264000,47.40052700,8.54529010,528.906006,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000008,0.000027,0,0,1,0,0,0,0
1764839648029000,-8.248000,47.40052700,8.54529010,528.906006,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000008,0.000027,0,0,0,0,0,1,0
1764839648109000,-8.168000,47.40052700,8.54529020,529.193970,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000008,0.000027,0,0,1,0,0,0,0
1764839648137000,-8.140000,47.40052700,8.54529020,529.193970,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000008,0.000027,0,0,0,0,0,0,1
1764839648213000,-8.064000,47.40052700,8.54529000,529.500977,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000138,-0.000008,0.000027,0,0,1,0,0,0,0
1764839648305000,-7.972000,47.40052700,8.54529000,529.500977,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000127,-0.000000,0.000024,0,0,0,0,1,0,0
1764839648309000,-7.968000,47.40052700,8.54529020,529.789978,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000127,-0.000000,0.000024,0,0,1,0,0,0,0
1764839648413000,-7.864000,47.40052690,8.54529020,530.104980,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000127,-0.000000,0.000024,0,0,1,0,0,0,0
1764839648509000,-7.768000,47.40052690,8.54529000,530.395996,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000127,-0.000000,0.000024,0,0,1,0,0,0,0
1764839648533000,-7.744000,47.40052690,8.54529000,530.395996,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000127,-0.000000,0.000024,0,0,0,0,0,1,0
1764839648613000,-7.664000,47.40052690,8.54529010,530.708984,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000127,-0.000000,0.000024,0,0,1,0,0,0,0
1764839648677000,-7.600000,47.40052690,8.54529010,530.708984,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000127,-0.000000,0.000024,0,0,0,0,0,0,1
1764839648709000,-7.568000,47.40052690,8.54529010,531.013977,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000127,-0.000000,0.000024,0,0,1,0,0,0,0
1764839648813000,-7.464000,47.40052690,8.54529010,531.317017,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000127,-0.000000,0.000024,0,0,1,0,0,0,0
1764839648909000,-7.368000,47.40052670,8.54529010,531.594971,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000127,-0.000000,0.000024,0,0,1,0,0,0,0
1764839649013000,-7.264000,47.40052680,8.54529010,531.916016,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000127,-0.000000,0.000024,0,0,1,0,0,0,0
1764839649037000,-7.240000,47.40052680,8.54529010,531.916016,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000127,-0.000000,0.000024,0,0,0,0,0,1,0
1764839649109000,-7.168000,47.40052690,8.54529020,532.210999,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000127,-0.000000,0.000024,0,0,1,0,0,0,0
1764839649213000,-7.064000,47.40052680,8.54529020,532.520020,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000127,-0.000000,0.000024,0,0,1,0,0,0,0
1764839649217000,-7.060000,47.40052680,8.54529020,532.520020,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000127,-0.000000,0.000024,0,0,0,0,0,0,1
1764839649305000,-6.972000,47.40052680,8.54529020,532.520020,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000123,0.000006,0.000023,0,0,0,0,1,0,0
1764839649309000,-6.968000,47.40052670,8.54529000,532.827026,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000123,0.000006,0.000023,0,0,1,0,0,0,0
1764839649413000,-6.864000,47.40052680,8.54528990,533.109985,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000123,0.000006,0.000023,0,0,1,0,0,0,0
1764839649509000,-6.768000,47.40052670,8.54529000,533.393005,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000123,0.000006,0.000023,0,0,1,0,0,0,0
1764839649541000,-6.736000,47.40052670,8.54529000,533.393005,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000123,0.000006,0.000023,0,0,0,0,0,1,0
1764839649613000,-6.664000,47.40052680,8.54529010,533.706970,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000123,0.000006,0.000023,0,0,1,0,0,0,0
1764839649709000,-6.568000,47.40052670,8.54529010,534.007996,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000123,0.000006,0.000023,0,0,1,0,0,0,0
1764839649757000,-6.520000,47.40052670,8.54529010,534.007996,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000123,0.000006,0.000023,0,0,0,0,0,0,1
1764839649813000,-6.464000,47.40052650,8.54529000,534.312988,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000123,0.000006,0.000023,0,0,1,0,0,0,0
1764839649909000,-6.368000,47.40052660,8.54529000,534.591980,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000123,0.000006,0.000023,0,0,1,0,0,0,0
1764839650013000,-6.264000,47.40052670,8.54529000,534.901001,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000123,0.000006,0.000023,0,0,1,0,0,0,0
1764839650045000,-6.232000,47.40052670,8.54529000,534.901001,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000123,0.000006,0.000023,0,0,0,0,0,1,0
1764839650109000,-6.168000,47.40052660,8.54529030,535.187012,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000123,0.000006,0.000023,0,0,1,0,0,0,0
1764839650213000,-6.064000,47.40052660,8.54529040,535.507019,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000123,0.000006,0.000023,0,0,1,0,0,0,0
1764839650297000,-5.980000,47.40052660,8.54529040,535.507019,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000123,0.000006,0.000023,0,0,0,0,0,0,1
1764839650305000,-5.972000,47.40052660,8.54529040,535.507019,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000126,0.000006,0.000024,0,0,0,0,1,0,0
1764839650309000,-5.968000,47.40052670,8.54529010,535.791992,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000126,0.000006,0.000024,0,0,1,0,0,0,0
1764839650413000,-5.864000,47.40052660,8.54528990,536.101013,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000126,0.000006,0.000024,0,0,1,0,0,0,0
1764839650509000,-5.768000,47.40052650,8.54529010,536.375977,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000126,0.000006,0.000024,0,0,1,0,0,0,0
1764839650549000,-5.728000,47.40052650,8.54529010,536.375977,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000126,0.000006,0.000024,0,0,0,0,0,1,0
1764839650613000,-5.664000,47.40052640,8.54529030,536.697021,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000126,0.000006,0.000024,0,0,1,0,0,0,0
1764839650709000,-5.568000,47.40052650,8.54529020,536.987976,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000126,0.000006,0.000024,0,0,1,0,0,0,0
1764839650813000,-5.464000,47.40052650,8.54529020,537.309021,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000126,0.000006,0.000024,0,0,1,0,0,0,0
1764839650837000,-5.440000,47.40052650,8.54529020,537.309021,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000126,0.000006,0.000024,0,0,0,0,0,0,1
1764839650909000,-5.368000,47.40052640,8.54529010,537.580994,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000126,0.000006,0.000024,0,0,1,0,0,0,0
1764839651013000,-5.264000,47.40052630,8.54529010,537.885986,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000126,0.000006,0.000024,0,0,1,0,0,0,0
1764839651053000,-5.224000,47.40052630,8.54529010,537.885986,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000126,0.000006,0.000024,0,0,0,0,0,1,0
1764839651109000,-5.168000,47.40052630,8.54529030,538.169983,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000126,0.000006,0.000024,0,0,1,0,0,0,0
1764839651213000,-5.064000,47.40052640,8.54529010,538.492981,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000126,0.000006,0.000024,0,0,1,0,0,0,0
1764839651305000,-4.972000,47.40052640,8.54529010,538.492981,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000130,-0.000009,0.000021,0,0,0,0,1,0,0
1764839651309000,-4.968000,47.40052630,8.54529010,538.796021,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000130,-0.000009,0.000021,0,0,1,0,0,0,0
1764839651377000,-4.900000,47.40052630,8.54529010,538.796021,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000130,-0.000009,0.000021,0,0,0,0,0,0,1
1764839651413000,-4.864000,47.40052610,8.54529010,539.109985,-0.0175,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000130,-0.000009,0.000021,0,0,1,0,0,0,0
1764839651509000,-4.768000,47.40052620,8.54529010,539.377991,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000130,-0.000009,0.000021,0,0,1,0,0,0,0
1764839651557000,-4.720000,47.40052620,8.54529010,539.377991,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000130,-0.000009,0.000021,0,0,0,0,0,1,0
1764839651613000,-4.664000,47.40052620,8.54529030,539.695984,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000130,-0.000009,0.000021,0,0,1,0,0,0,0
1764839651709000,-4.568000,47.40052620,8.54529050,539.963989,0.0126,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000130,-0.000009,0.000021,0,0,1,0,0,0,0
1764839651813000,-4.464000,47.40052630,8.54529060,540.288025,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000130,-0.000009,0.000021,0,0,1,0,0,0,0
1764839651909000,-4.368000,47.40052630,8.54529050,540.559998,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000130,-0.000009,0.000021,0,0,1,0,0,0,0
1764839651917000,-4.360000,47.40052630,8.54529050,540.559998,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000130,-0.000009,0.000021,0,0,0,0,0,0,1
1764839652013000,-4.264000,47.40052630,8.54529040,540.888000,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000130,-0.000009,0.000021,0,0,1,0,0,0,0
1764839652061000,-4.216000,47.40052630,8.54529040,540.888000,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000130,-0.000009,0.000021,0,0,0,0,0,1,0
1764839652109000,-4.168000,47.40052630,8.54529040,541.184021,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000130,-0.000009,0.000021,0,0,1,0,0,0,0
1764839652213000,-4.064000,47.40052630,8.54529030,541.469971,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000130,-0.000009,0.000021,0,0,1,0,0,0,0
1764839652305000,-3.972000,47.40052630,8.54529030,541.469971,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,0.000022,0,0,0,0,1,0,0
1764839652309000,-3.968000,47.40052620,8.54529030,541.752991,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,0.000022,0,0,1,0,0,0,0
1764839652413000,-3.864000,47.40052630,8.54529040,542.046021,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,0.000022,0,0,1,0,0,0,0
1764839652457000,-3.820000,47.40052630,8.54529040,542.046021,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,0.000022,0,0,0,0,0,0,1
1764839652509000,-3.768000,47.40052630,8.54529030,542.325012,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,0.000022,0,0,1,0,0,0,0
1764839652565000,-3.712000,47.40052630,8.54529030,542.325012,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,0.000022,0,0,0,0,0,1,0
1764839652613000,-3.664000,47.40052630,8.54529000,542.609009,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,0.000022,0,0,1,0,0,0,0
1764839652709000,-3.568000,47.40052630,8.54529020,542.851013,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,0.000022,0,0,1,0,0,0,0
1764839652813000,-3.464000,47.40052630,8.54529020,543.106995,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,0.000022,0,0,1,0,0,0,0
1764839652833000,-3.444000,47.40052630,8.54529020,543.106995,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000138,-0.000035,0.000021,0,0,0,0,1,0,0
1764839652909000,-3.368000,47.40052630,8.54529040,543.340027,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000138,-0.000035,0.000021,0,0,1,0,0,0,0
1764839652997000,-3.280000,47.40052630,8.54529040,543.340027,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000138,-0.000035,0.000021,0,0,0,0,0,0,1
1764839653013000,-3.264000,47.40052620,8.54529030,543.572021,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000138,-0.000035,0.000021,0,0,1,0,0,0,0
1764839653041000,-3.236000,47.40052620,8.54529030,543.572021,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000138,-0.000041,0.000020,0,0,0,0,1,0,0
1764839653069000,-3.208000,47.40052620,8.54529030,543.572021,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000138,-0.000041,0.000020,0,0,0,0,0,1,0
1764839653109000,-3.168000,47.40052630,8.54529030,543.771973,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000138,-0.000041,0.000020,0,0,1,0,0,0,0
1764839653213000,-3.064000,47.40052620,8.54529030,543.994019,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000138,-0.000041,0.000020,0,0,1,0,0,0,0
1764839653249000,-3.028000,47.40052620,8.54529030,543.994019,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000138,-0.000045,0.000020,0,0,0,0,1,0,0
1764839653309000,-2.968000,47.40052620,8.54529030,544.182007,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000138,-0.000045,0.000020,0,0,1,0,0,0,0
1764839653413000,-2.864000,47.40052640,8.54529020,544.375000,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000138,-0.000045,0.000020,0,0,1,0,0,0,0
1764839653509000,-2.768000,47.40052640,8.54529020,544.557983,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000138,-0.000045,0.000020,0,0,1,0,0,0,0
1764839653513000,-2.764000,47.40052640,8.54529020,544.557983,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000140,-0.000048,0.000019,0,0,0,0,1,0,0
1764839653537000,-2.740000,47.40052640,8.54529020,544.557983,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000140,-0.000048,0.000019,0,0,0,0,0,0,1
1764839653573000,-2.704000,47.40052640,8.54529020,544.557983,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000140,-0.000048,0.000019,0,0,0,0,0,1,0
1764839653613000,-2.664000,47.40052630,8.54529020,544.716980,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000140,-0.000048,0.000019,0,0,1,0,0,0,0
1764839653709000,-2.568000,47.40052630,8.54529020,544.875977,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000140,-0.000048,0.000019,0,0,1,0,0,0,0
1764839653721000,-2.556000,47.40052630,8.54529020,544.875977,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000142,-0.000052,0.000019,0,0,0,0,1,0,0
1764839653813000,-2.464000,47.40052640,8.54529030,545.034973,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000142,-0.000052,0.000019,0,0,1,0,0,0,0
1764839653909000,-2.368000,47.40052640,8.54529040,545.169983,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000142,-0.000052,0.000019,0,0,1,0,0,0,0
1764839653977000,-2.300000,47.40052640,8.54529040,545.169983,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000144,-0.000054,0.000020,0,0,0,0,1,0,0
1764839654013000,-2.264000,47.40052640,8.54529050,545.325012,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000144,-0.000054,0.000020,0,0,1,0,0,0,0
1764839654077000,-2.200000,47.40052640,8.54529050,545.325012,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000144,-0.000054,0.000020,0,0,0,0,0,1,1
1764839654109000,-2.168000,47.40052660,8.54529040,545.442993,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000144,-0.000054,0.000020,0,0,1,0,0,0,0
1764839654213000,-2.064000,47.40052650,8.54529020,545.585022,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000144,-0.000054,0.000020,0,0,1,0,0,0,0
1764839654289000,-1.988000,47.40052650,8.54529020,545.585022,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000147,-0.000055,0.000021,0,0,0,0,1,0,0
1764839654309000,-1.968000,47.40052640,8.54529040,545.692993,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000147,-0.000055,0.000021,0,0,1,0,0,0,0
1764839654413000,-1.864000,47.40052650,8.54529050,545.823975,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000147,-0.000055,0.000021,0,0,1,0,0,0,0
1764839654509000,-1.768000,47.40052670,8.54529010,545.913025,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000147,-0.000055,0.000021,0,0,1,0,0,0,0
1764839654581000,-1.696000,47.40052670,8.54529010,545.913025,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000147,-0.000055,0.000021,0,0,0,0,0,1,0
1764839654613000,-1.664000,47.40052660,8.54529020,546.010986,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000147,-0.000055,0.000021,0,0,1,0,0,0,0
1764839654617000,-1.660000,47.40052660,8.54529020,546.010986,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000147,-0.000055,0.000021,0,0,0,0,0,0,1
1764839654705000,-1.572000,47.40052660,8.54529020,546.010986,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000149,-0.000057,0.000020,0,0,0,0,1,0,0
1764839654709000,-1.568000,47.40052670,8.54529020,546.101990,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000149,-0.000057,0.000020,0,0,1,0,0,0,0
1764839654813000,-1.464000,47.40052670,8.54529000,546.213989,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000149,-0.000057,0.000020,0,0,1,0,0,0,0
1764839654909000,-1.368000,47.40052670,8.54529010,546.302002,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000149,-0.000057,0.000020,0,0,1,0,0,0,0
1764839655013000,-1.264000,47.40052670,8.54529000,546.377991,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000149,-0.000057,0.000020,0,0,1,0,0,0,0
1764839655085000,-1.192000,47.40052670,8.54529000,546.377991,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000149,-0.000057,0.000020,0,0,0,0,0,1,0
1764839655109000,-1.168000,47.40052680,8.54528990,546.460999,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000149,-0.000057,0.000020,0,0,1,0,0,0,0
1764839655157000,-1.120000,47.40052680,8.54528990,546.460999,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000149,-0.000057,0.000020,0,0,0,0,0,0,1
1764839655213000,-1.064000,47.40052690,8.54529000,546.523010,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000149,-0.000057,0.000020,0,0,1,0,0,0,0
1764839655309000,-0.968000,47.40052690,8.54529010,546.580017,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000149,-0.000057,0.000020,0,0,1,0,0,0,0
1764839655413000,-0.864000,47.40052690,8.54528990,546.661011,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000149,-0.000057,0.000020,0,0,1,0,0,0,0
1764839655509000,-0.768000,47.40052690,8.54529020,546.721985,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000149,-0.000057,0.000020,0,0,1,0,0,0,0
1764839655589000,-0.688000,47.40052690,8.54529020,546.721985,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000149,-0.000057,0.000020,0,0,0,0,0,1,0
1764839655613000,-0.664000,47.40052680,8.54528980,546.778992,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000149,-0.000057,0.000020,0,0,1,0,0,0,0
1764839655697000,-0.580000,47.40052680,8.54528980,546.778992,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000149,-0.000057,0.000020,0,0,0,0,0,0,1
