timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838455886000,-8.812000,47.40052670,8.54529160,527.549011,0.0954,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000110,0.000066,0.000057,0,0,1,0,0,0,1
1764838455982000,-8.716000,47.40052680,8.54529180,527.833008,0.1104,219.7649,219.7650,0,0.000000,0.000000,0.000000,0.000110,0.000066,0.000057,0,0,1,0,0,0,0
1764838455990000,-8.708000,47.40052680,8.54529180,527.833008,0.1104,219.7649,219.7650,0,0.000000,0.000000,0.000000,0.000079,0.000061,0.000058,0,0,0,0,1,0,0
1764838456086000,-8.612000,47.40052680,8.54529180,528.130981,0.1104,219.7649,219.7650,0,0.000000,0.000000,0.000000,0.000079,0.000061,0.000058,0,0,1,0,0,0,0
1764838456182000,-8.516000,47.40052690,8.54529180,528.419006,0.1104,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000079,0.000061,0.000058,0,0,1,0,0,0,0
1764838456286000,-8.412000,47.40052680,8.54529180,528.711975,0.1104,219.7649,219.7650,0,0.000000,0.000000,0.000000,0.000079,0.000061,0.000058,0,0,1,0,0,0,0
1764838456318000,-8.380000,47.40052680,8.54529180,528.711975,0.1104,219.7649,219.7650,0,0.000000,0.000000,0.000000,0.000079,0.000061,0.000058,0,0,0,0,0,1,0
1764838456382000,-8.316000,47.40052670,8.54529180,528.992981,0.1104,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000079,0.000061,0.000058,0,0,1,0,0,0,0
1764838456426000,-8.272000,47.40052670,8.54529180,528.992981,0.1104,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000079,0.000061,0.000058,0,0,0,0,0,0,1
1764838456486000,-8.212000,47.40052670,8.54529170,529.299988,0.1029,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000079,0.000061,0.000058,0,0,1,0,0,0,0
1764838456582000,-8.116000,47.40052670,8.54529180,529.570984,0.1104,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000079,0.000061,0.000058,0,0,1,0,0,0,0
1764838456686000,-8.012000,47.40052680,8.54529200,529.877014,0.1255,219.7649,219.7650,0,0.000000,0.000000,0.000000,0.000079,0.000061,0.000058,0,0,1,0,0,0,0
1764838456782000,-7.916000,47.40052680,8.54529210,530.150024,0.1330,219.7649,219.7650,0,0.000000,0.000000,0.000000,0.000079,0.000061,0.000058,0,0,1,0,0,0,0
1764838456822000,-7.876000,47.40052680,8.54529210,530.150024,0.1330,219.7649,219.7650,0,0.000000,0.000000,0.000000,0.000043,0.000064,0.000058,0,0,0,0,1,1,0
1764838456886000,-7.812000,47.40052690,8.54529190,530.458984,0.1180,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000043,0.000064,0.000058,0,0,1,0,0,0,0
1764838456966000,-7.732000,47.40052690,8.54529190,530.458984,0.1180,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000043,0.000064,0.000058,0,0,0,0,0,0,1
1764838456982000,-7.716000,47.40052700,8.54529190,530.749023,0.1180,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000043,0.000064,0.000058,0,0,1,0,0,0,0
1764838457086000,-7.612000,47.40052700,8.54529180,531.052979,0.1104,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000043,0.000064,0.000058,0,0,1,0,0,0,0
1764838457182000,-7.516000,47.40052690,8.54529190,531.325012,0.1180,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000043,0.000064,0.000058,0,0,1,0,0,0,0
1764838457286000,-7.412000,47.40052690,8.54529170,531.632019,0.1029,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000043,0.000064,0.000058,0,0,1,0,0,0,0
1764838457326000,-7.372000,47.40052690,8.54529170,531.632019,0.1029,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000043,0.000064,0.000058,0,0,0,0,0,1,0
1764838457382000,-7.316000,47.40052690,8.54529170,531.903992,0.1029,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000043,0.000064,0.000058,0,0,1,0,0,0,0
1764838457486000,-7.212000,47.40052700,8.54529180,532.210022,0.1104,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000043,0.000064,0.000058,0,0,1,0,0,0,0
1764838457506000,-7.192000,47.40052700,8.54529180,532.210022,0.1104,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000043,0.000064,0.000058,0,0,0,0,0,0,1
1764838457582000,-7.116000,47.40052680,8.54529170,532.473999,0.1029,219.7649,219.7650,0,0.000000,0.000000,0.000000,0.000043,0.000064,0.000058,0,0,1,0,0,0,0
1764838457654000,-7.044000,47.40052680,8.54529170,532.473999,0.1029,219.7649,219.7650,0,0.000000,0.000000,0.000000,0.000004,0.000070,0.000057,0,0,0,0,1,0,0
1764838457686000,-7.012000,47.40052710,8.54529150,532.781006,0.0879,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000004,0.000070,0.000057,0,0,1,0,0,0,0
1764838457782000,-6.916000,47.40052710,8.54529170,533.065002,0.1029,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000004,0.000070,0.000057,0,0,1,0,0,0,0
1764838457830000,-6.868000,47.40052710,8.54529170,533.065002,0.1029,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000004,0.000070,0.000057,0,0,0,0,0,1,0
1764838457886000,-6.812000,47.40052720,8.54529160,533.369995,0.0954,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000004,0.000070,0.000057,0,0,1,0,0,0,0
1764838457982000,-6.716000,47.40052690,8.54529160,533.642029,0.0954,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000004,0.000070,0.000057,0,0,1,0,0,0,0
1764838458046000,-6.652000,47.40052690,8.54529160,533.642029,0.0954,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000004,0.000070,0.000057,0,0,0,0,0,0,1
1764838458086000,-6.612000,47.40052690,8.54529140,533.939026,0.0803,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000004,0.000070,0.000057,0,0,1,0,0,0,0
1764838458182000,-6.516000,47.40052700,8.54529160,534.221985,0.0954,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000004,0.000070,0.000057,0,0,1,0,0,0,0
1764838458286000,-6.412000,47.40052700,8.54529150,534.534973,0.0879,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000004,0.000070,0.000057,0,0,1,0,0,0,0
1764838458334000,-6.364000,47.40052700,8.54529150,534.534973,0.0879,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000004,0.000070,0.000057,0,0,0,0,0,1,0
1764838458382000,-6.316000,47.40052710,8.54529140,534.820007,0.0803,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000004,0.000070,0.000057,0,0,1,0,0,0,0
1764838458486000,-6.212000,47.40052710,8.54529140,535.112000,0.0803,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000004,0.000070,0.000057,0,0,1,0,0,0,0
1764838458582000,-6.116000,47.40052710,8.54529160,535.385010,0.0954,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000004,0.000070,0.000057,0,0,1,0,0,0,0
1764838458586000,-6.112000,47.40052710,8.54529160,535.385010,0.0954,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000004,0.000070,0.000057,0,0,0,0,0,0,1
1764838458662000,-6.036000,47.40052710,8.54529160,535.385010,0.0954,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000033,0.000077,0.000057,0,0,0,0,1,0,0
1764838458686000,-6.012000,47.40052700,8.54529160,535.685974,0.0954,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000033,0.000077,0.000057,0,0,1,0,0,0,0
1764838458782000,-5.916000,47.40052690,8.54529160,535.963989,0.0954,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000033,0.000077,0.000057,0,0,1,0,0,0,0
1764838458838000,-5.860000,47.40052690,8.54529160,535.963989,0.0954,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000033,0.000077,0.000057,0,0,0,0,0,1,0
1764838458886000,-5.812000,47.40052700,8.54529160,536.255981,0.0954,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000033,0.000077,0.000057,0,0,1,0,0,0,0
1764838458982000,-5.716000,47.40052700,8.54529140,536.515015,0.0803,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000033,0.000077,0.000057,0,0,1,0,0,0,0
1764838459086000,-5.612000,47.40052690,8.54529150,536.833008,0.0879,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000033,0.000077,0.000057,0,0,1,0,0,0,0
1764838459126000,-5.572000,47.40052690,8.54529150,536.833008,0.0879,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000033,0.000077,0.000057,0,0,0,0,0,0,1
1764838459182000,-5.516000,47.40052670,8.54529120,537.122986,0.0653,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000033,0.000077,0.000057,0,0,1,0,0,0,0
1764838459286000,-5.412000,47.40052690,8.54529110,537.416992,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000033,0.000077,0.000057,0,0,1,0,0,0,0
1764838459342000,-5.356000,47.40052690,8.54529110,537.416992,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000033,0.000077,0.000057,0,0,0,0,0,1,0
1764838459382000,-5.316000,47.40052690,8.54529090,537.690002,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000033,0.000077,0.000057,0,0,1,0,0,0,0
1764838459486000,-5.212000,47.40052710,8.54529090,538.000000,0.0427,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000033,0.000077,0.000057,0,0,1,0,0,0,0
1764838459582000,-5.116000,47.40052700,8.54529100,538.296021,0.0502,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000033,0.000077,0.000057,0,0,1,0,0,0,0
1764838459666000,-5.032000,47.40052700,8.54529100,538.296021,0.0502,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000033,0.000077,0.000057,0,0,0,0,0,0,1
1764838459670000,-5.028000,47.40052700,8.54529100,538.296021,0.0502,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000053,0.000090,0.000059,0,0,0,0,1,0,0
1764838459686000,-5.012000,47.40052710,8.54529080,538.583984,0.0352,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000053,0.000090,0.000059,0,0,1,0,0,0,0
1764838459782000,-4.916000,47.40052700,8.54529100,538.864990,0.0502,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000053,0.000090,0.000059,0,0,1,0,0,0,0
1764838459846000,-4.852000,47.40052700,8.54529100,538.864990,0.0502,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000053,0.000090,0.000059,0,0,0,0,0,1,0
1764838459886000,-4.812000,47.40052690,8.54529080,539.153992,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000053,0.000090,0.000059,0,0,1,0,0,0,0
1764838459982000,-4.716000,47.40052690,8.54529050,539.426025,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000053,0.000090,0.000059,0,0,1,0,0,0,0
1764838460086000,-4.612000,47.40052680,8.54529060,539.737976,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000053,0.000090,0.000059,0,0,1,0,0,0,0
1764838460182000,-4.516000,47.40052680,8.54529070,540.010010,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000053,0.000090,0.000059,0,0,1,0,0,0,0
1764838460206000,-4.492000,47.40052680,8.54529070,540.010010,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000053,0.000090,0.000059,0,0,0,0,0,0,1
1764838460286000,-4.412000,47.40052680,8.54529060,540.315979,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000053,0.000090,0.000059,0,0,1,0,0,0,0
1764838460350000,-4.348000,47.40052680,8.54529060,540.315979,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000053,0.000090,0.000059,0,0,0,0,0,1,0
1764838460382000,-4.316000,47.40052680,8.54529050,540.606018,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000053,0.000090,0.000059,0,0,1,0,0,0,0
1764838460486000,-4.212000,47.40052670,8.54529060,540.916016,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000053,0.000090,0.000059,0,0,1,0,0,0,0
1764838460582000,-4.116000,47.40052670,8.54529060,541.211975,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000053,0.000090,0.000059,0,0,1,0,0,0,0
1764838460678000,-4.020000,47.40052670,8.54529060,541.211975,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000065,0.000101,0.000058,0,0,0,0,1,0,0
1764838460686000,-4.012000,47.40052660,8.54529060,541.513000,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000065,0.000101,0.000058,0,0,1,0,0,0,0
1764838460746000,-3.952000,47.40052660,8.54529060,541.513000,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000065,0.000101,0.000058,0,0,0,0,0,0,1
1764838460782000,-3.916000,47.40052690,8.54529040,541.793030,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000065,0.000101,0.000058,0,0,1,0,0,0,0
1764838460854000,-3.844000,47.40052690,8.54529040,541.793030,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000065,0.000101,0.000058,0,0,0,0,0,1,0
1764838460886000,-3.812000,47.40052680,8.54529040,542.112976,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000065,0.000101,0.000058,0,0,1,0,0,0,0
1764838460982000,-3.716000,47.40052670,8.54529050,542.375000,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000065,0.000101,0.000058,0,0,1,0,0,0,0
1764838461086000,-3.612000,47.40052670,8.54529060,542.656006,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000065,0.000101,0.000058,0,0,1,0,0,0,0
1764838461182000,-3.516000,47.40052670,8.54529060,542.903992,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000065,0.000101,0.000058,0,0,1,0,0,0,0
1764838461286000,-3.412000,47.40052680,8.54529040,543.161011,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000065,0.000101,0.000058,0,0,1,0,0,0,1
1764838461358000,-3.340000,47.40052680,8.54529040,543.161011,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000065,0.000101,0.000058,0,0,0,0,0,1,0
1764838461382000,-3.316000,47.40052670,8.54529030,543.375977,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000065,0.000101,0.000058,0,0,1,0,0,0,0
1764838461486000,-3.212000,47.40052660,8.54529040,543.614014,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000065,0.000101,0.000058,0,0,1,0,0,0,0
1764838461558000,-3.140000,47.40052660,8.54529040,543.614014,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000080,0.000099,0.000057,0,0,0,0,1,0,0
1764838461582000,-3.116000,47.40052660,8.54529050,543.833984,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000080,0.000099,0.000057,0,0,1,0,0,0,0
1764838461686000,-3.012000,47.40052650,8.54529050,544.033020,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000080,0.000099,0.000057,0,0,1,0,0,0,0
1764838461782000,-2.916000,47.40052640,8.54529050,544.221008,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000080,0.000099,0.000057,0,0,1,0,0,0,0
1764838461814000,-2.884000,47.40052640,8.54529050,544.221008,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000083,0.000096,0.000057,0,0,0,0,1,0,0
1764838461826000,-2.872000,47.40052640,8.54529050,544.221008,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000083,0.000096,0.000057,0,0,0,0,0,0,1
1764838461862000,-2.836000,47.40052640,8.54529050,544.221008,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000083,0.000096,0.000057,0,0,0,0,0,1,0
1764838461886000,-2.812000,47.40052640,8.54529060,544.416992,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000083,0.000096,0.000057,0,0,1,0,0,0,0
1764838461982000,-2.716000,47.40052650,8.54529070,544.591980,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000083,0.000096,0.000057,0,0,1,0,0,0,0
1764838462022000,-2.676000,47.40052650,8.54529070,544.591980,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000086,0.000093,0.000054,0,0,0,0,1,0,0
1764838462086000,-2.612000,47.40052650,8.54529060,544.776001,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000086,0.000093,0.000054,0,0,1,0,0,0,0
1764838462182000,-2.516000,47.40052640,8.54529050,544.919983,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000089,0.000090,0.000053,0,0,1,0,1,0,0
1764838462286000,-2.412000,47.40052640,8.54529060,545.078003,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000091,0.000089,0.000053,0,0,1,0,1,0,0
1764838462366000,-2.332000,47.40052640,8.54529060,545.078003,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000091,0.000089,0.000053,0,0,0,0,0,1,1
1764838462382000,-2.316000,47.40052650,8.54529060,545.221985,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000091,0.000089,0.000053,0,0,1,0,0,0,0
1764838462438000,-2.260000,47.40052650,8.54529060,545.221985,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000094,0.000088,0.000051,0,0,0,0,1,0,0
1764838462486000,-2.212000,47.40052650,8.54529080,545.382996,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000094,0.000088,0.000051,0,0,1,0,0,0,0
1764838462542000,-2.156000,47.40052650,8.54529080,545.382996,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000096,0.000087,0.000051,0,0,0,0,1,0,0
1764838462582000,-2.116000,47.40052650,8.54529070,545.520996,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000096,0.000087,0.000051,0,0,1,0,0,0,0
1764838462686000,-2.012000,47.40052640,8.54529070,545.635010,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000096,0.000087,0.000051,0,0,1,0,0,0,0
1764838462750000,-1.948000,47.40052640,8.54529070,545.635010,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000099,0.000085,0.000052,0,0,0,0,1,0,0
1764838462782000,-1.916000,47.40052640,8.54529060,545.736023,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000099,0.000085,0.000052,0,0,1,0,0,0,0
1764838462870000,-1.828000,47.40052640,8.54529060,545.736023,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000099,0.000085,0.000052,0,0,0,0,0,1,0
1764838462886000,-1.812000,47.40052650,8.54529090,545.835999,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000099,0.000085,0.000052,0,0,1,0,0,0,0
1764838462906000,-1.792000,47.40052650,8.54529090,545.835999,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000099,0.000085,0.000052,0,0,0,0,0,0,1
1764838462910000,-1.788000,47.40052650,8.54529090,545.835999,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000101,0.000083,0.000051,0,0,0,0,1,0,0
1764838462982000,-1.716000,47.40052640,8.54529090,545.942993,0.0427,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000101,0.000083,0.000051,0,0,1,0,0,0,0
1764838463062000,-1.636000,47.40052640,8.54529090,545.942993,0.0427,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000104,0.000080,0.000052,0,0,0,0,1,0,0
1764838463086000,-1.612000,47.40052620,8.54529090,546.065979,0.0427,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000104,0.000080,0.000052,0,0,1,0,0,0,0
1764838463182000,-1.516000,47.40052630,8.54529060,546.164001,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000104,0.000080,0.000052,0,0,1,0,0,0,0
1764838463222000,-1.476000,47.40052630,8.54529060,546.164001,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000106,0.000078,0.000052,0,0,0,0,1,0,0
1764838463286000,-1.412000,47.40052640,8.54529080,546.257996,0.0352,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000106,0.000078,0.000052,0,0,1,0,0,0,0
1764838463374000,-1.324000,47.40052640,8.54529080,546.257996,0.0352,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000109,0.000074,0.000051,0,0,0,0,1,1,0
1764838463382000,-1.316000,47.40052650,8.54529080,546.349976,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000109,0.000074,0.000051,0,0,1,0,0,0,0
1764838463446000,-1.252000,47.40052650,8.54529080,546.349976,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000109,0.000074,0.000051,0,0,0,0,0,0,1
1764838463486000,-1.212000,47.40052630,8.54529060,546.432007,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000109,0.000074,0.000051,0,0,1,0,0,0,0
1764838463534000,-1.164000,47.40052630,8.54529060,546.432007,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000111,0.000071,0.000050,0,0,0,0,1,0,0
1764838463582000,-1.116000,47.40052630,8.54529070,546.512024,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000111,0.000071,0.000050,0,0,1,0,0,0,0
1764838463686000,-1.012000,47.40052630,8.54529090,546.578979,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000111,0.000071,0.000050,0,0,1,0,0,0,0
1764838463782000,-0.916000,47.40052630,8.54529090,546.648987,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000111,0.000071,0.000050,0,0,1,0,0,0,0
1764838463790000,-0.908000,47.40052630,8.54529090,546.648987,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000113,0.000066,0.000052,0,0,0,0,1,0,0
1764838463878000,-0.820000,47.40052630,8.54529090,546.648987,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000113,0.000066,0.000052,0,0,0,0,0,1,0
1764838463886000,-0.812000,47.40052610,8.54529070,546.703003,0.0276,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000113,0.000066,0.000052,0,0,1,0,0,0,0
1764838463982000,-0.716000,47.40052600,8.54529060,546.760986,0.0201,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000113,0.000066,0.000052,0,0,1,0,0,0,0
1764838463986000,-0.712000,47.40052600,8.54529060,546.760986,0.0201,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000113,0.000066,0.000052,0,0,0,0,0,0,1
1764838464054000,-0.644000,47.40052600,8.54529060,546.760986,0.0201,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000116,0.000060,0.000052,0,0,0,0,1,0,0
1764838464086000,-0.612000,47.40052610,8.54529050,546.835999,0.0126,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000116,0.000060,0.000052,0,0,1,0,0,0,0
1764838464182000,-0.516000,47.40052600,8.54529090,546.905029,0.0427,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000116,0.000060,0.000052,0,0,1,0,0,0,0
1764838464286000,-0.412000,47.40052610,8.54529100,546.939026,0.0502,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000116,0.000060,0.000052,0,0,1,0,0,0,0
